001265:1079.55,-101.275,161.939,1081.45,-104.974,164.857,1082.76,-98.3346,164.651,1085.04,-112.006,161.225,1088,-95.3115,160.227,1084.2,-122.192,141.273,1089.38,-90.913,138.091,1062.73,-135.962,123.538,1091.28,-83.2157,113.298,1029.79,-133.819,114.291,1081.82,-75.1033,100.483,1083.62,-117.976,84.3996,1087.46,-95.5699,84.0066,1079.4,-123.277,48.5163,1097.13,-90.5582,47.4278,1083.89,-134.005,12.1524,1115.68,-89.3686,10.7809,1072.37,-41.7375,118.312,1074.74,-36.5353,130.855,1069.2,-21.7429,131.311,1070,-26.8709,118.702,0,0,0
001266:1080.82,-101.035,161.997,1082.58,-104.766,164.946,1084.22,-98.1014,164.73,1085.26,-111.853,161.339,1088.97,-95.113,160.338,1083.24,-122.014,141.318,1089.72,-90.6607,138.085,1060.97,-135.639,123.521,1092.85,-82.8791,113.294,1027.15,-132.985,114.427,1086.98,-74.8805,100.648,1080.93,-117.612,84.2352,1085.84,-95.2005,83.7386,1076.21,-123.033,48.3373,1096.85,-90.4194,46.9741,1081.46,-133.823,11.9472,1116.83,-89.3161,10.1548,1074.67,-41.892,119.932,1074.22,-36.9803,132.879,1066.99,-22.0972,133.832,1070.96,-26.9009,120.838,0,0,0
001267:1080.73,-101.002,161.905,1082.38,-104.694,164.868,1084.32,-98.0793,164.636,1085.45,-111.742,161.318,1089.9,-95.0612,160.287,1083.86,-121.991,141.388,1092.73,-90.6985,138.084,1062.55,-135.75,123.678,1097.41,-82.8822,113.371,1031.09,-133.343,114.713,1092.48,-74.9575,101.209,1083.43,-117.967,84.3183,1089.35,-95.5873,83.7401,1078.19,-123.268,48.3621,1098.39,-90.7062,46.9904,1083.12,-133.645,11.8814,1115.19,-89.2253,10.3837,1077.28,-42.1382,121.49,1078,-37.667,134.511,1071.72,-22.8013,135.888,1074.17,-27.1463,122.784,0,0,0
001268:1081.41,-100.761,161.652,1082.97,-104.465,164.614,1084.43,-97.8258,164.372,1085.07,-111.415,161.128,1088.54,-94.7584,160.103,1083.12,-121.52,141.396,1089.54,-90.2456,138.048,1062.05,-135.285,123.963,1094.71,-82.3495,113.509,1031.01,-133.114,115.407,1092.05,-74.1293,101.426,1082.28,-117.353,84.481,1086.92,-95.076,83.9127,1077.27,-122.816,48.4979,1096.57,-90.5688,47.1256,1082.64,-133.395,12.0444,1114.84,-89.3573,10.4036,1077.24,-42.0054,123.215,1077.29,-37.894,136.473,1071.39,-23.015,138.275,1074.62,-26.9889,124.938,0,0,0
001269:1082.06,-100.732,161.516,1083.53,-104.464,164.443,1085.07,-97.8162,164.231,1085.07,-111.411,160.859,1089.1,-94.8095,159.87,1081.93,-121.34,141.191,1090.8,-90.332,137.755,1060.25,-135.031,124.14,1096.82,-82.3732,113.269,1031.58,-132.887,116.262,1093.95,-73.7808,101.518,1082.29,-117.107,84.3999,1088.26,-95.0033,83.7719,1077.1,-122.454,48.3775,1096.95,-90.4437,46.9959,1083.62,-133.434,11.7274,1113.62,-89.4692,10.4138,1078.38,-42.0208,125.196,1078.28,-38.2938,138.667,1072.24,-23.3162,140.902,1075.73,-26.9077,127.336,0,0,0
001270:1083.73,-100.776,161.499,1085.03,-104.479,164.399,1086.34,-97.8124,164.211,1086.44,-111.313,160.767,1089.66,-94.6382,159.789,1083.8,-121.188,141.144,1091.71,-90.1088,137.691,1062.4,-134.873,124.237,1099.15,-82.2617,113.254,1030.41,-132.356,116.84,1100.14,-74.0835,101.791,1085.67,-117.176,84.4399,1090.66,-95.0277,83.7981,1079.66,-122.468,48.3716,1099.2,-90.7185,46.9461,1083.59,-133.145,11.936,1115.03,-89.8621,10.411,1081.3,-42.2103,127.139,1078.62,-38.6298,140.936,1069.67,-23.3887,143.555,1075.75,-26.7997,129.687,0,0,0
001271:1084.42,-100.654,161.242,1085.75,-104.363,164.155,1087.11,-97.6932,163.944,1086.61,-111.159,160.538,1090.28,-94.5365,159.536,1082.65,-120.914,140.998,1091.79,-89.9358,137.408,1060.51,-134.34,124.352,1100.37,-81.9749,113.021,1032.06,-131.717,117.442,1101.99,-73.5199,101.751,1082.89,-116.887,84.4054,1088.99,-94.8761,83.6359,1077.32,-122.301,48.3329,1098.56,-90.813,46.7199,1082.96,-133.055,11.8012,1115.12,-90.0218,10.1316,1083.76,-42.6016,128.65,1080.93,-39.3702,142.711,1072.88,-24.063,145.725,1079.23,-27.1276,131.564,0,0,0
001272:1084.78,-100.481,161.206,1086.24,-104.23,164.107,1087.45,-97.5086,163.897,1087.28,-111.09,160.464,1090.38,-94.311,159.469,1083.45,-120.926,140.865,1091.06,-89.4848,137.302,1061.16,-134.428,124.132,1099.45,-81.3292,113.016,1032.79,-131.704,117.197,1101.83,-73.0242,102.004,1082.21,-116.604,84.4352,1087.23,-94.3375,83.6795,1077.08,-122.182,48.5742,1096.07,-90.4096,47.0618,1083.61,-132.987,12.2041,1113.03,-89.9109,10.6998,1081.97,-42.6818,130.425,1079.48,-39.9792,144.726,1071.59,-24.6864,148.275,1077.62,-27.2287,133.878,0,0,0
001273:1085.08,-100.436,161.336,1086.33,-104.112,164.228,1088.08,-97.4564,164.028,1087.52,-110.844,160.507,1091.77,-94.1962,159.489,1083.5,-120.561,140.939,1093.99,-89.5416,137.285,1059.41,-133.799,124.585,1102.43,-81.409,113.228,1028.73,-130.705,118.391,1104.83,-73.4047,103.192,1084.35,-116.844,84.3436,1091.09,-94.8117,83.4564,1077.66,-122.222,48.2426,1098.69,-90.8147,46.56,1083.65,-132.774,11.6722,1114.14,-89.887,10.0889,1083.66,-43.322,132.045,1080.89,-40.7428,146.414,1074.21,-25.4189,150.162,1080.31,-27.7901,135.641,0,0,0
001274:1084.71,-100.309,161.226,1085.89,-104.009,164.088,1087.51,-97.3344,163.921,1086.88,-110.685,160.353,1090.88,-94.0543,159.416,1083.1,-120.271,140.783,1093.31,-89.1843,137.177,1059.08,-133.532,124.554,1103.96,-80.9179,113.183,1027.88,-130.48,118.551,1109.29,-72.7955,103.077,1084.08,-116.212,84.3499,1090.53,-94.1679,83.4802,1077.72,-121.662,48.4147,1098.44,-90.2665,46.7192,1083.43,-132.678,11.9933,1114.22,-89.9203,10.3877,1084.37,-43.2748,133.327,1079.81,-41.2423,147.726,1071.99,-26.0811,152.055,1079.99,-27.8945,137.519,0,0,0
001275:1084.51,-100.09,161.126,1086.04,-103.821,164.006,1087.52,-97.145,163.827,1087.69,-110.557,160.355,1091.77,-93.9283,159.39,1083.82,-120.197,140.875,1094.19,-89.0172,137.243,1060.82,-133.555,124.734,1105.23,-80.7132,113.413,1030.64,-130.327,119.106,1109.41,-72.7345,103.917,1082.06,-115.901,84.6154,1088.7,-93.8727,83.7145,1075.56,-121.325,48.6665,1096.06,-90.0871,46.9744,1085.62,-132.528,11.8242,1115.07,-89.9852,10.292,1085.66,-43.6681,135.075,1082.12,-42.0073,149.627,1076.05,-26.8876,154.296,1082.97,-28.3439,139.574,0,0,0
