001330:1036.46,19.5732,159.712,1037.06,15.8858,163.2,1037.79,22.3704,162.539,1042.86,8.71428,161.403,1044.83,25.6939,159.525,1047.23,-3.15975,140.799,1054.17,30.3504,137.326,1047.63,-15.2611,114.816,1060.22,36.0819,109.927,1040.69,-18.6872,89.5712,1055.81,37.1894,85.5033,1045.76,-0.474918,85.7997,1051.19,20.7994,83.4442,1038.09,-4.91193,50.6692,1054.92,13.9108,47.5925,1043.72,-10.758,15.8591,1067.03,4.04567,12.228,1019.27,43.7601,55.2015,1005.55,50.3259,50.0081,997.298,48.1464,40.7094,1010.37,40.8396,45.8287,0,0,0
001331:1036.21,19.3449,159.639,1036.71,15.6824,163.114,1037.34,22.1721,162.486,1042.11,8.57935,161.285,1044.05,25.5867,159.448,1046.63,-3.27895,140.589,1053.34,30.3458,137.18,1047.27,-15.4289,114.538,1059.31,36.2001,109.719,1040.88,-18.6924,89.2641,1054.66,37.6026,85.21,1046.66,-0.646252,85.3533,1052.15,20.7266,83.0446,1040.84,-4.96916,50.1,1058.64,14.0119,46.9723,1043.46,-10.6917,15.5156,1069.34,4.11069,11.77,1020.09,45.2286,55.5124,1007.66,52.1228,50.6646,999.196,50.5152,41.2665,1010.92,42.8892,46.0615,0,0,0
001332:1035.04,19.3982,159.514,1035.8,15.7351,163.005,1036.33,22.1871,162.394,1041.7,8.57119,161.226,1043.45,25.5111,159.436,1046.32,-3.24594,140.586,1053.05,30.2075,137.342,1046.55,-15.3244,114.48,1059.78,36.0671,110.128,1040.2,-18.4066,89.1883,1056.53,37.3599,85.9852,1045.26,-0.389053,85.6118,1050.33,20.9195,83.4099,1038.81,-4.74048,50.5163,1054.88,14.3586,47.6124,1044.57,-10.7596,15.7015,1066.86,4.59006,12.3675,1020.63,46.3263,56.7583,1007.65,53.5261,52.3924,998.987,52.3651,42.8623,1011.41,44.4405,47.1798,0,0,0
001333:1036.24,19.615,159.575,1036.64,15.9154,163.061,1037.08,22.4041,162.448,1041.41,8.59266,161.188,1043.11,25.5906,159.369,1045.2,-3.38018,140.33,1052.23,30.1981,137.073,1045.29,-15.4851,114.247,1058.87,36.2088,109.875,1040.32,-18.2405,89.0201,1054.78,37.9036,85.8031,1046.03,-0.493417,85.0281,1051.2,20.9511,82.8023,1039.98,-5.0357,49.9906,1055.68,14.2279,47.087,1044.82,-10.7827,15.4467,1065.65,4.50982,12.1513,1018.95,47.9495,57.3737,1005.81,55.2881,53.5655,995.771,54.6428,44.1119,1008.21,46.5959,47.8828,0,0,0
001334:1037.12,19.4652,159.478,1037.7,15.7672,162.95,1038.08,22.2543,162.383,1042.38,8.48304,161.015,1044.38,25.4653,159.285,1045.11,-3.36729,140.232,1052.88,30.1116,137.127,1045.24,-15.5652,114.124,1059.04,36.2661,110.17,1040.28,-18.4268,88.9905,1053.79,38.1638,86.5253,1043.83,-0.313929,85.333,1049.41,21.0409,83.1904,1038.79,-4.60661,50.1512,1054.82,14.6558,47.3454,1045.55,-11.0031,15.117,1066.56,4.74017,12.0764,1016.32,49.2885,58.5463,1004.49,57.134,55.0711,995.476,57.0878,45.2774,1006.77,48.5151,48.7307,0,0,0
001335:1037.25,19.4383,159.353,1037.68,15.7567,162.819,1038.15,22.2473,162.267,1042.37,8.52747,160.865,1044.15,25.4936,159.166,1045.81,-3.34585,140.044,1052.13,30.1913,137.009,1045.83,-15.66,113.973,1057.23,36.4932,110.213,1038.18,-18.3786,89.0701,1051.83,38.6685,86.7941,1045.19,-0.328663,85.0648,1049.85,21.0625,83.0045,1039.23,-4.54019,49.9244,1053.4,14.7336,47.2708,1044.72,-10.7856,14.999,1063.49,4.92042,12.2252,1013.78,50.7825,59.8912,1000.43,58.8,57.1441,991.076,59.4327,47.4114,1003.8,50.6867,50.1394,0,0,0
001336:1035.67,19.5548,159.337,1036.22,15.8649,162.815,1036.58,22.3485,162.274,1041.19,8.56701,160.884,1042.98,25.5104,159.197,1045.3,-3.31331,140.074,1051.73,30.0787,137.112,1046.71,-15.7272,113.868,1056.72,36.3884,110.42,1039.62,-18.5083,88.8336,1050.41,38.6747,87.2563,1045.5,-0.213528,85.1426,1050.2,21.1419,83.1025,1039.12,-4.47344,50.053,1053.17,14.7964,47.4408,1044.05,-10.9088,15.1461,1063.03,4.97338,12.3809,1014.58,52.3185,61.5287,1001.86,60.8242,59.5426,991.126,62.1838,49.7312,1003.36,52.9541,51.724,0,0,0
001337:1036.82,19.7601,159.317,1037.23,16.0566,162.792,1037.76,22.5437,162.256,1041.95,8.62702,160.79,1044.24,25.5605,159.097,1044.92,-3.36616,139.865,1052.67,29.9634,136.912,1045.18,-15.7871,113.671,1056.67,36.4343,110.379,1036.87,-18.1586,88.7769,1048.41,39.1712,87.7033,1044.54,-0.30513,84.7546,1050,21.0201,82.7182,1037.92,-4.52928,49.6413,1051.74,14.7535,47.0709,1044.49,-10.8964,14.542,1060.93,5.068,12.1107,1019.04,53.7549,63.3093,1006.62,62.5461,62.2179,995.583,64.732,52.4351,1007.43,55.2083,53.5438,0,0,0
001338:1036.5,19.8517,159.253,1036.92,16.1569,162.737,1037.17,22.626,162.195,1041.13,8.74203,160.76,1043.14,25.6225,159.085,1043.56,-3.19865,139.915,1050.82,29.9927,136.964,1045.43,-15.7426,113.811,1053.96,36.5289,110.531,1038.02,-18.1978,89.0704,1046.24,39.8274,87.8523,1042.52,-0.111831,84.8256,1047.55,21.1375,82.8389,1037.36,-4.38549,49.7189,1050.12,14.9966,47.2263,1045.35,-10.9951,14.5402,1060.17,5.29679,12.3297,1015.61,55.4804,65.312,1001.77,64.3142,65.0726,990.037,67.1903,55.539,1003.36,57.6154,55.8067,0,0,0
001339:1035.28,20.0683,159.317,1035.68,16.3519,162.777,1036.24,22.7853,162.246,1039.94,8.9146,160.697,1043.08,25.6121,159.039,1042.44,-2.94339,139.883,1051.84,29.8637,136.95,1042.41,-15.3914,113.972,1055.57,36.4665,110.651,1036.23,-18.2358,89.4508,1044.31,40.5776,88.3741,1042.9,0.237812,84.9053,1049.08,21.3155,82.9386,1036.42,-4.01332,49.8612,1049.57,15.3102,47.3871,1044.6,-11.0689,14.6651,1058.67,5.50947,12.5474,1010.98,58.3057,66.6869,1000.33,67.1809,66.7654,989.782,70.7777,57.2304,1000.13,61.1106,57.191,0,0,0
001340:1035.01,20.2286,159.282,1035.45,16.4777,162.744,1035.81,22.8906,162.237,1039.38,8.96117,160.642,1042.18,25.5987,159.039,1041.64,-2.94386,139.872,1050.41,29.8123,137.111,1042.92,-15.3189,113.776,1054.73,36.5113,111.025,1038.36,-18.198,89.0445,1046.06,41.1003,88.9792,1040.98,0.416353,85.1978,1046.86,21.5027,83.3797,1035.35,-3.75931,50.1791,1048.72,15.851,47.7993,1044.28,-11.096,14.9184,1059.5,6.10864,12.808,1016.06,60.8857,67.6599,1006.4,69.8245,68.077,995.8,73.9677,58.5465,1005.26,64.2053,58.1737,0,0,0
001341:1035.67,20.4574,159.41,1036.1,16.6906,162.87,1036.61,23.0755,162.367,1040.11,9.20592,160.743,1043.41,25.7419,159.18,1042.38,-2.62426,140.056,1052.19,29.8687,137.297,1043.92,-15.2338,114.14,1056.08,36.5707,111.44,1038.36,-18.198,89.8169,1047.5,41.4325,89.8702,1042.25,0.803961,85.4581,1048.65,21.7379,83.6754,1036.03,-3.26934,50.468,1049.11,16.2447,48.1741,1045.97,-11.1137,15.0125,1059.79,6.28105,13.1808,1019.21,62.4384,69.5142,1009.86,71.6048,70.6209,999.869,76.5263,61.0406,1009.14,66.49,60.0191,0,0,0
