002302:1005.34,41.1118,161.224,1006.36,37.4247,164.29,1006.55,43.7584,164.325,1012.71,30.7437,160.352,1013.44,47.043,160.593,1013.2,22.6026,140.638,1020.16,53.0413,141.171,1007.66,13.9663,114.773,1019.07,64.7607,121.94,992.766,14.1158,94.3624,1000.94,73.482,123.075,1018.15,27.5701,88.464,1021.43,47.2754,88.0091,1013.93,25.2308,50.4501,1023.01,46.8126,49.3372,1023.38,19.5297,13.0187,1039.47,45.2551,11.3998,983.602,88.9069,166.253,984.911,84.3139,179.641,976.141,95.6879,188.949,973.668,100.606,175.118,0,0,0
002303:1005.24,41.2673,161.261,1006.01,37.6015,164.324,1006.23,43.951,164.318,1011.6,30.9863,160.232,1011.99,47.2967,160.458,1012.47,22.8157,140.371,1017.75,53.2503,140.991,1008.31,13.7593,114.324,1019.56,65.3609,121.997,996.954,12.909,93.0864,1005.68,74.0948,123.679,1016.27,27.5348,88.1817,1019.44,47.1994,87.6968,1012.46,25.2634,50.0973,1023.21,46.7209,48.8045,1022.6,19.8433,12.594,1040.66,45.4657,10.742,986.763,88.2851,167.32,985.828,83.204,180.468,976.183,94.2373,190.074,976.395,99.7001,176.512,0,0,0
002304:1004.44,41.2932,161.396,1005.3,37.6123,164.454,1005.45,43.9595,164.46,1010.88,30.9709,160.411,1011.17,47.2439,160.644,1010.98,22.7688,140.643,1015.9,53.1419,141.249,1005.11,13.6475,114.77,1013.17,65.0819,122.497,990.48,12.9572,94.0076,995.813,73.6768,124.399,1015.36,27.5374,88.324,1018.06,47.0973,87.9243,1013.41,25.6416,49.9935,1022.71,46.7459,48.8916,1023.04,20.386,12.4117,1039.32,45.4063,10.9741,984.029,87.4986,168.489,985.726,82.3251,181.568,978.364,93.2939,191.382,975.83,98.824,177.863,0,0,0
002305:1004.54,41.2602,161.352,1005.45,37.5633,164.394,1006.02,43.9062,164.426,1011.57,30.87,160.286,1012.94,47.1426,160.543,1011.14,22.6452,140.475,1018.92,53.1036,141.146,1003.31,13.6484,114.656,1018.4,65.5022,122.623,987.226,13.2548,94.2753,1000.58,74.2234,125.093,1014.78,27.431,88.3133,1018.77,46.9825,87.9018,1012.75,25.8158,49.9768,1022.46,46.6563,48.9108,1024.95,20.9806,12.0979,1039.27,45.4669,10.9341,986.196,86.9509,169.542,987.39,81.3631,182.44,979.486,92.047,192.525,977.544,98.0015,179.178,0,0,0
002306:1004.69,41.2826,161.332,1005.63,37.6082,164.357,1005.55,43.9374,164.384,1011.57,30.9956,160.187,1011.76,47.255,160.455,1011.64,22.7932,140.354,1017.66,53.3141,141.193,1007.17,13.527,114.528,1018.17,65.96,123.122,995.158,12.6538,93.9536,1001.12,74.3411,126.164,1015.4,27.6696,88.4178,1018.48,47.1868,88.0475,1012.35,26.0494,50.1644,1021.8,46.6389,49.1018,1025.21,21.537,12.2928,1040.96,45.5843,10.8916,986.532,86.2882,170.589,988.763,80.6373,183.305,979.856,91.0336,193.424,976.592,97.0274,180.272,0,0,0
002307:1004.19,41.066,161.487,1005.22,37.3945,164.515,1005.05,43.7545,164.551,1011.15,30.8342,160.371,1011.4,47.1789,160.675,1011.23,22.6411,140.482,1016.95,53.3919,141.416,1009.14,13.2722,114.386,1013.36,66.0892,123.486,1001.64,12.4383,93.3398,993.282,74.1049,126.655,1015.21,27.5676,88.3699,1018.39,47.1566,88.0441,1012.62,26.2325,50.1138,1021.8,46.6082,49.1013,1025.83,22.0866,12.2643,1041.6,45.3306,10.9426,986.847,85.6231,171.545,990.037,79.7969,184.162,983.376,90.1384,194.535,978.989,96.3147,181.489,0,0,0
002308:1003.6,41.2397,161.306,1004.62,37.539,164.316,1004.53,43.9082,164.354,1010.74,30.9211,160.165,1010.99,47.2514,160.467,1010.67,22.7049,140.29,1016.77,53.4342,141.192,1005.7,13.2782,114.386,1014.53,66.309,123.308,991.893,12.5316,93.8933,997.697,74.5563,126.524,1014.8,27.7128,88.0406,1017.76,47.2518,87.7575,1012.82,26.526,49.8194,1022.06,46.7633,48.8365,1023.77,22.5878,12.3252,1040.03,45.5089,11.0802,987.248,84.784,172.622,989.158,78.4862,185.14,981.609,88.5262,195.847,978.612,95.206,182.939,0,0,0
002309:1003.22,41.2001,161.487,1004.19,37.5577,164.462,1004.36,43.8674,164.484,1010.49,31.0241,160.153,1011.75,47.2075,160.45,1011.19,22.8206,140.239,1018.3,53.357,141.238,1007.73,13.08,114.587,1017.83,66.6521,123.883,995.422,11.5349,94.2129,997.328,74.6397,127.886,1015.59,27.6851,88.521,1019.68,47.0669,88.1539,1010.58,26.6356,50.5764,1021.03,46.4438,49.519,1023.24,23.0968,13.063,1039.9,45.5575,11.691,986.905,83.9732,173.472,989.066,77.4373,185.661,982.12,87.187,196.533,979.21,94.1081,183.929,0,0,0
002310:1003.27,41.3137,161.381,1004.16,37.636,164.359,1003.65,43.9567,164.365,1009.49,31.0119,160.145,1009.03,47.2115,160.406,1010.97,22.7347,140.285,1013.31,53.3457,141.374,1010.01,12.8757,114.447,1009.92,66.6373,124.109,998.295,11.1429,93.7996,993.875,74.7736,127.74,1016.14,27.8136,88.5441,1017.77,47.1975,88.3167,1012.69,26.7574,50.5333,1021.35,46.4036,49.5897,1021.43,23.5955,13.4935,1038.96,45.5315,11.9476,986.48,83.2965,174.182,988.277,76.4215,186.284,981.947,85.9114,197.46,979.461,93.1897,184.982,0,0,0
002311:1003.29,41.1269,161.449,1004.3,37.4412,164.405,1004.09,43.8255,164.451,1010.01,30.8962,160.108,1010.4,47.2008,160.449,1010.45,22.7129,140.069,1015.05,53.5478,141.277,1006.92,12.857,114.264,1012.27,67.2238,124.3,993.135,11.3498,93.7721,994.588,75.057,128.532,1013.77,27.831,88.0319,1016.52,47.2832,87.8313,1009.92,27.0748,50.1018,1019.79,46.6113,49.1137,1019.25,24.2429,13.09,1038.34,45.6064,11.5657,987.587,82.5226,174.814,989.772,75.3828,186.658,983.284,84.5682,198.013,980.254,92.1214,185.823,0,0,0
002312:1003.56,41.2697,161.423,1004.38,37.5782,164.38,1004.04,43.9594,164.403,1009.59,30.9533,160.049,1009.73,47.2265,160.355,1010.04,22.6537,139.973,1014.55,53.4489,141.259,1007.34,12.6292,114.18,1013.92,67.3335,124.668,995.707,11.0795,93.5713,999.079,75.0547,129.436,1013.75,27.6948,87.9567,1016.57,47.103,87.794,1009.56,27.1495,50.1352,1020.17,46.4364,49.1248,1017.35,24.8603,13.3824,1037.67,45.6641,11.8158,990.274,81.8078,175.37,992.475,74.4887,186.952,985.553,83.3305,198.365,982.472,91.0589,186.463,0,0,0
002313:1002.1,41.1588,161.307,1003.17,37.4783,164.228,1002.84,43.8591,164.275,1009.1,30.9369,159.862,1009.02,47.2002,160.213,1009.76,22.7529,139.754,1014.05,53.5798,141.133,1005.76,12.6969,114.125,1012.94,67.7827,124.877,990.771,11.0305,93.8531,997.863,75.4394,129.989,1012.82,27.8716,87.7944,1015.38,47.2291,87.641,1008.98,27.3517,50.0455,1019.5,46.3869,49.0004,1017.22,25.206,13.3935,1037.38,45.3827,11.7832,991.991,81.1736,176.016,994.668,73.52,187.374,988.354,82.0566,199.079,984.754,90.1348,187.414,0,0,0
002314:1002.82,41.1862,161.421,1003.81,37.477,164.307,1003.49,43.8745,164.386,1008.95,30.8906,159.935,1008.91,47.1668,160.289,1008.55,22.6671,139.841,1012.68,53.6079,141.308,1003.43,12.5179,114.616,1009.48,68.2284,125.785,989.499,11.1587,95.0196,994.586,75.8316,131.563,1011.45,27.8277,87.9415,1013.97,47.2055,87.8249,1009.33,27.3843,50.0967,1019.47,46.2989,49.0779,1016.66,25.6521,13.4889,1036.41,45.4144,11.9662,994.32,80.4876,176.971,998.305,72.5103,187.897,993.576,80.5205,199.835,988.653,88.9076,188.603,0,0,0
002315:1002.67,41.1538,161.37,1003.52,37.4455,164.236,1003.2,43.8486,164.311,1008.37,30.8708,159.764,1008.25,47.1437,160.162,1008.68,22.7129,139.536,1012.29,53.6,141.181,1006.04,12.4539,113.902,1009.68,68.4188,125.836,994.662,10.4292,93.303,996.082,75.9019,131.911,1012.06,27.9471,87.5434,1014.64,47.2865,87.459,1008.41,27.5401,49.9696,1020.14,46.3619,48.833,1014.17,26.0135,13.8299,1036.57,45.504,12.0111,994.025,79.3319,177.698,996.871,71.0013,188.41,990.967,78.6878,200.526,987.16,87.4585,189.57,0,0,0
