000136:1040.44,2.07626,157.324,1040.51,-1.52941,160.568,1042,4.37591,160.524,1042.67,-8.88923,157.727,1045.98,6.8209,157.527,1046.22,-18.352,138.857,1053.31,10.7641,138.221,1044.3,-25.1536,113.249,1051.44,19.0429,116.276,1033.39,-21.7909,91.7241,1035.51,26.4185,108.413,1057.31,-15.7452,87.1664,1059.75,5.95885,86.5755,1057.06,-24.235,49.9511,1054.01,11.1307,50.0823,1061.95,-37.8693,12.1717,1054.75,16.4141,12.245,1013.71,55.7257,129.468,1006.11,58.8815,142.268,999.25,71.7501,143.627,1006.3,68.4914,130.556,0,0,0
000137:1040.14,2.15159,157.588,1040.62,-1.47601,160.828,1042.02,4.4858,160.778,1044.14,-8.88139,157.894,1046.74,7.00556,157.693,1048.33,-18.4515,138.858,1053.55,11.0619,138.25,1045.68,-25.4077,113.021,1050.51,19.6477,116.394,1032.04,-22.1968,91.0871,1033.24,27.1561,108.867,1056.57,-15.8737,87.0366,1058.08,6.0525,86.4535,1056.4,-24.4601,49.8173,1053.27,11.2038,49.903,1061.06,-38.0127,12.0854,1055.59,16.5019,11.892,1012.25,56.2512,130.104,1004.91,59.2258,142.914,998.145,72.0723,144.412,1005.04,69.0068,131.332,0,0,0
000138:1039.41,2.26887,157.749,1040.09,-1.37262,160.988,1041.79,4.58978,160.905,1044.27,-8.81524,158.046,1047.55,7.01897,157.814,1047.63,-18.3431,139.037,1054.99,10.9639,138.267,1044.29,-25.1909,113.295,1049.54,19.2545,116.014,1031.55,-22.0599,91.4612,1029.87,26.7152,108.077,1055.54,-15.6612,87.1606,1057.7,6.15088,86.5188,1056.61,-24.3365,49.8941,1052.38,11.2705,50.0681,1064.55,-38.0598,11.9842,1055.49,16.5525,12.0818,1012.61,56.1054,130.482,1006.2,59.0449,143.554,1000.23,72.0916,145.191,1006.19,69.0526,131.847,0,0,0
000139:1040.27,2.30536,157.814,1040.53,-1.34119,161.057,1041.98,4.60932,161.016,1043.05,-8.81397,158.186,1045.92,7.04212,157.997,1045.67,-18.3167,139.267,1052.35,11.0285,138.631,1040.75,-24.9319,113.502,1047,19.5654,116.806,1026.67,-21.3169,91.7721,1028.42,27.3345,109.309,1057.11,-15.8001,87.325,1059.2,6.07793,86.7144,1057.13,-24.4649,50.0296,1053.65,11.3037,50.1592,1063.41,-38.4251,12.1299,1056.09,16.4517,12.1208,1013.68,56.4123,131.195,1007.78,59.2934,144.15,1002.62,72.2754,145.78,1007.96,69.2814,132.547,0,0,0
000140:1039.08,2.3305,158.173,1039.37,-1.30171,161.41,1040.95,4.67732,161.327,1042.33,-8.72669,158.412,1045.44,7.1611,158.115,1046.32,-18.3732,139.41,1052.8,11.0676,138.458,1044.39,-25.4083,113.957,1050.18,19.3298,116.049,1031.53,-21.8537,92.9249,1034.79,26.8004,108.276,1056.35,-15.9546,87.3863,1058.66,5.99045,86.6947,1055.72,-24.5394,50.1781,1053.65,11.1643,50.1674,1060.74,-38.1219,12.4543,1056.23,16.3945,12.1628,1016.36,56.5806,131.576,1008.32,59.3322,144.961,1002.04,72.5898,146.855,1009.59,69.7902,133.187,0,0,0
000141:1040.16,2.38002,158.422,1040.52,-1.24745,161.653,1041.9,4.72085,161.586,1043.33,-8.57796,158.65,1046.46,7.26356,158.42,1047.02,-18.0553,139.696,1054.01,11.1827,138.877,1044.27,-24.8727,113.988,1053.35,19.5042,116.697,1029.17,-21.7506,92.2955,1038.07,27.041,109.335,1056.63,-15.7759,87.6786,1058.92,6.06656,86.9716,1056.29,-24.5602,50.3177,1053.01,11.3093,50.3489,1063.09,-38.6121,12.3546,1055.6,16.75,12.2436,1015.47,56.6154,132.565,1007.86,59.3403,145.803,1000.87,72.4387,147.67,1007.72,69.646,134.164,0,0,0
000142:1038.57,2.42058,158.594,1039.11,-1.2178,161.817,1040.94,4.71779,161.756,1042.82,-8.61482,158.849,1047.3,7.17633,158.645,1045.28,-18.0455,139.858,1056.18,11.1808,139.093,1038.27,-24.6459,114.145,1053.14,19.9362,117.135,1024.7,-21.668,92.1548,1031.76,28.0508,110.155,1055.18,-15.6041,87.8509,1059.29,6.19096,87.083,1056.01,-24.4613,50.5176,1054.05,11.2998,50.4596,1063.68,-38.4151,12.588,1055.4,16.5348,12.5137,1011.66,57.0778,133.695,1006.23,59.5701,146.907,1000.81,72.7101,148.974,1005.62,70.117,135.464,0,0,0
000143:1037.99,2.43324,158.805,1038.55,-1.18313,162.006,1040.12,4.73286,161.962,1042.78,-8.48681,158.966,1046.54,7.25627,158.788,1046.53,-17.847,140.066,1055.9,11.2319,139.302,1041.54,-24.3901,114.256,1053.54,19.8318,117.317,1027.42,-21.5871,92.1661,1034.22,27.901,110.442,1056.86,-15.5737,88.3318,1059.88,6.14564,87.5843,1056.83,-24.3786,50.902,1052.86,11.3468,50.9778,1064.93,-38.7895,12.7679,1055.21,16.5611,12.8093,1012.79,57.2392,134.599,1006.86,59.6894,147.862,1001.41,72.867,149.988,1006.56,70.3045,136.408,0,0,0
000144:1037.2,2.47488,158.71,1037.91,-1.15885,161.914,1039.29,4.7832,161.879,1042.7,-8.50391,158.929,1045.64,7.37098,158.755,1047.72,-17.9533,140.066,1054.45,11.5156,139.351,1044.61,-24.7276,114.313,1052.13,20.4928,117.743,1032.9,-21.7483,92.4152,1034.91,28.7227,111.275,1055.88,-15.5604,88.3104,1057.68,6.34383,87.6011,1056.04,-24.4697,50.9203,1052.83,11.4093,50.9,1061.26,-38.4555,13.1136,1055.47,16.6347,12.7091,1013.95,57.6069,135.422,1007.97,59.9196,148.708,1001.67,73.035,150.954,1006.94,70.6297,137.376,0,0,0
000145:1037.48,2.55024,158.724,1038.07,-1.09502,161.941,1039.84,4.83083,161.87,1043.11,-8.5411,158.945,1046.75,7.29869,158.762,1048.09,-18.075,140.045,1056.33,11.2097,139.272,1043.75,-24.599,113.794,1052.53,19.9477,117.22,1029.51,-21.6902,91.0196,1033.34,28.3472,110.494,1057.84,-15.8901,88.1366,1060.16,5.96308,87.3967,1057.51,-24.7217,50.7626,1053.76,11.2265,50.8192,1063.64,-38.9328,12.9446,1056.35,16.4181,12.7039,1012.28,57.7596,136.213,1007.11,59.8941,149.649,1001.63,73.1418,152.129,1006.01,70.9006,138.389,0,0,0
