000416:1032.71,66.1991,158.257,1033.62,62.7094,161.259,1034.66,69.1621,160.959,1039.69,56.1499,156.284,1038.66,73.2894,156.048,1046,46.7381,134.943,1042.23,80.025,135.522,1035.44,35.6631,112.56,1039.74,97.155,119.741,1011.7,35.8213,97.3268,1016.39,103.735,124.357,1045.27,50.6267,81.8341,1043.49,74.1206,82.4573,1045.47,45.7956,46.7118,1035.92,83.2137,48.5354,1065.57,44.3244,9.32684,1047.89,99.1913,13.4547,1002.59,107.565,166.981,1004.56,100.312,177.734,1010.58,107.821,189.792,1007.78,115.495,178.441,0,0,0
000417:1031.04,65.6761,158.399,1033.85,62.4508,161.515,1035.78,69.0697,161.232,1040.98,56.0592,156.747,1040.12,73.3373,156.223,1044.07,46.2443,135.128,1041.41,79.8039,136.043,1035.72,35.4826,112.228,1039.99,96.8626,120.062,1018.09,36.2219,97.4544,1015.5,102.592,124.332,1043.61,50.3375,82.0965,1042.3,73.8935,82.903,1045.03,45.8269,46.5701,1035.64,82.8639,48.5416,1063.57,44.3026,9.13684,1047.83,98.5537,13.51,998.738,106.084,166.921,1001.44,99.0073,177.775,1004.9,106.067,190.193,999.276,113.134,178.618,0,0,0
000418:1030.47,65.4065,158.956,1033.17,62.12,162.059,1035.26,68.7647,161.785,1040.46,55.6055,157.119,1040.25,72.9966,156.636,1044.16,45.7718,135.248,1042.61,79.5737,136.173,1037,35.0546,112.287,1041.74,96.8991,120.212,1019.14,36.2756,97.7993,1015.7,102.538,124.911,1044.72,50.1105,81.8389,1044.03,73.8322,82.6091,1045.23,45.6204,46.3151,1036.28,82.6769,48.2552,1063.55,44.1151,8.92347,1048,97.9436,13.2875,999.707,105.714,167.425,1002.32,98.4126,178.297,1005.26,105.447,190.848,999.566,112.726,179.239,0,0,0
000419:1029.09,65.2177,159.273,1031.99,61.9236,162.371,1033.83,68.5519,162.091,1039.89,55.3784,157.354,1038.79,72.7763,156.876,1043.48,45.508,135.345,1041.16,79.3544,136.363,1035.63,34.8149,112.18,1039.93,96.6907,120.492,1015.31,36.0268,97.5622,1016.08,102.205,125.454,1043.2,49.9215,82.143,1041.58,73.5995,82.9421,1046.04,45.5283,46.5488,1034.21,82.1917,48.6834,1065.91,44.3237,9.08261,1045.91,97.1594,13.7566,1000.44,105.361,168.026,1001.73,97.9177,178.984,1004.7,105.026,191.573,1000.36,112.446,179.897,0,0,0
000420:1029.74,65.0904,159.288,1032.64,61.7725,162.413,1034.52,68.4033,162.126,1040.13,55.1311,157.468,1039.51,72.4997,156.945,1043.31,45.1709,135.491,1041.08,78.9431,136.48,1034.68,34.5994,112.354,1040.3,96.2067,120.668,1013.5,36.3675,98.0761,1015.4,101.693,125.873,1042.3,49.5885,82.257,1040.94,73.1938,83.0507,1043.94,45.3033,46.6066,1033.3,81.6107,48.6646,1063.92,44.2848,9.0058,1046.56,96.5749,13.4481,1000.71,104.961,168.48,1003.58,97.6045,179.55,1006.77,104.772,192.107,1000.72,112.089,180.289,0,0,0
000421:1032.71,64.8326,159.378,1036.43,61.4125,162.553,1035.3,68.3266,162.24,1043.27,54.8055,157.797,1039.8,72.3378,157.37,1043.71,45.0507,136.124,1041.63,78.6199,137.228,1037.14,34.1133,112.714,1036.7,95.7496,120.643,1016.94,35.439,98.3931,1016.95,101.356,125.805,1043.4,49.3235,82.3505,1039.51,72.9332,83.2952,1046.74,45.1675,46.1704,1034.08,81.1516,48.2125,1063.75,44.2101,8.65654,1045.29,95.8619,13.3399,1002.55,104.573,167.984,1008.78,96.8116,179.849,1006.79,104.407,193.24,999.492,112.01,180.575,0,0,0
000422:1031.66,64.5761,159.335,1035.35,61.1207,162.492,1033.82,68.026,162.197,1041.98,54.4991,157.754,1038.2,72.048,157.368,1042.86,44.7851,136.123,1040.25,78.4971,137.32,1038.27,33.7643,112.754,1036.24,95.7948,120.966,1018.06,35.192,98.7238,1016.63,101.422,126.391,1043.33,49.3745,82.3929,1039.2,72.9817,83.3432,1046.1,45.2337,46.2057,1032.4,80.7787,48.285,1063.01,44.3482,8.73611,1043.65,94.8928,13.3833,1003.52,104.349,168.775,1010.17,96.5056,180.63,1007.92,104.078,194.083,999.879,111.748,181.417,0,0,0
000423:1030.13,64.3243,159.399,1033.77,60.9087,162.561,1032.54,67.7876,162.249,1040.53,54.3912,157.851,1037.08,71.9216,157.435,1041.69,44.6358,136.303,1039.48,78.3533,137.521,1036.75,33.4695,112.846,1034.05,95.3359,121.308,1018.23,34.7547,98.5871,1012.91,100.365,127.072,1043.07,48.9985,82.8094,1039.47,72.5573,83.7086,1046.07,45.047,46.4367,1033.43,80.1649,48.4027,1062.87,44.3556,8.77506,1043.41,94.0847,13.3757,1003.75,103.772,169.37,1010.71,96.1325,181.286,1010.78,103.998,194.606,1002.68,111.45,181.847,0,0,0
000424:1031.14,64.3352,159.496,1034.78,60.8751,162.626,1033.57,67.7204,162.352,1041.12,54.2482,157.951,1038.21,71.7322,157.572,1041.16,44.4694,136.552,1040.4,78.1912,137.855,1035.45,33.3966,113.363,1036.75,95.4351,122.258,1018.22,34.9803,99.3424,1015.34,100.758,128.767,1041.31,49.0561,83.3346,1038.51,72.4986,84.2168,1044.65,45.1564,46.9142,1032.16,79.8596,48.8496,1062.45,44.3166,9.12402,1042.17,93.2735,13.7987,1004.09,103.675,169.934,1010.64,95.9019,181.581,1009.64,103.456,194.746,1001.89,111.031,182.247,0,0,0
000425:1032.14,64.4013,159.925,1035.65,60.8882,163.059,1034.65,67.7519,162.79,1041.81,54.0523,158.341,1038.75,71.5478,157.932,1042.14,44.1572,136.809,1040.19,77.8226,138.082,1036.78,32.9608,113.541,1035.09,95.0034,122.376,1019.56,34.6025,99.6371,1012.55,100.549,128.867,1042.72,48.9184,83.306,1039.46,72.3064,84.2223,1044.53,45.171,46.7786,1031.77,79.4359,48.766,1062.64,44.3663,8.80951,1041.54,92.5155,13.6276,1002.95,103.25,170.488,1011.25,95.2884,182.127,1011.41,102.785,195.567,1001.99,110.562,183.047,0,0,0
