000994:1093.17,14.9973,157.36,1094.39,11.3021,160.406,1096.39,17.3793,160.562,1097.87,3.93939,157.136,1100.76,19.894,156.972,1098.78,-5.19144,137.78,1105.72,24.1079,137.307,1089.16,-11.6707,112.674,1109.03,33.1102,115.939,1088.25,-5.4242,94.0519,1095.19,40.789,111.823,1101.79,-1.29329,85.5995,1106.52,20.2505,85.4005,1096.72,-7.97481,48.8151,1109.43,26.2442,48.4184,1099.7,-19.4173,11.7508,1120.33,31.6994,10.3309,1080.54,67.7427,143.016,1078.66,68.2748,157.761,1076.77,81.856,162.117,1076.97,81.0918,147.061,0,0,0
000995:1091.98,15.1937,157.473,1092.87,11.4672,160.525,1094.89,17.4973,160.722,1095.66,3.98833,157.409,1098.67,19.7764,157.272,1096.97,-5.17443,138.179,1104.43,23.8117,137.841,1087.41,-11.4844,112.927,1109.25,32.5295,116.536,1084.81,-4.99044,94.2406,1098.01,40.4125,112.286,1103.32,-1.02199,86.0147,1107.94,20.3603,85.9392,1098.36,-7.52789,49.0425,1110.28,26.4171,48.8222,1101.77,-19.3339,11.7012,1120.91,31.5843,10.598,1081.26,67.8448,143.091,1078.18,68.5065,157.87,1075.56,82.107,161.999,1076.95,81.1935,146.905,0,0,0
000996:1093.57,15.0449,157.552,1094.69,11.3456,160.593,1096.63,17.3953,160.786,1097.7,3.93889,157.363,1100.5,19.8271,157.194,1098.13,-5.25523,138.074,1105.57,23.9075,137.661,1087.87,-11.7308,112.937,1109.64,32.6874,116.299,1085.45,-5.35539,94.4984,1096.77,40.3659,112.207,1102.38,-1.29436,86.1662,1107.21,20.1506,86.0529,1096.55,-7.61449,49.2758,1108.55,26.3025,49.055,1101.1,-19.1676,11.7604,1119.69,31.6662,10.7688,1080.26,68.0423,143.13,1076.94,68.7271,157.896,1075.13,82.4127,162.057,1076.77,81.4778,146.961,0,0,0
000997:1091.7,15.0333,157.551,1092.46,11.3121,160.584,1094.81,17.3785,160.768,1095.01,3.84947,157.283,1098.29,19.7079,157.14,1096.36,-5.27582,137.896,1103.45,23.7244,137.497,1087.99,-11.6279,112.634,1106.26,32.6225,116.24,1087.54,-5.42373,93.7091,1092.97,40.658,112.294,1102.67,-1.31629,85.6383,1107.8,20.1349,85.5123,1096.67,-7.81838,48.9251,1110.63,26.3819,48.5647,1100.16,-19.3763,11.8213,1121.48,31.8547,10.5295,1079.48,68.4581,143.283,1076.77,69.0194,158.043,1075.72,82.6919,162.297,1076.86,81.9016,147.227,0,0,0
000998:1092.91,15.0502,157.492,1093.53,11.3075,160.535,1095.79,17.35,160.747,1096.01,3.77059,157.338,1099.08,19.5625,157.206,1097.61,-5.40725,138.101,1105.23,23.5454,137.732,1088.42,-11.7976,112.892,1109.7,32.3813,116.358,1087.46,-5.61296,94.2094,1097.74,40.7818,111.98,1106.06,-1.23541,85.9032,1111.01,20.1218,85.836,1098.83,-7.49623,48.9514,1111.4,26.3044,48.7527,1099.99,-19.0714,11.7119,1119.98,31.6777,10.6441,1080.08,68.2936,143.266,1077.6,68.9897,158.016,1076.15,82.6613,162.152,1077.01,81.7143,147.056,0,0,0
000999:1090.98,14.9595,157.572,1092.07,11.2345,160.618,1094.36,17.2583,160.803,1096.34,3.7542,157.452,1099.8,19.5533,157.318,1098.42,-5.3857,138.15,1106.51,23.5941,137.793,1089.58,-11.6854,112.77,1107.87,32.4054,116.463,1088.71,-5.486,93.7033,1090.35,40.5963,112.291,1104.46,-1.3149,85.7975,1109.1,20.0797,85.7219,1100.35,-7.80492,48.6954,1110,26.2928,48.6484,1104.58,-19.5185,11.1941,1119.9,31.7792,10.4822,1077.12,68.356,143.112,1076.87,69.1834,157.912,1076.55,83.0032,161.996,1074.81,81.8828,146.839,0,0,0
001000:1093.02,14.7124,157.685,1093.87,10.9847,160.735,1095.86,17.0376,160.957,1096.82,3.56276,157.592,1100.06,19.469,157.471,1097.25,-5.55725,138.404,1106.3,23.7244,138.042,1085.84,-11.7732,113.223,1109.31,32.7135,116.531,1083.41,-5.22499,94.8729,1093.34,40.8785,111.928,1105.1,-1.41537,86.4691,1110.61,20.1053,86.3731,1099.83,-7.68258,49.3206,1111.54,26.3134,49.18,1102.48,-19.1644,11.7005,1119.77,31.7534,10.8235,1079.53,68.4528,142.978,1078.6,69.2947,157.698,1078.07,83.0648,161.775,1076.98,81.9023,146.682,0,0,0
001001:1092.12,14.7793,157.537,1093.19,11.0142,160.544,1095.21,17.0751,160.799,1096.44,3.50226,157.293,1098.96,19.3884,157.232,1097.81,-5.51736,137.945,1104.43,23.5515,137.691,1086.81,-11.6465,112.859,1108.13,32.4609,116.432,1080.32,-4.81659,94.7537,1095.15,40.6378,112.272,1104.42,-1.09609,85.7094,1108.48,20.3774,85.7035,1099.63,-7.54891,48.7906,1110.12,26.5472,48.7387,1102.02,-19.1814,11.6467,1120.18,31.7828,10.7086,1078.95,68.8953,143.174,1077.33,69.7279,158.02,1075.33,83.5553,162.049,1075.12,82.4722,146.893,0,0,0
001002:1091.63,14.8633,157.715,1092.68,11.1186,160.769,1094.84,17.1586,160.98,1095.78,3.56277,157.632,1099.09,19.3787,157.477,1095.86,-5.59532,138.372,1104.35,23.2955,137.974,1083.19,-11.5318,113.164,1106.32,31.9599,116.454,1079.37,-4.58121,94.8322,1089.96,40.2411,112.051,1101.73,-1.51557,86.1629,1107.06,19.8308,86.1192,1097.04,-7.72653,49.0758,1109.41,26.2173,48.9539,1100.7,-19.1534,11.5399,1119.32,31.8049,10.699,1078.82,68.883,143.075,1077.49,69.819,157.996,1076.91,83.7893,161.983,1076.36,82.5646,146.716,0,0,0
001003:1091.74,14.8843,157.81,1092.61,11.1316,160.811,1094.99,17.1972,161.04,1095.28,3.63232,157.433,1098.78,19.496,157.337,1096.18,-5.36843,137.924,1104.35,23.5789,137.622,1085.36,-11.4351,112.739,1108.25,32.5723,116.335,1081.51,-4.95345,94.1924,1093.57,40.7417,112.422,1103.11,-1.11421,85.5084,1108.5,20.3427,85.3937,1097.94,-7.75578,48.6102,1110.23,26.4044,48.3766,1101.1,-19.2472,11.4889,1120.99,31.9378,10.2355,1079.37,69.0322,142.901,1077.23,69.9301,157.843,1076.23,83.889,161.779,1076.56,82.7513,146.518,0,0,0
