001607:1003.66,40.2924,157.058,1004.59,37.5207,159.853,1005.38,43.9556,160.343,1010.1,34.6745,156.014,1009.62,51.1539,157.269,1020.28,30.9036,134.527,1010.77,61.8472,137.796,1027.85,25.8263,107.368,995.98,72.219,116.185,1022.32,23.3757,87.2076,972.7,60.5058,107.225,1020.78,38.07,83.2928,1015.08,59.6915,84.4525,1026.72,34.4397,47.0929,1004.98,64.0825,48.998,1057.2,35.3432,9.09183,1007.03,75.4315,13.257,947.072,31.694,121.682,940.71,20.3235,120.042,935.548,14.0534,132.711,943.096,25.612,134.596,0,0,0
001608:1002.88,40.2961,156.871,1003.71,37.5767,159.673,1004.4,43.9642,160.177,1009.35,34.9552,156.03,1008.99,51.3422,157.291,1020.34,31.4025,134.84,1010.71,62.1646,138.105,1029.88,26.3751,107.544,995.493,72.4952,116.57,1027.02,23.6779,87.1363,973.174,60.8208,107.71,1020.85,38.3548,83.846,1014.97,59.8874,84.9658,1027.19,34.5052,47.4248,1004.78,64.1942,49.2971,1056.53,35.1831,9.22766,1005.16,75.6188,13.3704,947.096,32.0783,122.581,941.467,20.7817,120.938,935.651,14.5591,133.598,942.541,26.035,135.482,0,0,0
001609:1003.28,41.0353,156.829,1003.87,38.2677,159.646,1004.5,44.7194,160.109,1008.42,35.4873,155.913,1007.74,51.9638,157.132,1019.64,31.7034,134.551,1008.84,62.7156,137.816,1029.52,26.5319,107.208,995.335,73.0295,116.178,1024.52,23.7982,86.9169,976.088,61.0043,107.348,1022.52,38.8663,83.3472,1015.97,60.6232,84.4598,1027.65,34.6427,47.1758,1004.68,64.7076,49.0493,1056.01,35.2028,9.37105,1003.85,75.9591,13.4528,949.969,32.3706,123.027,943.669,20.9268,121.786,937.271,14.9095,134.702,944.872,26.5602,136.18,0,0,0
001610:1002.5,41.4115,156.934,1003.51,38.6788,159.738,1003.76,45.0964,160.206,1008.7,35.9609,155.922,1007.32,52.3805,157.133,1020.32,32.1922,134.611,1008.44,63.0479,137.856,1029.2,26.947,107.315,995.157,73.4084,116.266,1023.36,24.0286,87.2214,974.895,61.4723,107.771,1023.14,39.1441,83.7618,1015.87,60.8083,84.8544,1028.84,34.9999,47.3363,1003.75,64.9172,49.3808,1057.77,35.3018,9.15282,1001.86,76.1976,13.6116,949.091,32.8251,123.832,942.064,21.2731,122.643,936.583,15.3241,135.661,945.065,27.0892,137.075,0,0,0
001611:1002.33,41.7453,156.951,1003.56,39.0212,159.789,1003.72,45.4442,160.239,1009.29,36.277,156.093,1007.24,52.7791,157.278,1020.82,32.3824,134.776,1007.32,63.3974,137.931,1030,26.9541,107.378,992.443,73.7292,116.385,1028.36,24.2484,86.8644,973.375,61.848,107.951,1019.98,39.0037,83.586,1012.05,60.7612,84.703,1026.84,34.9087,47.2445,1001.52,65.2278,49.3008,1056.75,35.1718,9.06747,1002.47,76.6605,13.5553,947.364,33.268,124.398,940.367,21.7209,123.399,935.728,15.917,136.472,944.034,27.6632,137.729,0,0,0
001612:1004.27,42.1878,156.934,1004.91,39.4395,159.753,1005.11,45.9168,160.203,1008.68,36.6538,155.928,1007.03,53.2143,157.11,1018.77,32.7018,134.521,1006.36,63.8427,137.671,1029.37,27.1335,107.261,991.108,74.2635,116.261,1028.39,24.3751,87.0823,974.742,62.4323,107.984,1019.85,39.373,83.3275,1012.33,61.2598,84.4046,1027.94,35.1168,46.9902,1002.46,65.7533,49.0522,1056.46,35.0494,9.0484,1000.49,76.9364,13.6929,946.888,33.5946,124.93,939.747,22.0046,124.223,934.464,16.4439,137.417,942.936,28.2273,138.361,0,0,0
001613:1002.46,42.2769,156.917,1003.41,39.5954,159.758,1003.52,46.0522,160.202,1008.6,37.0251,156.034,1006.61,53.5532,157.209,1020.55,33.1856,134.707,1007.39,64.3124,137.84,1030.7,27.5982,107.282,993.093,74.8038,116.374,1026.09,24.6143,86.9505,974.961,62.7681,108.255,1022.2,39.5466,83.4651,1014.28,61.4675,84.5152,1027.35,35.1053,47.2764,1002.39,65.9156,49.2226,1055.42,35.1583,9.29046,1000.43,77.383,13.7482,946.624,33.9949,125.355,939.424,22.5067,124.65,933.87,17.0026,137.785,942.545,28.6746,138.743,0,0,0
001614:1001.14,42.7863,156.826,1002.23,40.1022,159.652,1002.49,46.5338,160.085,1007.96,37.4678,155.884,1006.17,53.9328,157.036,1019.89,33.5729,134.503,1007.28,64.6246,137.679,1030.68,27.6589,107.227,993.655,75.4202,116.533,1025.39,24.2317,86.9902,975.663,63.8572,108.774,1020.75,40.0081,83.236,1013.16,61.8687,84.2721,1026.66,35.4818,47.1291,1002.23,66.323,49.0323,1056.07,35.1034,9.1546,1002.09,77.5562,13.5647,944.566,34.7134,125.932,937.781,23.1633,125.27,932.134,17.7021,138.443,940.437,29.4434,139.317,0,0,0
001615:1001.79,42.9799,156.744,1003.01,40.3365,159.552,1003.19,46.7517,159.997,1008.83,37.8059,155.699,1006.43,54.2565,156.88,1020.3,34.0243,134.163,1006.94,65.0222,137.393,1030.3,28.0688,106.927,990.76,75.8497,116.44,1029.62,24.4029,86.5087,969.558,63.8187,109.232,1020.94,40.4452,82.8145,1013.06,62.3269,83.8129,1026.48,35.5768,46.9289,1001.02,66.7016,48.8651,1055.99,35.2163,9.23211,1000.13,78.1744,13.6932,944.332,35.0859,126.534,938.276,23.4471,125.987,934.195,18.071,139.281,941.928,29.9095,140.042,0,0,0
001616:1001.19,43.65,156.564,1001.94,40.9357,159.421,1001.81,47.2468,159.843,1007.62,38.3291,155.509,1005.82,54.6738,156.835,1014.63,33.9784,134.36,1007.85,65.4179,137.419,1026.76,28.183,107.408,995.34,76.9566,116.522,1027.77,23.9478,85.895,969.913,64.7805,109.888,1016.1,40.4121,83.4424,1009.89,62.2173,84.3243,1026.71,35.9464,46.9199,999,66.6695,49.0343,1054.9,35.1236,9.20553,998.608,78.5555,13.6391,944.685,35.8562,127.003,940.407,24.4771,126.286,936.982,19.0113,139.222,942.966,30.5792,140.226,0,0,0
001617:1000.79,44.4181,156.482,1001.66,41.642,159.351,1000.99,47.9225,159.723,1007.96,38.8229,155.371,1005.17,55.143,156.704,1017.72,34.4672,134.163,1007.54,65.7147,137.394,1033.65,28.9002,106.814,995.45,77.2416,116.622,1025.23,24.695,85.2199,972.705,65.4158,109.99,1021.48,41.1566,83.0524,1012.94,62.8945,84.0474,1027.55,36.3505,46.8831,997.973,67.0198,49.119,1053.9,35.3207,9.57813,998.389,78.8504,13.8504,943.883,36.2231,127.722,939.913,24.873,127.039,935.565,19.3473,139.914,941.207,30.9212,140.879,0,0,0
001618:1000.85,45.0654,156.24,1001.73,42.3034,159.106,1001.09,48.556,159.464,1007.91,39.5158,155.128,1005.3,55.7673,156.441,1017.11,35.1404,134.024,1007.44,66.2813,137.248,1032.94,29.3608,106.732,993.909,77.7651,116.71,1028.68,24.4627,84.8439,969.729,65.7988,110.513,1020.46,41.7937,83.2656,1012.28,63.4576,84.1836,1027.65,36.7488,47.013,997.933,67.5561,49.2344,1054.46,35.2102,9.573,998.521,79.4575,13.8424,943.394,36.3917,128.666,940.521,24.9622,128.112,937.037,19.5098,141.125,941.61,31.1524,141.933,0,0,0
001619:998.159,45.2695,156.222,999.344,42.5021,159.113,998.363,48.7561,159.452,1006.4,39.674,155.223,1002.95,55.9906,156.542,1018.06,35.2861,134.019,1005.51,66.5585,137.362,1035.04,29.4203,106.43,992.354,78.1455,116.892,1025.17,24.5552,84.3734,969.661,66.1433,110.802,1022.92,42.0524,82.7029,1013.1,63.8576,83.7321,1028.6,36.8402,46.5623,997.904,67.9477,48.8544,1054.97,35.4401,9.27165,999.149,79.8549,13.5177,944.723,36.7747,129.013,941.503,25.402,128.525,937.047,19.9676,141.498,941.941,31.5505,142.264,0,0,0
001620:999.057,45.5568,155.979,1000.38,42.8269,158.837,999.05,49.0426,159.197,1007.45,40.1172,154.856,1002.92,56.353,156.207,1018.3,35.8923,133.705,1004.16,66.8957,137.091,1035.26,30.0846,106.297,988.475,78.5668,116.959,1029.21,25.1598,84.4407,964.338,66.5683,111.399,1021.54,42.4881,82.753,1010.64,64.1257,83.8048,1028.17,37.2284,46.6575,995.133,68.2988,49.1173,1055.25,35.6659,9.33796,997.047,80.4509,13.8326,942.128,37.2552,129.954,939.376,25.7791,129.433,935.347,20.3174,142.522,939.71,31.9771,143.318,0,0,0
001621:997.724,46.3197,155.982,999.483,43.61,158.859,998.428,49.8031,159.177,1007.61,40.8134,154.895,1003.88,57.0813,156.184,1019.07,36.4824,133.624,1005.68,67.4559,137.035,1035.27,30.2016,106.077,987.693,79.1776,117.3,1023.32,24.4964,83.6467,959.303,67.3528,112.401,1021.79,42.8891,82.2461,1011.73,64.5547,83.279,1026.48,37.5117,46.5388,995.808,68.9993,48.8435,1055.89,35.6341,9.24645,999.044,81.1198,13.8272,940.621,37.8864,130.471,939.017,26.4405,129.786,937.331,20.8438,142.771,940.526,32.4809,143.722,0,0,0
001622:999.052,46.671,155.935,1000.15,43.9435,158.805,999.431,50.1591,159.141,1006.1,41.1769,154.897,1003.42,57.4454,156.183,1015.27,36.8445,133.773,1004.89,67.9769,137.15,1032.76,30.4527,106.428,986.715,79.8339,117.424,1029.17,24.5734,84.1251,956.981,67.7638,112.617,1019.87,43.538,82.7775,1011.66,65.3077,83.6962,1024.88,37.9471,46.9811,996.055,69.5689,49.118,1053.54,35.8238,9.60152,997.436,81.4885,13.9207,939.52,38.3113,131.247,937.846,26.8501,130.81,936.585,21.4167,143.91,940.051,33.0798,144.593,0,0,0
001623:997.515,47.2438,155.972,999.593,44.5423,158.854,998.514,50.7346,159.152,1008.5,41.7511,154.921,1004.52,58.0572,156.154,1019.64,37.3527,133.654,1006.37,68.4538,136.973,1035.46,30.7344,106.328,988.638,80.2879,117.234,1027.35,24.9035,84.1896,959.389,68.2799,112.678,1020.11,43.7487,82.3369,1009.95,65.5038,83.3284,1025.41,38.1891,46.6332,993.532,70.0282,49.0053,1055.52,35.8831,9.19453,996.862,82.0464,13.9687,938.954,38.9191,131.611,937.011,27.384,131.236,935.553,21.9791,144.449,939.091,33.7084,145.07,0,0,0
