000731:995.686,-61.5438,162.898,997.374,-64.9861,165.762,998.315,-58.4605,165.84,1003.1,-70.4752,160.464,1002.93,-53.238,161.206,1006.86,-77.9417,139.217,1005.26,-44.8034,142.587,1002.07,-87.6348,114.881,1001.24,-28.1681,130.509,988.601,-90.0916,97.0759,993.709,-29.5005,140.408,1007.85,-71.141,87.4902,1007.54,-47.8917,88.6055,1007.04,-76.7903,51.0257,1004.78,-38.2363,52.3269,1013.61,-83.6164,13.712,1013.65,-24.6206,16.0098,986.201,-42.8522,183.646,986.312,-53.7222,190.572,991.634,-52.2933,204.735,989.83,-41.1833,197.474,0,0,0
000732:996.203,-61.6984,163.05,997.97,-65.1359,165.924,998.68,-58.5877,166.009,1003.81,-70.5764,160.73,1003.13,-53.3165,161.449,1007.93,-78.0296,139.532,1005.22,-44.8296,142.837,1003.42,-87.6855,115.299,1000.23,-28.3411,130.654,986.965,-89.5581,98.0347,992.955,-29.9815,140.354,1009.7,-71.3814,87.5837,1008.61,-48.0929,88.7072,1007.99,-76.9064,51.0849,1004.35,-38.486,52.4263,1015.33,-83.7258,13.6405,1013.73,-25.0974,16.0474,989.243,-43.825,183.61,989.877,-54.8242,190.575,995.433,-53.4453,204.873,993.13,-42.187,197.59,0,0,0
000733:996.648,-61.7525,163.24,998.241,-65.2204,166.117,999.298,-58.6756,166.21,1004.04,-70.8012,160.899,1004.22,-53.5274,161.605,1008,-78.4066,139.58,1007.03,-45.1072,142.856,1002.31,-88.2592,115.244,1005.91,-28.4271,130.456,983.743,-90.1709,97.8995,1000.94,-30.0358,140.04,1009.62,-71.6264,87.6237,1009.33,-48.3069,88.7169,1006.71,-76.8865,51.1498,1004.51,-38.7271,52.4305,1015.24,-83.7893,13.485,1015.46,-25.7568,15.7373,991.576,-44.5533,183.469,991.673,-55.8251,190.174,996.284,-54.745,204.686,994.585,-43.2125,197.683,0,0,0
000734:996.313,-61.9001,163.342,998.103,-65.3775,166.21,999.243,-58.8362,166.298,1004.79,-70.998,160.964,1005.04,-53.7171,161.702,1008.92,-78.5732,139.67,1008.51,-45.3319,143.057,1001.33,-88.461,115.489,1006.37,-28.8498,131.124,978.429,-90.5073,98.1946,998.532,-30.6243,141.248,1010.3,-71.6774,87.6729,1010.26,-48.4435,88.7717,1006.23,-76.8587,51.2442,1005.26,-39.0182,52.3941,1014.24,-83.7976,13.7105,1016.68,-26.4849,15.6874,990.813,-45.1099,183.757,992.009,-56.251,190.439,996.465,-55.1009,204.68,993.708,-43.7099,197.713,0,0,0
000735:997.341,-61.8023,163.365,998.977,-65.3299,166.216,999.866,-58.7959,166.315,1004.36,-71.0908,161.056,1004.32,-53.8612,161.725,1007.05,-78.7626,139.92,1005.84,-45.5502,143.201,999.575,-88.6727,116.028,1002.37,-29.0396,131.269,975.297,-90.0241,99.4076,995.876,-30.665,141.18,1009.58,-71.7891,88.2512,1008.75,-48.6122,89.3757,1006.95,-76.8441,51.7224,1004.39,-39.4737,53.0149,1016.15,-83.9224,14.0253,1017.78,-27.5956,16.0618,991.928,-45.8922,183.8,993.572,-57.3412,190.325,998.574,-56.5474,204.76,995.168,-44.8294,197.922,0,0,0
000736:997.577,-61.9232,163.564,998.837,-65.4605,166.435,999.863,-58.8965,166.528,1003.68,-71.2241,161.245,1003.89,-53.9335,161.974,1006.03,-78.8966,140,1005.82,-45.6081,143.298,999.68,-88.8189,115.509,1004.02,-29.2074,131.08,983,-91.1763,97.3723,999.806,-31.0027,140.768,1008.06,-71.812,87.9722,1008.01,-48.6543,89.0538,1006.29,-76.9239,51.4013,1004.91,-39.6713,52.5996,1015.16,-84.0262,13.8657,1016.66,-27.9919,15.9258,994.664,-46.3328,183.544,995.4,-57.849,189.938,999.766,-57.1771,204.413,997.382,-45.428,197.751,0,0,0
000737:996.599,-61.984,163.517,997.835,-65.5309,166.375,998.826,-58.969,166.504,1002.81,-71.3448,161.286,1003.16,-54.1111,161.964,1005.54,-79.0945,140.129,1005.61,-45.8649,143.341,998.891,-89.0392,116.126,1004.03,-29.5724,131.169,978.38,-90.2936,99.3839,1000.27,-31.4926,140.922,1009.39,-72.1503,87.9813,1009.23,-48.9867,89.0738,1006.96,-77.0057,51.1558,1005.43,-40.0292,52.3571,1014.86,-84.0132,13.3846,1017.78,-28.6025,15.339,996.333,-47.0998,183.518,998.465,-58.8491,189.876,1003.41,-58.3099,204.503,999.473,-46.2763,197.826,0,0,0
000738:997.071,-62.2288,163.765,998.216,-65.7472,166.622,999.248,-59.1809,166.757,1003.06,-71.3992,161.507,1003.38,-54.1569,162.269,1005.22,-78.9406,140.379,1005.51,-45.6764,143.674,998.635,-88.7514,116.19,1004.53,-29.4375,131.555,983.326,-90.755,98.7879,1002,-31.8393,141.31,1007.43,-71.7857,88.378,1007.55,-48.7194,89.4243,1006.2,-76.7664,51.6453,1005.93,-40.2394,52.6789,1015.32,-83.8562,14.0569,1020.23,-29.4427,15.6152,997.257,-47.8611,183.52,998.919,-59.5122,189.778,1003.63,-59.0187,204.269,1000.3,-47.1078,197.753,0,0,0
000739:997.445,-62.3697,163.945,998.824,-65.9142,166.787,999.752,-59.362,166.929,1004.37,-71.6937,161.638,1004.93,-54.5119,162.349,1007.18,-79.3188,140.475,1007.67,-46.1669,143.763,1000.84,-89.4022,116.616,1005.95,-29.6348,131.942,981.144,-91.1558,100.021,1001.15,-31.6632,142.004,1009.54,-72.1823,88.6328,1009.71,-49.1798,89.6583,1006.62,-76.9917,51.8016,1006.51,-40.7402,52.8126,1014.26,-83.9704,14.0896,1019.78,-29.9713,15.5197,997.542,-48.4336,183.73,999.706,-60.2507,189.732,1005.35,-60.0788,204.306,1001.53,-47.9664,198.014,0,0,0
000740:998.189,-62.3987,164.182,999.429,-65.952,167.023,1000.33,-59.3797,167.182,1004.18,-71.6796,161.86,1004.75,-54.4724,162.566,1006.31,-79.2221,140.655,1006.62,-46.0429,143.816,999.269,-89.0801,116.848,1004,-29.4436,131.678,980.435,-90.448,100.651,998.988,-31.6101,141.367,1008.88,-72.1343,88.7501,1009.15,-49.1806,89.7007,1006.44,-76.8877,51.8906,1006.81,-41.0833,52.8198,1013.55,-83.6541,14.2931,1019.42,-30.5784,15.5891,998.319,-49.1701,183.241,1001.21,-61.2656,189.252,1006.32,-61.1983,204.059,1001.81,-48.7946,197.778,0,0,0
