001192:985.968,-60.477,155.213,986.558,-63.1925,158.1,987.067,-57.0883,158.174,990.181,-65.9393,154.995,990.135,-50.7986,155.899,998.452,-69.961,134.952,991.537,-41.6864,137.139,997.386,-74.833,109.458,988.079,-31.7765,113.833,989.841,-76.6917,88.4521,968.017,-35.7583,97.7626,1007.65,-63.1341,86.019,999.416,-45.3773,86.7968,1021.71,-60.8227,48.0896,986.097,-47.0484,51.1115,1048.93,-49.8803,10.1083,981.861,-40.3114,14.4654,926.017,-42.7997,94.7322,914.652,-43.529,92.2862,891.406,-46.2862,95.1808,904.921,-45.6939,97.4936,0,0,0
001193:984.385,-60.3224,154.34,985.096,-63.0075,157.234,985.269,-56.9,157.3,989.441,-65.6724,154.248,989.167,-50.5807,155.098,998.793,-69.7052,134.284,991.404,-41.4239,136.422,998.442,-74.8327,109.039,987.229,-31.3133,113.298,989.727,-76.8851,88.4412,967.898,-35.6977,97.442,1007.7,-62.8797,85.6387,999.262,-45.165,86.3332,1022.04,-60.8452,47.9328,987.688,-47.2902,50.752,1047.15,-49.4987,10.36,982.515,-40.4617,14.1973,926.179,-43.221,94.4201,914.636,-44.1479,91.8932,895.728,-47.3784,94.7941,909.357,-46.5623,97.2085,0,0,0
001194:982.652,-60.0945,153.892,983.409,-62.7919,156.779,983.906,-56.7695,156.801,988.708,-65.62,153.627,987.32,-50.4426,154.54,998.748,-69.7825,133.727,990.624,-41.3804,135.886,997.92,-74.8705,108.19,990.336,-31.5322,112.641,990.036,-76.6738,88.3953,970.813,-35.4019,97.9253,1007.34,-62.7446,85.4176,998.071,-45.0515,86.0926,1023.11,-60.5626,47.5523,987.687,-47.436,50.5547,1045.32,-48.6678,10.5928,983.119,-40.9391,14.1543,890.327,-37.099,107.738,883.872,-38.6923,108.63,841.047,-37.5865,113.831,849.28,-36.0865,112.958,0,0,0
001195:986.459,-60.2997,153.16,985.866,-63.0173,156.105,987.047,-56.9268,156.211,989.959,-65.6099,152.763,988.321,-50.4116,153.665,995.342,-69.7838,132.869,990.29,-41.0214,134.626,995.115,-74.9529,107.155,991.01,-30.8624,111.249,987.009,-76.793,87.4386,971.023,-35.0167,96.3211,1005.49,-62.763,84.3446,998.57,-44.8884,84.9712,1021.72,-60.5479,46.9661,987.906,-47.5096,49.9314,1046.74,-48.332,10.5928,983.982,-41.1817,13.7502,900.107,-38.3587,105.317,886.805,-40.5663,106.369,848.012,-40.1303,111.945,864.048,-37.9277,111.028,0,0,0
001196:983.495,-59.8859,152.364,983.556,-62.6653,155.343,984.518,-56.6006,155.406,990.01,-65.5375,152.115,988.299,-50.3362,152.964,997.547,-70.0905,132.203,991.847,-41.042,134,998.306,-75.5457,106.39,992.806,-30.6252,110.958,989.414,-77.5897,86.2879,971.945,-34.7501,96.5915,1005.27,-62.8801,83.6266,997.755,-44.8456,84.2828,1021.08,-61.0233,46.5451,986.719,-47.6144,49.51,1049.23,-49.0428,10.1914,984.802,-41.3197,13.4566,903.816,-38.7305,105.463,889.965,-41.2803,106.502,853.435,-41.1328,112.331,870.133,-38.6006,111.414,0,0,0
001197:987.87,-60.2203,151.797,987.619,-62.9763,154.721,988.501,-56.8711,154.844,992.222,-65.6186,151.483,991.29,-50.5959,152.311,997.226,-69.8415,131.619,992.709,-41.1906,133.517,996.434,-75.0234,106.177,987.569,-30.1709,111.122,986.908,-77.2181,86.1007,967.311,-34.7771,96.939,1005.57,-62.6842,83.7539,999.324,-44.9189,84.3576,1020.18,-60.8946,46.8963,988.156,-47.8947,49.6155,1047.68,-48.9109,10.4432,985.739,-41.4926,13.2187,925.193,-42.6084,98.468,909.688,-45.1399,97.6232,888.765,-47.6898,102.408,907.433,-45.1901,103.299,0,0,0
001198:985.248,-60.2262,151.168,985.444,-62.9553,154.118,985.728,-56.8451,154.234,991.418,-65.4782,151.04,989.798,-50.407,151.847,998.453,-69.7342,131.202,992.365,-40.809,133.06,999.479,-75.4154,105.727,988.526,-29.6915,110.576,990.932,-78.3323,85.6011,971.657,-35.0378,96.2867,1004.82,-62.3901,83.412,998.059,-44.5684,83.9208,1017.15,-60.8175,47.0852,987.827,-48.0944,49.4494,1042.12,-48.4313,11.3276,987.62,-41.9865,12.9789,925.086,-42.8577,99.1694,909.857,-45.6252,98.5811,890.753,-48.1875,103.627,908.968,-45.427,104.325,0,0,0
001199:990.631,-60.3792,150.459,990.007,-63.0501,153.431,990.732,-56.9871,153.516,992.884,-65.4078,150.359,991.913,-50.4443,151.113,996.103,-69.565,130.614,992.065,-40.88,132.453,996.089,-75.4802,105.192,988.146,-29.745,110.257,990.554,-79.2948,84.6724,972.75,-35.0088,96.3991,1003.91,-62.4445,83.0107,998.196,-44.7848,83.4838,1016.81,-60.7977,46.7176,987.097,-48.1958,49.1584,1044.29,-48.538,10.7287,985.969,-41.9477,12.9091,924.307,-42.9079,100.225,907.971,-45.8114,99.9367,888.198,-48.1484,105.305,907.529,-45.2676,105.698,0,0,0
001200:988.965,-60.0885,149.78,989.723,-62.7233,152.65,989.415,-56.6909,152.647,993.419,-65.1513,149.769,992.387,-50.2187,150.506,1000.58,-69.2023,130.061,993.029,-40.8611,132.273,998.999,-75.0586,105.118,986.613,-30.074,110.153,994.836,-79.2758,84.6535,968.937,-35.6202,96.482,1006.56,-62.0914,83.5413,998.957,-44.7299,83.938,1017.85,-60.5561,47.2946,990.767,-48.5837,49.2829,1038.05,-48.4516,11.5962,987.867,-42.8001,13.1237,919.908,-43.4358,101.608,908.85,-46.6024,100.849,891.295,-49.128,106.651,904.314,-46.0102,107.368,0,0,0
001201:990.768,-60.0384,149.404,991.008,-62.6608,152.251,991.334,-56.671,152.201,993.515,-65.1167,149.244,993.189,-50.3559,149.926,999.164,-69.2102,129.404,993.054,-41.1875,131.527,997.754,-75.2106,104.884,989.219,-30.2971,109.609,997.46,-79.3542,84.9614,972.549,-35.8692,96.4491,1005.71,-62.2047,82.7361,998.959,-45.0098,83.1052,1018.77,-60.6639,46.6998,991.05,-48.8187,48.7816,1038.9,-48.2938,11.4614,986.312,-42.667,13.3625,923.664,-44.513,101.852,910.242,-47.9863,101.315,892.451,-50.5486,107.627,907.992,-47.1067,108.127,0,0,0
001202:989.016,-60.1166,148.782,989.205,-62.6926,151.727,989.22,-56.7544,151.779,994.515,-64.8662,148.771,992.567,-50.2437,149.412,1000.45,-68.9267,129.104,993.866,-40.9111,130.799,1000.49,-75.0723,103.968,989.112,-29.7311,108.954,995.193,-79.8372,83.861,973.776,-35.2868,95.986,1006.35,-62.2618,81.6539,999.469,-45.0584,82.0564,1018.69,-60.9569,45.9326,990.539,-48.8829,48.0467,1041.49,-48.6275,10.9289,989.172,-42.5035,12.3097,922.926,-44.7644,102.603,908.086,-49.0969,102.64,891.826,-51.7859,109.456,909.416,-47.4242,109.632,0,0,0
001203:987.5,-60.0019,148.344,988.051,-62.515,151.289,987.688,-56.5931,151.328,994.479,-64.5563,148.417,991.759,-49.9377,149.015,1001.76,-68.6064,128.957,993.091,-40.5207,130.51,1001.21,-74.8297,104.315,988.299,-29.3699,108.668,989.763,-78.6794,85.7194,974.073,-35.5004,95.9189,1006.76,-62.1834,81.7768,998.799,-44.9484,82.1051,1018.8,-61.0175,46.0983,991.074,-49.0037,48.0617,1039.25,-48.4021,11.3202,990.905,-42.5236,12.108,925.562,-45.4669,103.491,909.505,-49.733,103.713,892.469,-52.2064,110.64,911.306,-47.938,110.633,0,0,0
001204:988.233,-59.9599,147.921,989.528,-62.5136,150.809,988.5,-56.5551,150.768,995.249,-64.8343,148.167,992.856,-50.0937,148.805,1005.52,-69.072,128.599,992.978,-40.7871,130.696,1005.01,-75.6112,104.241,984.586,-29.4814,109.288,998.679,-79.6909,85.2596,968.879,-35.6634,97.1166,1008.96,-62.3784,81.973,998.477,-45.0943,82.4292,1019.4,-61.04,46.2979,990.467,-49.0341,48.248,1035.16,-48.5048,11.5778,987.699,-42.7632,12.77,925.085,-46.1453,105.277,914.846,-50.824,105.027,897.128,-53.4252,112.599,909.205,-48.7573,112.892,0,0,0
