000972:1120.92,31.8193,158.832,1122.21,28.2073,161.854,1122.76,34.2113,161.943,1126.53,21.118,158.468,1128.45,36.9311,158.244,1127.01,12.2528,139.23,1137.88,40.7328,138.684,1116.12,6.08249,113.565,1140.34,49.3854,117.214,1097.38,9.16524,92.9107,1122.1,57.7948,111.188,1132.31,14.6005,88.0397,1135.55,35.7067,87.6151,1127.39,6.81504,50.8021,1125.44,40.6574,50.9347,1135.94,-6.01833,12.499,1129.37,46.4322,12.5924,1085.93,87.2431,131.575,1082.13,90.2575,144.207,1074.85,102.752,145.36,1079.14,99.4393,132.46,0,0,0
000973:1119.92,31.6376,158.79,1120.83,28.0757,161.929,1120.3,34.1866,162.013,1124.89,21.0517,158.529,1127.08,36.7721,158.32,1127.04,12.1274,139.699,1136.91,40.4817,139.101,1124.11,4.78147,115.043,1137.62,49.0372,117.571,1106.74,7.79679,96.1168,1120.89,57.3777,111.21,1132.42,14.6063,88.424,1135.58,35.6097,87.8801,1127.56,6.82862,50.781,1128.49,40.5589,50.6395,1132.14,-6.0256,12.6642,1131.37,46.4634,11.9779,1087.11,87.0584,131.635,1083.49,90.1505,144.669,1071.46,102.867,146.137,1073.5,99.6468,132.757,0,0,0
000974:1118.81,31.4956,158.834,1119.76,27.8666,161.852,1120.2,33.797,161.969,1123.77,20.6239,158.515,1125.67,36.2604,158.281,1126.14,11.6862,139.383,1136.13,39.7703,138.837,1121.24,5.38154,113.835,1138.56,48.216,117.594,1106.8,8.65751,93.5284,1120.67,57.0446,111.933,1134.39,14.0906,88.0303,1137.46,35.003,87.7246,1128.61,6.74192,50.5958,1127.55,40.3403,50.8344,1135.36,-6.21981,12.0707,1131.39,46.1299,12.3442,1085.28,86.7809,132.116,1081.11,89.7215,144.643,1073.13,102.131,145.81,1077.49,98.9081,132.989,0,0,0
000975:1118.65,31.2705,158.899,1119.66,27.6483,161.922,1120.14,33.6173,162.017,1123.75,20.4783,158.563,1125.77,36.1858,158.319,1126.25,11.5436,139.359,1136.28,39.8105,138.794,1120.15,5.2708,113.614,1140.48,48.3234,117.395,1108.8,8.15056,92.5801,1123.35,57.0439,111.597,1133.08,13.9477,87.8863,1136.42,34.9205,87.5445,1128.21,6.51879,50.5027,1128.35,40.151,50.6061,1133.49,-6.00218,12.3125,1130.47,46.1786,12.4113,1088.29,86.8187,132.197,1084.49,89.7239,144.805,1076.5,102.14,146.065,1080.64,98.97,133.173,0,0,0
000976:1118.3,30.9973,158.912,1119.21,27.3348,162.044,1118.9,33.425,162.174,1123.4,20.0547,158.571,1126.04,35.7872,158.491,1125.25,11.2254,139.5,1136.74,39.4607,139.177,1119.5,4.92605,114.115,1140,48.1656,117.809,1093.85,9.17662,94.66,1124.43,56.8553,112.125,1131.33,14.0372,87.9836,1134.96,35.0391,87.5704,1127.2,6.50895,50.3744,1128.25,40.1076,50.3899,1133,-6.06882,12.2562,1131.59,45.9345,11.8324,1088.36,86.4743,132.437,1084.68,89.3121,145.566,1071.66,102.03,147.075,1073.89,99.0522,133.585,0,0,0
000977:1119.13,30.6426,159.07,1120.28,26.9974,162.074,1120.51,32.9636,162.202,1124.31,19.8392,158.625,1125.71,35.5083,158.491,1126.19,11.0929,139.263,1135.84,39.2636,138.921,1117.24,5.01032,113.245,1139.63,47.7944,117.526,1107.42,7.48031,91.5205,1123.74,56.5504,111.636,1132.54,13.9902,87.8357,1135.34,34.8635,87.6061,1128.98,6.71974,50.3684,1128.07,40.086,50.6371,1132.54,-5.88535,12.3721,1128.33,45.8297,12.6681,1086.78,86.2523,132.629,1083.05,89.0504,145.272,1075.6,101.491,146.62,1079.88,98.4268,133.689,0,0,0
000978:1120.51,30.3074,159.164,1121.57,26.667,162.144,1121.73,32.6676,162.284,1124.52,19.5526,158.597,1125.61,35.3137,158.458,1125.03,10.8235,139.106,1134.08,39.1637,138.701,1116.16,4.46794,113.452,1139.21,47.8849,117.372,1101.62,7.1628,92.5229,1126.68,56.4741,111.75,1130.65,13.6464,87.3813,1133.25,34.645,87.1438,1127.98,6.3872,50.0583,1127.79,39.9234,50.2463,1133.2,-5.97909,12.1456,1130.91,45.7324,12.3321,1090.32,86.0685,132.568,1085.56,88.7874,145.317,1077.29,101.313,146.756,1082.59,98.3798,133.74,0,0,0
000979:1119.39,29.9708,159.406,1120.62,26.3253,162.424,1120.67,32.297,162.567,1124.64,19.2598,159.013,1125.68,34.9521,158.894,1126.75,10.5504,139.745,1134.69,38.7943,139.42,1118.49,4.56951,113.59,1137.47,47.1157,117.719,1105.61,7.1596,92.2011,1121.6,55.7091,111.393,1132.84,13.5174,88.5304,1134.89,34.3754,88.4043,1129.16,6.62657,50.7547,1128.52,39.7634,51.114,1135.26,-5.8718,12.0721,1134.21,45.7059,12.2477,1089.58,85.9718,133.116,1087.17,88.9038,145.923,1081.01,101.621,147.309,1083.92,98.3808,134.194,0,0,0
000980:1119.57,29.8926,159.455,1120.78,26.1935,162.437,1121.04,32.2088,162.627,1125.18,18.9593,158.951,1126.92,34.806,158.837,1127.1,10.1994,139.542,1137.66,38.7973,139.161,1119.53,3.91392,114.096,1141.57,47.5927,117.861,1103.8,7.13965,94.1579,1122.87,56.3693,112.314,1134.78,13.4573,87.7692,1138.02,34.5674,87.5653,1130.39,6.41493,50.1032,1130.72,39.8199,50.3492,1134.43,-5.85695,11.7717,1133.79,45.4844,11.9101,1089.57,85.9641,133.605,1088.01,88.736,146.349,1079.97,101.292,147.844,1081.74,98.2388,134.801,0,0,0
000981:1118.87,29.6302,159.611,1120.49,25.9268,162.601,1120.92,31.9289,162.749,1126.22,18.709,159.038,1128.11,34.4805,158.987,1129.01,9.99803,139.444,1138.39,38.4246,139.166,1120.59,4.20772,113.144,1139.41,47.0455,117.516,1106.74,7.29827,91.4961,1116.17,55.8684,111.729,1133.62,13.288,87.6123,1136.57,34.2912,87.5005,1129.72,6.46523,50.1379,1129.52,39.7673,50.4961,1136.23,-5.82979,11.8869,1134.69,45.4422,12.2329,1087.79,85.972,133.941,1086.74,88.5658,146.804,1079.93,101.24,148.498,1081.5,98.3633,135.33,0,0,0
