000404:990.861,79.0645,148.413,990.321,75.698,152.141,992.795,81.1611,151.54,992.569,67.0367,152.167,1000.33,81.6915,150.375,987.556,57.047,136.495,1015.17,81.6798,132.484,969.103,55.2946,120.532,1022.84,85.0493,109.463,957.395,77.2327,119.336,1007.92,89.655,95.2385,1000.69,57.2001,83.6976,1016.69,74.5577,81.8517,992.479,54.4977,47.515,1012.68,74.57,45.8542,1004.92,47.4813,9.71651,1021.09,70.4103,9.85663,982.349,116.049,79.2987,972.384,128.317,82.4604,964.635,133.684,71.7528,976.589,121.632,68.6649,0,0,0
000405:992.763,78.8349,148.313,992.09,75.4194,152.091,993.108,80.9838,151.443,992.661,66.7528,152.176,996.081,81.693,150.348,990.17,56.5737,136.449,1006.68,82.0974,132.51,977.041,54.5216,120.693,1014.76,85.7038,109.635,966.311,77.3863,120.221,1010.76,89.9805,95.163,1005.19,57.0032,83.2617,1014.48,75,81.6937,999.046,53.8949,46.8651,1010.6,74.8244,45.7812,1007.88,47.2604,9.38353,1015.99,70.6191,10.0918,983.335,116.62,79.9083,970.986,128.598,83.4047,963.429,134.085,72.9103,977.451,122.378,69.5223,0,0,0
000406:993.355,78.5844,148.671,992.741,75.1791,152.408,994.189,80.7474,151.793,993.138,66.6198,152.329,998.074,81.526,150.566,989.043,56.6948,136.598,1008.47,81.849,132.694,975.052,54.6814,120.925,1015.94,85.2819,109.823,968.479,77.095,120.256,1008.63,89.4875,95.5295,1001.08,57.1205,83.703,1012.21,74.8553,82.0856,995.315,54.1924,47.3035,1009.47,74.8687,46.0723,1005.63,47.2558,9.70495,1015.32,70.7204,10.3721,982.896,116.634,80.5791,971.949,128.904,84.1041,963.873,134.578,73.5363,976.705,122.571,70.1177,0,0,0
000407:992.053,78.8066,149.042,991.423,75.3346,152.785,993.098,80.9233,152.155,992.817,66.551,152.699,997.951,81.5311,150.868,989.812,56.3141,136.798,1010.19,81.7295,132.734,974.125,54.1845,121.297,1018.75,85.0258,109.513,959.289,77.0814,121.504,1011.83,89.1308,95.0886,1003.84,56.8997,83.4725,1015.17,74.8816,81.873,996.653,54.0244,47.169,1009.77,74.9611,46.095,1005.86,47.1742,9.64757,1016.6,70.6075,10.3685,982.903,117.051,81.0956,971.7,129.248,85.167,963.145,135.328,74.7644,975.89,123.381,70.8316,0,0,0
000408:993.968,78.8531,148.927,993.519,75.428,152.664,994.591,80.9387,152.012,994.926,66.7631,152.542,997.903,81.4432,150.734,993.023,56.8522,136.881,1007.82,81.3968,132.796,980.261,55.4148,121.849,1015.15,84.6949,109.797,964.382,78.5509,122.871,1013.48,89.8871,95.3304,1005.14,56.9948,83.7812,1013.2,74.4439,82.3355,997.226,54.1954,47.3739,1007.63,74.6894,46.5034,1005.19,47.1797,9.85741,1015.7,70.6282,10.5822,983.04,117.573,81.6708,970.762,129.613,85.6635,962.773,135.704,75.2803,976.651,123.923,71.384,0,0,0
000409:991.249,78.393,149.122,990.951,74.9835,152.853,992.05,80.5659,152.191,992.821,66.5029,152.643,995.696,81.3622,150.871,991.521,56.7018,136.946,1005.27,81.6741,132.945,981.853,55.4115,121.536,1012.3,85.1025,109.824,972.203,78.7661,121.901,1010.95,90.1859,94.9947,1001.47,56.7561,84.2483,1009.09,74.454,82.7831,995.544,53.8232,47.8592,1005.93,74.7253,46.9304,1005.06,46.9172,10.3544,1014.67,70.8479,10.9771,981.683,117.891,82.1434,970.288,129.902,86.2196,962.415,136.092,76.0245,975.418,124.366,72.0499,0,0,0
000410:994.272,78.4964,149.443,993.573,75.0617,153.198,994.433,80.6772,152.537,993.953,66.6101,153.033,996.362,81.4843,151.223,991.696,56.7683,137.512,1005.24,81.8158,133.452,978.618,55.32,122.439,1012.62,85.0841,110.371,966.294,78.2352,123.244,1013.37,89.9767,95.6628,1004.51,56.8801,84.942,1012.24,74.6543,83.4509,997.536,53.8518,48.2751,1008.44,74.7682,47.2763,1004.7,46.8988,10.6228,1014.81,70.8546,11.095,981.748,118.122,83.1735,968.27,129.933,87.4197,962.531,136.419,77.1675,977.565,124.855,72.9916,0,0,0
000411:994.77,78.5556,149.466,994.01,75.106,153.201,995.627,80.6634,152.522,995.115,66.5484,152.987,999.662,81.2989,151.175,992.8,56.703,137.216,1011.35,81.4891,132.969,980.325,55.2814,122.357,1020.14,84.7575,109.491,970.668,78.4382,123.518,1016.62,89.9443,94.6933,1005.6,56.929,83.8772,1015.98,74.6119,82.268,996.389,53.8248,47.7121,1008.62,74.7674,46.666,1004.57,46.975,10.5986,1014.14,70.8203,11.1652,983.299,118.894,83.4676,971.136,130.583,88.1261,963.297,137.353,78.3021,977.066,125.948,73.7332,0,0,0
000412:992.625,78.4493,149.657,992.352,74.9523,153.356,993.382,80.5549,152.683,994.429,66.3659,152.986,997.268,81.2307,151.186,993.478,56.503,136.989,1006.92,81.5799,132.785,981.016,55.0155,122.354,1013.84,85.0235,109.572,966.84,78.56,124.273,1010.93,90.1976,95.1736,1004.11,56.9256,83.5781,1011.68,74.8376,82.0825,996.818,53.4966,47.38,1007.29,74.8269,46.4353,1002.95,46.8144,10.666,1013.94,70.9234,10.8853,981.946,119.544,84.0687,971.632,131.045,89.0274,965.545,138.226,79.435,977.324,126.992,74.587,0,0,0
000413:990.419,78.3135,149.898,990.045,74.9073,153.623,991.655,80.472,152.919,992.971,66.562,153.33,996.825,81.2776,151.517,992.662,56.9154,137.598,1008.66,81.5233,133.291,978.669,56.079,122.975,1017.19,84.812,109.841,963.635,79.56,124.801,1015.27,90.3092,95.2994,1003.77,56.5988,84.2757,1012.86,74.2388,82.6618,995.255,53.3112,47.8738,1007.25,74.5017,46.7585,1003.32,46.5826,10.6876,1014.96,70.9626,10.7952,983.125,119.972,84.7889,971.1,131.458,89.7311,965.283,138.684,80.111,978.832,127.48,75.2343,0,0,0
