001346:1106.52,-77.2218,156.61,1108.82,-80.7843,159.23,1109.37,-74.3913,159.509,1113.41,-86.4362,154.172,1115.83,-70.0047,155.599,1112.13,-91.941,133.566,1119.49,-61.4843,139.385,1101.61,-98.3825,112.448,1119.76,-43.0821,132.234,1084.9,-95.9671,101.303,1112.02,-44.9443,141.972,1112.21,-82.8283,84.547,1112.89,-61.0928,87.1899,1115.86,-84.1103,48.6385,1108.96,-51.5657,51.1182,1134.67,-83.349,11.1024,1122.32,-37.6195,15.2229,1187.6,-73.8542,149.16,1213.18,-85.5542,147.348,1232.58,-92.7257,157.65,1204.27,-80.5319,158.909,0,0,0
001347:1107.32,-77.7309,156.801,1109.34,-81.3399,159.389,1110.36,-74.9982,159.68,1113.78,-87.0446,154.352,1116.66,-70.6832,155.81,1111.99,-92.4129,133.938,1119.7,-62.0185,139.706,1101.13,-98.5411,113,1121.11,-43.2493,132.416,1086.03,-95.801,102.157,1110.17,-44.536,141.809,1110.2,-82.9909,85.2605,1110.87,-61.4444,87.8428,1113.64,-84.1403,49.2055,1106.38,-52.488,51.6291,1134.19,-83.5513,11.4558,1119.76,-39.2333,15.483,1175.29,-75.1419,148.599,1198.81,-87.0358,145.958,1210.01,-94.5138,156.225,1184.22,-82.1732,158.344,0,0,0
001348:1111.32,-78.9558,156.732,1112.24,-82.4991,159.309,1113.29,-76.1249,159.629,1112.72,-87.7639,154.161,1115.47,-71.4016,155.758,1107.99,-92.6086,133.607,1115.34,-62.3276,139.56,1098.99,-98.6563,112.427,1119.02,-43.9517,132.564,1093.91,-96.5486,100.888,1117.37,-46.3516,142.396,1108.32,-83.1995,84.6027,1108.74,-61.7635,87.2624,1114.24,-84.4088,48.5672,1105.57,-52.9939,51.0474,1131.45,-83.4759,11.2917,1116.96,-40.3572,15.3893,1172.66,-74.9267,147.673,1194.18,-86.4461,144.984,1203.85,-93.6707,154.982,1180.14,-81.7287,157.194,0,0,0
001349:1111.9,-79.2102,156.899,1112.65,-82.7971,159.447,1113.76,-76.4057,159.773,1112.54,-88.1839,154.223,1115.65,-71.8015,155.807,1107.77,-93.1883,133.591,1114.95,-62.7582,139.531,1100.71,-99.4729,112.446,1117.31,-44.3433,132.645,1100.16,-97.4325,100.986,1113.06,-46.833,142.838,1107.26,-83.51,84.6267,1108.09,-62.1523,87.2563,1113.61,-84.5445,48.5307,1106.4,-53.827,50.8918,1131.03,-83.5255,11.2513,1118.03,-41.9062,15.1617,1164.72,-75.2567,147.201,1186.91,-86.7771,144.4,1194.16,-93.8909,154.278,1169.91,-81.9879,156.577,0,0,0
001350:1105.94,-79.2573,156.869,1107.35,-82.9004,159.4,1108.45,-76.563,159.708,1110.14,-88.5927,154.075,1111.82,-72.2465,155.661,1108.11,-93.7601,133.508,1111.59,-63.4739,139.561,1101.56,-100.122,112.519,1111.16,-44.6512,133.365,1091.45,-97.4718,100.993,1102.8,-45.9526,143.739,1105.59,-84.008,84.6733,1104.03,-62.8813,87.47,1111.44,-84.6734,48.6353,1101.57,-54.7829,51.2141,1131.41,-83.6906,11.2525,1117.67,-43.5385,15.2575,1147.58,-73.561,145.801,1164.24,-84.1242,142.136,1171.74,-91.7982,151.035,1153.46,-80.8855,154.301,0,0,0
001351:1107.21,-80.2509,157.027,1108.17,-83.7832,159.552,1109.29,-77.4649,159.868,1109.47,-89.1728,154.206,1111.35,-72.8271,155.807,1106.14,-94.0783,133.693,1110.06,-63.8601,139.774,1099.68,-100.73,113.029,1109.37,-45.4676,133.97,1088.85,-98.4984,101.418,1101.99,-47.7408,144.585,1105.13,-84.4978,85.064,1103.66,-63.4858,87.7845,1111.65,-85.1709,48.9383,1100.97,-55.9217,51.4622,1131.27,-83.6031,11.5906,1116.87,-44.97,15.3059,1130.68,-71.7634,142.062,1142.7,-80.6136,138.074,1147.67,-87.7202,145.446,1134.2,-78.6446,149.09,0,0,0
001352:1109.29,-81.2858,156.984,1110.2,-84.8214,159.494,1111.32,-78.514,159.829,1111.08,-90.0068,154.194,1112.7,-73.8083,155.826,1106.49,-94.577,133.812,1110.09,-64.6246,139.797,1099.22,-101.018,113.341,1108.35,-45.9796,133.758,1085.86,-98.3984,102.125,1099.24,-47.4896,143.993,1104.67,-84.933,85.163,1102.74,-64.2705,87.8904,1111.73,-85.2447,49.0258,1098.69,-56.9559,51.6823,1131.73,-83.6095,11.7413,1113.94,-46.6157,15.8172,1117.34,-70.6342,143.593,1123.82,-79.3285,139.91,1127.55,-86.1767,147.646,1119.94,-77.2709,151.014,0,0,0
001353:1103.82,-81.1728,156.749,1104.94,-84.7813,159.235,1106.33,-78.4786,159.573,1107.81,-90.2784,153.956,1109.84,-73.9612,155.622,1105.87,-95.2944,133.529,1110.26,-64.8531,139.595,1100.79,-101.974,112.877,1110.78,-46.1297,133.797,1088.87,-98.6317,101.668,1099.5,-48.0491,144.625,1104.24,-85.4737,85.0352,1103.21,-64.6526,87.7646,1110.07,-85.5139,49.0554,1099.22,-57.6566,51.574,1132.1,-83.7181,11.627,1116.86,-48.239,15.4474,1117.48,-70.9799,142.298,1124.34,-79.3969,138.474,1128.18,-86.232,145.816,1120.22,-77.6538,149.322,0,0,0
001354:1103.16,-81.9599,157.152,1104.62,-85.5095,159.667,1105.87,-79.235,159.966,1108.41,-90.8084,154.325,1110.35,-74.5633,156.017,1106.47,-95.6108,133.751,1110.68,-65.4065,139.821,1099.22,-102.35,112.562,1109.03,-47.0224,133.848,1078.74,-99.7308,100.269,1097.28,-49.5095,144.634,1103.4,-85.9475,85.0155,1101.82,-65.4003,87.7334,1110.58,-85.7703,49.072,1098.16,-58.6557,51.6302,1133.14,-83.8318,11.7785,1115.19,-49.6747,15.8654,1113.01,-72.7691,142.671,1118.32,-81.4024,138.782,1123.32,-88.4692,146.504,1116.98,-79.6572,150.151,0,0,0
001355:1105.31,-83.0963,156.896,1106.6,-86.6257,159.408,1108.29,-80.4062,159.748,1110.35,-91.7374,154.284,1113.52,-75.6367,156.041,1107.83,-96.2877,133.953,1115.87,-66.1981,140.145,1098.31,-102.835,112.958,1116.25,-47.3572,134.295,1077.05,-100.277,100.757,1100.95,-49.4219,144.948,1106.96,-86.5289,85.4701,1107.65,-66.1807,88.0915,1111.62,-86.1575,49.5046,1101.5,-59.8925,51.7994,1132.65,-83.7036,12.2452,1115.54,-51.1042,15.8347,1114.2,-72.3841,142.747,1122.37,-80.9291,138.725,1124.5,-87.7401,146.146,1115.41,-79.0703,149.916,0,0,0
