000720:875.144,-22.4142,161.301,876.161,-26.0341,164.549,876.618,-19.4378,164.589,881.704,-32.2265,162.84,881.794,-15.8281,162.484,879.559,-40.2766,145.032,884.237,-8.67047,144.534,868.656,-49.6426,123.94,877.163,5.51862,124.494,847.004,-46.9227,110.512,856.608,5.63944,113.486,877.753,-34.9893,95.0464,879.093,-15.5489,94.2473,886.134,-36.3019,55.316,883.611,-19.8806,54.6922,903.88,-40.1202,14.5217,893.01,-23.3125,13.7622,841.421,-27.6183,94.6643,837.404,-33.9494,81.402,839.702,-50.0421,84.7181,843.672,-43.2621,97.924,0,0,0
000721:876.474,-22.4901,161.308,877.273,-26.0937,164.546,877.785,-19.4835,164.604,881.933,-32.1699,162.801,882.254,-15.7489,162.467,878.46,-40.1456,144.877,884.282,-8.44805,144.413,867.309,-49.5768,123.656,877.553,5.79257,124.303,847.484,-47.1571,109.892,855.667,5.76951,113.291,877.459,-34.8823,94.8138,879.444,-15.3879,93.9825,886.056,-36.2708,55.1704,883.776,-19.7264,54.5036,906.653,-40.3221,14.1825,893.855,-23.3299,13.6132,841.769,-27.3543,94.8904,837.911,-33.8083,81.8085,841.008,-49.778,85.2859,844.753,-42.878,98.3165,0,0,0
000722:877.23,-22.6489,161.251,877.929,-26.2659,164.532,878.389,-19.5937,164.58,882.326,-32.3255,162.881,882.312,-15.7874,162.535,879.483,-40.3828,145.099,884.009,-8.44083,144.615,868.709,-49.7303,123.814,877.746,5.65126,124.421,847.743,-46.9811,110.15,858.326,5.25257,113.304,878.96,-35.2378,95.1615,880.018,-15.5718,94.3533,887.262,-36.5476,55.2769,883.44,-19.8871,54.731,904.721,-40.242,14.2625,891.702,-23.2661,13.6687,842.321,-27.5918,95.1877,838.797,-33.9824,82.0693,841.06,-49.9494,85.5387,844.484,-43.0998,98.6107,0,0,0
000723:875.468,-22.5098,161.299,876.506,-26.0848,164.558,876.946,-19.4688,164.6,882.254,-32.0996,162.914,882.138,-15.6685,162.542,880.169,-40.1913,145.14,884.721,-8.39013,144.573,869.519,-49.7849,124.027,877.648,5.57582,124.356,846.512,-47.445,110.472,856.188,5.1931,113.228,878.734,-35.1007,95.1388,880.017,-15.5279,94.3159,886.185,-36.3896,55.487,883.329,-19.7082,54.8494,904.188,-40.2383,14.6735,892.339,-23.1092,13.9891,840.858,-27.8958,95.3314,836.955,-34.3476,82.4006,839.771,-50.1364,85.9255,843.586,-43.2527,98.7972,0,0,0
000724:875.537,-22.4253,161.175,876.432,-26.0601,164.437,876.876,-19.4102,164.489,881.62,-32.2211,162.809,881.706,-15.746,162.471,878.986,-40.3269,145.092,884.137,-8.44917,144.634,868.64,-49.8454,124.065,876.692,5.91756,124.834,846.601,-46.9512,110.708,855.238,5.75352,114.262,877.822,-35.0503,95.2655,879.511,-15.4622,94.4608,884.748,-36.3159,55.6764,882.466,-19.7408,55.0587,903.555,-40.1914,14.8196,892.207,-23.2951,14.0817,840.546,-27.4679,95.9757,836.678,-33.9001,82.8083,840.266,-49.9927,86.1855,843.996,-43.1013,99.3219,0,0,0
000725:876.305,-22.6681,161.228,877.184,-26.2481,164.505,877.5,-19.594,164.555,881.882,-32.179,162.898,881.822,-15.6798,162.56,878.966,-40.1721,145.094,883.573,-8.19895,144.605,866.992,-49.7171,124.069,876.313,6.05829,124.621,844.507,-47.2209,110.588,856.09,5.49459,113.89,878.49,-35.03,94.8957,879.559,-15.3598,94.0877,886.824,-36.4236,55.1808,883.148,-19.6367,54.5917,904.552,-40.1792,14.4258,891.059,-23.031,13.8665,840.967,-27.4724,96.0994,836.471,-33.9673,83.1879,839.747,-49.8523,86.7877,844.069,-42.9139,99.669,0,0,0
000726:876.094,-22.6869,161.277,877.159,-26.2445,164.559,877.688,-19.6007,164.596,882.699,-32.1222,162.948,882.754,-15.6631,162.604,879.629,-40.0031,145.276,884.975,-8.25563,144.752,867.001,-49.4155,124.352,878.393,5.81989,124.748,843.072,-46.9614,111.129,857.654,5.22106,114.125,877.547,-34.9305,95.4066,879.066,-15.4301,94.5593,885.716,-36.2593,55.5282,882.992,-19.8027,54.8654,904.33,-39.9657,14.459,892.672,-23.1904,13.6179,840.724,-27.7771,96.301,835.544,-34.0781,83.4805,837.976,-49.7681,86.974,842.996,-43.0397,99.7521,0,0,0
000727:874.575,-22.6529,161.293,875.883,-26.2443,164.582,876.166,-19.6068,164.614,882.689,-32.2626,163.015,882.148,-15.7738,162.674,881.86,-40.254,145.277,885.444,-8.36476,144.823,870.539,-49.8442,124.333,878.878,5.89417,124.949,844.889,-47.3508,111.065,857.068,5.42811,114.391,880.453,-34.9666,94.9972,881.096,-15.3629,94.2138,885.915,-36.306,55.3553,882.772,-19.6733,54.7342,903.698,-40.0413,14.6125,892.677,-23.0343,13.662,840.244,-27.9309,96.4545,835.445,-34.3801,83.4191,838.352,-50.3958,86.9309,843,-43.4928,99.9401,0,0,0
000728:875.833,-22.8027,161.295,877.087,-26.3699,164.552,877.402,-19.7218,164.624,883.045,-32.2774,162.929,882.376,-15.817,162.631,880.524,-40.1725,145.347,884.198,-8.41127,144.931,869.074,-49.6252,124.285,877.285,5.83242,125.12,845.932,-47.1226,110.828,859.12,5.46247,114.623,876.906,-35.1194,95.7375,877.594,-15.6195,95.0043,885.232,-36.2766,55.8227,882.275,-19.676,55.2591,902.425,-40.1922,14.7653,892.117,-23.027,13.9884,842.211,-28.1743,96.7993,836.552,-34.5461,83.7803,840.486,-50.5095,87.2417,845.844,-43.7113,100.246,0,0,0
000729:876.749,-22.7454,161.303,877.913,-26.3345,164.564,878.458,-19.7037,164.61,883.924,-32.3278,162.871,883.652,-15.8651,162.576,881.054,-40.162,145.109,885.75,-8.46334,144.689,867.987,-49.6991,124.448,878.617,5.87751,125.079,842.007,-47.0383,111.631,856.891,5.4708,115.023,878.595,-34.8293,94.9261,879.738,-15.3579,94.1595,885.972,-36.1427,55.0911,882.678,-19.5309,54.5262,905.103,-40.2549,14.0846,892.967,-23.0565,13.4104,840.937,-28.2805,96.8084,835.195,-34.6183,83.8571,838.043,-50.5092,87.3008,843.612,-43.7385,100.212,0,0,0
