001805:995.496,-81.0837,162.73,995.137,-84.6852,165.566,997.348,-78.533,166.012,999.25,-90.8692,161.212,1002.87,-74.7092,162.03,1002.1,-98.3821,140.831,1006.2,-66.6476,142.785,1003.14,-105.911,115.465,1002.16,-51.2797,126.044,1005.3,-105.726,96.2168,985.68,-44.1924,128.492,1002.13,-90.6595,89.2419,1003.29,-68.922,90.0251,1012.04,-94.9212,50.8184,1007.74,-62.6648,52.4754,1030.56,-100.479,11.8281,1021.86,-53.4358,14.4858,975.02,-37.9745,173.574,969.563,-44.694,184.526,967.159,-36.5505,195.443,971.018,-29.63,184.134,0,0,0
001806:0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
001807:995.946,-81.5764,162.745,996.55,-85.363,165.6,995.162,-78.4759,165.988,999.474,-91.2918,161.228,1002.16,-74.8276,162.052,998.768,-98.281,140.95,1008.63,-67.1901,143.514,995.723,-105.271,115.369,1008.16,-52.0367,126.741,987.501,-102.877,98.0392,987.353,-44.8604,129.986,999.246,-90.7246,89.5408,1001.63,-69.093,90.6251,1008.24,-94.5774,51.4665,1006.22,-63.0161,52.8266,1029.06,-100.168,12.8129,1022.22,-54.4594,15.244,983.059,-40.6439,174.418,983.552,-48.6541,185.877,980.31,-40.7749,198.281,978.488,-32.6444,186.128,0,0,0
001808:994.658,-81.7635,163.002,995.191,-85.5261,165.785,993.89,-78.7165,166.193,998.589,-91.5257,161.29,1001.1,-75.2045,162.112,999.805,-98.5453,141.042,1008.33,-67.7262,143.593,999.208,-105.732,115.744,1009.1,-52.7567,126.942,990.743,-103.823,98.7129,991.404,-45.7118,130.4,1000.56,-90.7807,89.851,1002.52,-69.3393,90.8905,1008.91,-94.7631,51.9192,1007.94,-63.6206,53.1432,1029.03,-100.571,13.5844,1025.99,-55.4396,15.4652,983.248,-41.7544,175.241,983.212,-50.0495,186.579,979.795,-42.386,199.181,978.688,-33.9574,187.155,0,0,0
001809:995.293,-81.9409,163.025,996.028,-85.766,165.805,994.239,-78.9295,166.227,999.078,-91.9097,161.286,1000.92,-75.5527,162.107,999.536,-98.9588,141.027,1007.79,-68.1618,143.653,997.935,-105.906,115.715,1007.97,-53.0704,127.355,991.628,-103.55,98.9233,990.114,-46.0476,131.422,1000.52,-91.1483,89.9633,1001.96,-69.6719,91.0803,1008.83,-95.0206,52.0708,1006.14,-63.8597,53.457,1028.83,-100.863,13.6869,1022.19,-55.7947,16.0152,982.414,-42.8603,175.984,982.537,-51.4473,187.141,979.714,-44.0844,199.853,978.406,-35.3543,187.984,0,0,0
001810:995.842,-82.2926,163.139,996.745,-86.1612,165.893,995.002,-79.3189,166.364,1000.25,-92.28,161.3,1001.83,-75.8815,162.234,1000.05,-99.054,141.009,1007.9,-68.2872,143.905,997.532,-105.632,115.351,1007.58,-53.0159,128.018,988.516,-103.35,98.03,991.076,-46.115,132.711,998.489,-90.857,89.9168,999.218,-69.4497,91.0986,1009.02,-94.9819,51.5273,1005.01,-63.9105,52.9773,1029.52,-101.078,12.7591,1021.73,-55.9071,15.1468,986.234,-44.0946,177.086,987.363,-53.049,187.791,985.371,-46.2436,200.629,982.883,-37.1498,189.196,0,0,0
001811:996.504,-82.4712,163.199,997.415,-86.3618,165.963,995.913,-79.5271,166.405,1000.66,-92.5132,161.353,1002.86,-76.1309,162.3,999.824,-99.2489,141.007,1009.62,-68.5715,143.854,996.775,-105.899,115.535,1008.34,-52.9546,128.277,987.635,-103.314,98.4775,987.583,-45.8386,133.445,1000.3,-91.2504,89.5921,1002.59,-69.9472,90.7086,1009.81,-95.1743,51.6187,1007.93,-64.4189,52.8721,1029.97,-101.124,13.2336,1025.77,-57.0314,15.4287,986.63,-44.9857,177.753,988.794,-54.2966,188.242,988.671,-47.9177,201.375,984.952,-38.4112,190.175,0,0,0
001812:997.464,-82.689,163.475,998.243,-86.5672,166.223,996.526,-79.7668,166.622,1000.4,-92.6667,161.557,1001.41,-76.2247,162.473,999.863,-99.376,141.324,1006.07,-68.5468,144.206,998.058,-105.861,115.898,1003.69,-52.5564,129.035,987.046,-103.031,98.8633,987.218,-45.6088,134.472,1001.21,-91.5668,90.366,1001.8,-70.2238,91.4537,1009.39,-95.6507,52.8117,1005.87,-65.0236,54.0553,1027.63,-101.099,15.0236,1023.25,-57.5311,16.9429,987.178,-45.9177,178.648,988.965,-55.5029,188.715,989.355,-49.6722,202,986.587,-39.9269,191.243,0,0,0
001813:996.227,-82.7208,163.505,997.217,-86.6445,166.223,995.179,-79.8029,166.672,999.443,-92.8311,161.53,999.499,-76.2836,162.472,998.747,-99.5671,141.236,1003.71,-68.5749,144.219,996.901,-106.203,115.974,1002.77,-52.8752,129.439,987.355,-103.226,99.3467,989.434,-46.5191,135.499,998.942,-91.4347,90.0707,998.569,-70.0012,91.2547,1009.66,-95.6827,52.2099,1004.59,-65.0089,53.5648,1029.53,-101.568,14.0597,1022.97,-58.2444,16.2901,989.478,-46.9552,179.019,990.825,-56.5295,189.018,990.771,-50.7267,202.158,988.351,-40.9695,191.483,0,0,0
001814:996.896,-82.9264,163.656,998.2,-86.8658,166.442,995.62,-79.921,166.811,1000.81,-92.9998,161.734,999.969,-76.3021,162.645,999.805,-99.6975,141.333,1004.59,-68.6869,144.319,996.931,-106.323,115.65,1001.13,-52.7023,129.627,985.334,-103.712,98.0863,985.596,-46.3595,136.003,1001.82,-92.1492,89.5271,1000.79,-70.6556,90.7341,1012.38,-96.3122,51.5312,1005.3,-65.5448,52.9547,1029.95,-101.732,13.4841,1021.27,-58.4323,15.9964,988.578,-47.792,179.892,992.107,-57.7342,189.591,994.7,-52.5301,203.017,989.802,-42.3549,192.664,0,0,0
001815:996.477,-83.103,163.682,997.419,-87.0185,166.429,995.505,-80.1374,166.828,1000.23,-93.2074,161.661,1000.53,-76.5415,162.602,999.642,-100.004,141.193,1006.98,-68.9407,144.276,996.783,-106.919,115.885,1006.12,-52.7551,130.211,990.356,-104.487,98.8091,989.236,-46.6899,137.582,1002.4,-92.3922,89.4862,1002.99,-70.9023,90.6516,1013.37,-96.512,51.5751,1007.78,-65.8767,52.8799,1030.39,-101.915,13.5817,1022.29,-59.2225,16.1106,989.976,-48.8529,180.446,992.543,-58.9197,189.848,994.434,-53.9553,203.277,990.635,-43.6626,193.249,0,0,0
001816:996.309,-83.2301,163.803,997.714,-87.1556,166.534,995.435,-80.2802,166.927,1001.16,-93.3422,161.679,1000.54,-76.6982,162.61,1001.69,-100.059,141.226,1006.03,-69.1189,144.392,1000.78,-107.076,116.058,1000.81,-52.5412,130.77,991.198,-105.076,99.3272,980.934,-46.1627,138.52,1003.79,-92.4585,89.4993,1002.7,-71.0315,90.6652,1013.62,-96.7695,51.3513,1006.36,-66.241,52.6612,1031.1,-102.242,13.1132,1021.12,-59.2213,15.5189,987.891,-49.8089,181.105,992.165,-60.1038,190.267,996.313,-55.6166,203.76,990.715,-45.0535,193.955,0,0,0
001817:995.605,-83.1998,164.065,997.161,-87.1973,166.805,995.037,-80.3045,167.189,1000.82,-93.4981,161.954,1000.03,-76.6977,162.896,1000.86,-100.273,141.438,1005.43,-68.9704,144.613,998.419,-107.222,116.193,997.049,-51.5228,131.214,986.618,-104.551,99.6041,972.539,-44.5606,139.268,1004.17,-92.819,89.438,1003.36,-71.2479,90.5797,1013.97,-97.0454,51.1847,1007.84,-66.7244,52.3453,1030.83,-102.411,12.8141,1022.74,-60.2013,15.0698,986.925,-50.5892,181.661,992.766,-61.4583,190.4,998.448,-57.646,204.301,991.125,-46.4686,194.9,0,0,0
001818:996.574,-83.3248,164.066,997.94,-87.3135,166.795,995.591,-80.4223,167.154,1000.83,-93.6901,161.839,999.563,-76.8852,162.735,1001.22,-100.58,141.28,1004.85,-69.4477,144.411,998.267,-107.389,116.142,999.549,-52.5727,131.103,987.657,-104.41,99.8241,979,-46.2552,139.573,1005.51,-93.3428,89.2637,1004.02,-71.7682,90.4352,1015.01,-97.4946,51.143,1008.1,-67.1168,52.4043,1030.22,-102.613,13.082,1019.31,-60.1898,15.7474,990.362,-52.362,182.028,995.212,-63.1801,190.878,999.231,-59.1996,204.659,993.271,-48.1109,195.18,0,0,0
001819:996.153,-83.4975,164.047,997.64,-87.5039,166.761,995.642,-80.6738,167.138,1000.96,-93.9139,161.842,1000.21,-77.1758,162.777,1000.14,-100.63,141.328,1005.46,-69.6623,144.466,995.145,-107.047,116.089,1004.05,-53.0573,131.007,983.308,-103.514,99.7667,984.754,-46.9999,139.385,1001.53,-93.0604,89.6954,1001.16,-71.69,90.8145,1011.65,-97.2304,51.9023,1006.59,-67.3044,53.0159,1030.78,-102.698,13.7814,1023.82,-61.3152,16.0224,992.839,-53.4457,182.405,998.777,-64.5528,191.16,1001.54,-60.6556,205.095,994.324,-49.2509,195.732,0,0,0
001820:995.949,-83.5835,164.174,997.276,-87.5849,166.89,995.578,-80.7553,167.281,1000.54,-93.9914,162.002,1000.04,-77.1872,162.917,999.48,-100.705,141.421,1005.71,-69.5794,144.444,993.786,-107.256,116.308,1004.15,-53.0268,130.455,982.264,-103.965,100.539,983.804,-47.294,138.341,1001.97,-93.0298,89.5715,1002.13,-71.5967,90.5858,1012.84,-97.3276,51.3587,1008.24,-67.609,52.3639,1031.65,-102.862,12.8986,1025.65,-61.9371,14.8651,992.441,-54.444,182.418,998.594,-65.8298,191.301,1001.31,-61.9769,205.612,993.752,-50.2775,196.108,0,0,0
001821:996.359,-83.714,164.178,997.69,-87.6709,166.898,995.794,-80.8686,167.245,1000.82,-93.9993,162.112,999.751,-77.2524,162.958,1001.07,-100.829,141.712,1005.34,-69.7298,144.632,996.649,-107.584,116.808,1002.18,-53.0181,130.819,984.448,-104.395,101.103,981.527,-47.1509,138.597,1005.21,-93.6247,89.9243,1004.6,-72.2496,90.9231,1013.09,-97.6244,52.1245,1008.79,-68.2092,53.0355,1027.66,-102.607,14.3507,1021.35,-62.1771,16.323,992.695,-55.4216,182.357,998.77,-66.9399,190.981,1002.3,-63.4591,205.406,995.152,-51.6336,196.197,0,0,0
001822:997.834,-84.0601,164.254,998.63,-87.982,166.934,997.369,-81.2487,167.331,1000.83,-94.3105,162.015,1000.97,-77.658,162.912,998.994,-100.949,141.488,1007.07,-70.2427,144.527,992.974,-107.572,116.823,1011.2,-54.4412,131.096,984.213,-104.361,101.664,998.478,-50.0928,139.836,1001.38,-93.3536,89.8631,1002.71,-72.1946,90.8078,1011.2,-97.5103,51.9068,1008.13,-68.362,52.7605,1028.99,-102.901,13.762,1024.62,-63.0481,15.5452,997.158,-57.1777,182.848,1000.05,-68.4075,191.44,1000.39,-64.6468,205.506,996.375,-53.1103,196.388,0,0,0
001823:996.881,-84.0268,164.32,997.904,-87.943,167.009,996.388,-81.2195,167.367,1000.79,-94.3193,162.097,1000.48,-77.7055,162.944,1000.08,-101.034,141.642,1007.7,-70.6031,144.62,996.122,-107.74,116.825,1010.12,-54.9424,131.364,987.916,-104.673,101.341,996.352,-50.5481,140.452,1003.42,-93.8872,89.704,1004.49,-72.8618,90.6361,1012.36,-97.9426,51.7413,1009.7,-69.0835,52.4987,1030.13,-103.364,13.6069,1025.12,-63.7602,15.4864,995.711,-58.194,183.393,998.552,-69.4645,191.869,1000.1,-65.9251,205.915,996.075,-54.3198,196.948,0,0,0
