000540:988.615,-20.5284,160.265,991.382,-23.537,163.311,991.508,-17.2962,163.157,998.584,-28.2236,158.985,997.402,-12.0083,159.135,1006.69,-35.4219,138.594,999.361,-4.77486,140.237,1010.02,-43.6424,112.768,989.325,6.21938,123.087,999.545,-45.161,94.795,969.888,4.10142,126.134,1004.26,-30.4962,87.0982,1000.66,-9.86853,87.6014,1006.03,-33.3327,50.1354,994.302,-6.47354,51.407,1029.07,-35.3942,12.5702,1006.43,0.923998,15.5698,956.742,3.11225,170.968,959.156,-5.28094,180.94,963.758,0.0932674,194.015,959.703,8.70034,183.745,0,0,0
000541:988.957,-20.511,160.148,992.237,-23.6499,163.18,991.125,-17.1987,162.976,999.513,-28.506,158.84,996.785,-12.0081,159.036,1005.43,-35.4878,138.626,999.143,-4.8984,140.627,1010.94,-44.0814,112.629,990.235,6.2657,122.964,998.173,-45.6604,94.7369,972.862,4.3691,126.226,1004.3,-30.5222,87.3359,1000.3,-9.79484,87.8989,1005.05,-33.3779,50.316,994.419,-6.68587,51.2091,1024.62,-35.0542,13.0178,1006.67,0.559148,15.2444,958.732,2.9062,171.541,962.028,-5.81142,181.957,960.008,0.297078,195.224,956.361,9.01941,184.369,0,0,0
000542:989.4,-20.5406,160.166,992.598,-23.6592,163.182,991.508,-17.2315,163.001,999.432,-28.4073,158.863,996.449,-11.9214,159.104,1004.89,-35.2353,138.724,997.901,-4.66625,140.825,1010.61,-43.7726,112.783,986.84,6.66374,123.535,1001.01,-45.5712,94.9236,969.983,4.7815,127.136,1003.84,-30.3079,87.5154,999.409,-9.61101,88.0699,1006.08,-33.3652,50.3307,994.02,-6.68442,51.2386,1026.23,-35.1907,12.8905,1006.78,0.364934,15.1157,960.051,2.83701,172.448,963.775,-6.05658,182.8,963.411,-0.0564556,196.245,959.372,8.85469,185.449,0,0,0
000543:987.686,-20.3785,160.519,990.456,-23.4273,163.575,990.698,-17.1748,163.398,997.713,-28.1915,159.158,996.904,-11.957,159.307,1005.32,-35.4367,138.721,999.384,-4.71202,140.537,1008.74,-43.7492,112.575,989.601,6.69116,123.9,998.358,-46.0267,93.7476,970.997,4.9533,127.781,1003.18,-30.2695,87.2735,1000.06,-9.67013,87.7528,1004.89,-33.3113,50.159,992.563,-6.65492,51.4329,1027.84,-35.4983,12.5286,1003.52,0.461925,15.501,959.717,2.95216,173.349,962.149,-5.82535,183.13,967.247,-0.793062,196.458,963.065,8.22831,186.38,0,0,0
000544:988.687,-20.5204,160.576,991.112,-23.5899,163.632,991.453,-17.2987,163.471,997.284,-28.3487,159.147,996.666,-12.0853,159.319,1004.57,-35.617,138.647,998.482,-4.76042,140.582,1008.53,-44.0338,112.307,987.831,7.03423,124.322,1000.77,-46.7598,92.933,969.171,5.64898,128.758,1003.78,-30.3916,87.0951,1000.93,-9.76575,87.6098,1005.64,-33.3696,49.8794,994.218,-6.84034,51.1093,1026.97,-35.4416,12.3241,1002.8,0.189618,15.3177,962.272,2.98391,174.107,964.824,-6.07506,183.743,970.503,-1.25696,197.282,966.213,8.06868,187.346,0,0,0
000545:987.331,-20.29,160.304,990.575,-23.4954,163.31,989.676,-17.0161,163.151,998.308,-28.3972,158.941,995.793,-11.8109,159.22,1003.81,-35.3006,138.692,999.046,-4.46346,140.945,1007.97,-43.899,112.675,990.067,7.58099,124.354,992.664,-45.5422,94.8088,974.59,6.16735,129.127,1003.13,-30.1541,87.0823,999.518,-9.37935,87.638,1004.8,-33.2846,49.9165,993.169,-6.7479,50.7017,1025.18,-35.3153,12.422,1004.26,-0.365136,14.8212,965.44,2.80293,174.254,969.282,-6.70638,184.276,969.089,-1.24516,198.126,965.052,8.32135,187.683,0,0,0
000546:987.428,-20.4533,160.568,989.85,-23.5448,163.605,990.028,-17.2415,163.468,996.561,-28.2283,159.184,996.098,-11.9093,159.41,1003.88,-35.4178,138.775,999.359,-4.30112,140.678,1007.92,-44.0638,112.638,990.278,8.11833,124.539,1002.13,-47.098,93.455,975.394,6.9562,129.003,1002.6,-30.1283,87.2175,1000.13,-9.41536,87.6394,1005.31,-33.3356,49.8826,992.951,-6.74723,51.0698,1027.08,-35.8359,12.1798,1000.01,-0.216753,15.3038,967.249,2.71498,174.903,969.155,-6.8344,184.236,975.717,-2.43083,198.277,972.178,7.42336,188.67,0,0,0
000547:986.297,-20.1051,160.414,989.349,-23.3204,163.421,988.24,-16.8283,163.251,996.877,-28.2577,159.05,994.385,-11.6011,159.307,1002.06,-35.3031,138.803,999.393,-4.2159,141.097,1006.6,-44.2167,112.607,991.535,8.26439,124.489,994.794,-46.4705,94.2854,978.315,6.9842,129.36,1003.93,-30.2352,87.2807,1000.95,-9.33602,87.771,1006.61,-33.3863,49.7967,993.841,-6.93769,50.616,1024.65,-35.3868,12.2005,999.733,-0.698382,14.8476,970.896,2.36629,174.902,974.315,-7.48939,184.727,974.892,-2.32179,198.924,971.178,7.59189,188.651,0,0,0
000548:985.548,-20.0065,160.331,988.587,-23.2387,163.309,987.686,-16.7606,163.163,996.181,-28.2524,158.925,993.724,-11.6092,159.202,1001.61,-35.3033,138.676,997.532,-4.25971,141.056,1007.93,-44.2129,112.678,987.375,8.32996,125.377,999.657,-46.1008,94.5083,973.35,6.91463,131.49,1001.14,-30.2326,87.0756,997.824,-9.39247,87.6095,1004.38,-33.4554,49.7713,991.903,-7.05007,50.504,1023.84,-35.5932,12.2049,1000.74,-1.26976,14.7759,971.372,2.15886,175.22,975.277,-7.86702,184.758,977.214,-3.04422,198.93,973.079,7.05616,188.965,0,0,0
000549:984.553,-19.9943,160.477,987.431,-23.2228,163.458,986.72,-16.7354,163.292,994.968,-28.2127,158.959,993.027,-11.5604,159.229,1000.23,-35.2341,138.592,997.776,-4.20903,140.97,1005.53,-44.261,112.42,989.945,8.64961,125.039,993.238,-46.6719,93.9799,976.609,7.45092,131,1001.38,-30.1939,86.9088,998.589,-9.35329,87.3798,1004.12,-33.5137,49.5727,991.201,-7.14998,50.3016,1023.61,-35.7454,11.9639,996.878,-1.3632,14.7662,973.943,1.84064,175.398,977.562,-8.44959,184.803,978.745,-3.8144,199.238,974.955,6.57553,189.413,0,0,0
000550:985.59,-19.9867,160.683,988.187,-23.1565,163.704,988.31,-16.8298,163.552,994.991,-28.0867,159.194,994.743,-11.727,159.357,1002.13,-35.5528,138.62,997.704,-4.20581,140.643,1006.51,-44.6743,112.447,985.604,8.75189,125.427,1002.27,-48.1798,92.8353,968.005,7.74884,131.39,1000.41,-30.0312,86.906,997.856,-9.26707,87.3288,1004.17,-33.424,49.4227,990.607,-7.18067,50.6084,1023.32,-35.9205,11.919,993.84,-1.52853,15.103,972.945,1.86081,175.8,977.933,-8.35449,184.768,986.713,-4.58263,199.166,979.917,5.96743,189.866,0,0,0
000551:985.247,-19.9014,160.36,988.343,-23.1737,163.319,987.488,-16.7062,163.202,996.147,-28.2747,158.911,994.002,-11.6062,159.209,1000.97,-35.3766,138.627,998.433,-4.15283,141.055,1006.67,-44.5678,112.649,987.894,9.06956,125.497,998.889,-46.7326,94.6127,970.998,8.22278,131.872,1000.38,-30.11,87.1209,997.509,-9.24707,87.6077,1003.77,-33.3472,49.6089,989.789,-7.20898,50.399,1023.12,-35.833,11.7811,993.345,-1.94968,14.9166,976.587,1.67288,175.498,981.905,-8.8857,184.777,984.69,-4.45553,199.42,978.974,6.22242,189.65,0,0,0
000552:985.294,-19.6631,160.298,988.264,-22.9863,163.244,987.646,-16.5252,163.133,995.397,-28.2938,158.832,993.816,-11.6823,159.098,998.32,-35.5069,138.632,998.016,-4.45041,141.121,999.983,-44.468,112.936,988.514,8.69814,126.223,985.341,-46.0051,95.2732,972.592,7.96683,133.398,999.443,-30.1793,87.1672,997.297,-9.38136,87.7183,1003.48,-33.3352,49.5962,989.267,-7.25693,50.4716,1022.5,-35.903,11.7292,990.785,-2.16715,15.2024,976.344,1.40707,175.552,981.93,-9.15263,184.53,985.256,-5.06587,198.902,979.217,5.59741,189.425,0,0,0
000553:984.771,-19.5423,160.499,987.307,-22.8736,163.447,986.851,-16.3966,163.335,993.957,-28.1414,158.995,992.693,-11.4916,159.304,997.334,-35.2945,138.693,997.526,-4.17301,141.331,1001.5,-44.5168,112.681,989.475,9.29221,126.53,993.551,-47.0356,94.1947,976.509,8.66902,133.651,999.174,-29.8731,87.0452,997.45,-9.08691,87.568,1003.87,-33.2511,49.3165,989.893,-7.32159,50.0951,1022.7,-35.8073,11.3923,990.136,-2.35795,14.783,978.126,1.08606,175.879,981.616,-9.50061,184.613,984.387,-5.6466,198.992,980.702,5.06399,189.822,0,0,0
000554:984.279,-19.377,160.822,986.512,-22.6133,163.82,986.675,-16.2722,163.67,992.894,-27.7482,159.254,993.252,-11.3392,159.407,999.218,-35.4706,138.695,997.794,-3.88127,140.777,1003.81,-44.9766,112.832,989.357,9.8055,126.565,1001.43,-48.0231,93.5081,975.362,8.97204,134.199,998.78,-30.0277,87.186,997.478,-9.20533,87.552,1002.79,-33.206,49.5507,989.108,-7.33626,50.7351,1022.41,-35.9866,11.6903,988.698,-2.61198,15.4348,979.049,1.05472,176.251,981.688,-9.50506,184.39,991.407,-6.53188,198.849,987.022,4.39578,190.366,0,0,0
000555:985.679,-19.5044,160.942,987.833,-22.7359,163.919,987.719,-16.377,163.783,993.142,-27.7894,159.252,992.887,-11.3415,159.421,998.583,-35.3308,138.606,995.466,-3.74853,140.728,1002.28,-44.6959,113.019,984.622,10.2147,126.78,1000.64,-47.5975,94.2969,971.041,9.30836,134.758,998.639,-29.8985,86.9899,996.221,-9.04842,87.3683,1004.5,-33.2836,49.1225,987.97,-7.35634,50.4698,1023.37,-35.9007,11.2502,985.359,-2.53683,15.269,978.885,0.975939,176.096,982.01,-9.69212,184.124,992.614,-6.85172,198.654,987.759,4.20506,190.281,0,0,0
000556:985.443,-19.2343,160.475,988.152,-22.5633,163.394,987.357,-16.0916,163.28,994.582,-27.8197,158.901,992.881,-11.1105,159.169,997.327,-35.0295,138.596,997.296,-3.69902,141.125,999.162,-44.4278,113.246,989.966,10.3472,126.803,989.944,-46.4707,96.0287,977.342,9.61093,134.735,999.183,-29.8253,87.0137,997.126,-8.94593,87.4271,1003.48,-33.2878,49.3189,987.786,-7.49501,50.085,1021.21,-35.7494,11.442,985.535,-2.93246,14.9729,980.879,0.736917,175.567,984.77,-10.1195,183.932,989.389,-6.70462,198.518,985.303,4.30139,189.695,0,0,0
000557:983.817,-19.1942,160.734,986.589,-22.5411,163.641,985.568,-16.055,163.536,993.458,-27.7918,159.096,991.171,-11.0438,159.423,997.289,-34.9224,138.742,995.536,-3.56648,141.453,1000.8,-44.1536,112.872,986.833,10.3684,127.175,989.871,-46.3866,94.7533,975.98,9.53435,135.053,999.26,-29.5533,87.0956,995.946,-8.66059,87.6231,1005.13,-33.1606,49.2611,987.43,-7.32219,50.1617,1021.05,-35.708,11.5342,983.425,-3.02054,15.2051,982.774,0.560043,175.63,986.01,-10.3608,183.798,990.699,-7.15115,198.365,987.418,3.93316,189.778,0,0,0
000558:983.678,-19.0123,161.005,985.809,-22.2988,163.965,985.968,-15.9325,163.831,991.556,-27.5054,159.218,991.681,-11.0263,159.431,997.146,-35.0901,138.472,995.065,-3.46676,140.819,999.122,-44.5566,112.707,986.185,10.7113,127.509,992.515,-47.6462,93.4833,974.571,9.76918,136.319,997.876,-29.4241,86.784,995.679,-8.57912,87.1972,1003.69,-32.9541,48.9044,986.889,-7.22639,50.2367,1022.84,-35.8982,11.0284,982.741,-3.18808,15.1581,983.141,0.287481,175.969,986.193,-10.5377,183.443,996.838,-8.25455,197.835,992.388,2.96389,190.045,0,0,0
000559:983.639,-18.7668,160.94,985.771,-22.1214,163.883,985.864,-15.7408,163.769,991.401,-27.4371,159.169,991.547,-10.9309,159.383,996.313,-34.9859,138.496,994.678,-3.27838,140.773,996.941,-44.2651,113.045,986.643,11.3134,127.426,990.9,-46.9681,94.4717,975.893,10.8204,136.019,996.143,-29.0527,86.8715,993.91,-8.2068,87.2411,1002.94,-32.7295,48.8627,985.576,-7.19964,50.1929,1022.2,-35.6972,10.9178,980.426,-3.4103,15.0765,984.044,0.300757,175.537,987.371,-10.7815,182.749,997.492,-8.86917,197.273,992.866,2.60533,189.743,0,0,0
