000105:1006.16,41.0532,159.243,1006.83,37.6869,162.479,1007.58,44.2772,162.258,1012.74,31.4157,160.306,1014.03,47.9015,159.459,1012.62,23.7087,141.183,1025.21,53.446,139.873,998.282,19.1051,121.73,1032.38,60.3311,113.694,967.984,34.3367,117.714,1028.7,64.2197,91.4789,1018.11,30.1165,88.6805,1025.81,49.2202,88.4125,1014.03,31.8698,49.8973,1031.13,47.3543,49.417,1019.08,32.6229,10.8658,1050.33,44.7254,10.03,1019.99,91.0532,54.7022,1013.5,105.158,51.3515,1010.13,108.216,36.9543,1018.3,94.1432,40.0506,0,0,0
000106:1004.62,41.2632,159.245,1005.25,37.8957,162.474,1006.3,44.4404,162.221,1011.3,31.5648,160.267,1013.62,47.9203,159.407,1011.83,23.8618,141.112,1025.77,53.2939,139.671,998.582,19.3499,121.96,1033.08,60.1295,113.411,972.389,34.8714,118.364,1026.25,64.3655,91.2196,1017.83,30.2184,88.3752,1026.18,49.1662,88.053,1014.56,31.8898,49.5684,1030.73,47.2931,49.1583,1019.74,32.7231,10.659,1047.35,44.8105,10.1583,1016.54,91.1273,54.8328,1011.59,105.115,51.5182,1007.7,108.265,37.3294,1014.51,94.3044,40.3764,0,0,0
000107:1005.87,41.0759,159.22,1006.41,37.7246,162.457,1007.2,44.3069,162.214,1011.68,31.5175,160.278,1013.74,47.9847,159.418,1010.86,23.8878,141.267,1025,53.5289,139.836,993.632,19.2341,122.344,1032.48,60.3556,113.679,964.942,34.5907,119.045,1027.19,64.1347,91.6924,1017.5,30.2387,88.7087,1025.88,49.3048,88.3678,1015.34,31.9303,49.6455,1031.47,47.4386,49.2342,1019.06,32.6682,10.6392,1046.36,44.9295,10.1299,1017.71,91.068,54.958,1012.72,105.276,51.5015,1010.63,108.478,36.992,1017.09,94.267,40.2108,0,0,0
000108:1003.58,41.1932,159.303,1004.36,37.8476,162.546,1005.31,44.4176,162.272,1010.69,31.5869,160.383,1012.77,48.0424,159.481,1010.42,23.8504,141.444,1025.11,53.4613,139.885,994.23,19.0572,122.765,1032.94,60.3022,113.76,963.403,34.4406,119.888,1027.62,64.2578,91.8112,1015.67,30.0677,88.9313,1024.18,49.1081,88.5268,1013.25,31.6642,49.9264,1029.55,47.254,49.4919,1018.64,32.6314,10.8327,1046.81,45.1378,10.1713,1016.15,91.1648,55.5042,1008.67,105.4,52.4362,1003.53,108.622,38.1002,1012.68,94.4365,40.8885,0,0,0
000109:1006.7,41.1143,159.305,1007.51,37.7903,162.515,1007.9,44.3583,162.26,1012.8,31.6201,160.257,1013.78,48.0198,159.38,1011.68,24.0222,141.255,1023.36,53.4444,139.806,995.961,19.4206,122.476,1029.82,60.2192,113.797,966.911,34.8765,119.422,1028.1,64.2483,91.8087,1014.9,30.1939,88.9168,1021.71,49.0891,88.6291,1013.79,31.9142,49.9296,1028.71,47.2584,49.6094,1019.16,32.8976,10.9518,1046.27,45.0339,10.4644,1016.31,91.4696,55.2223,1007.97,105.678,52.1716,1003.46,108.988,37.7769,1013.43,94.8189,40.5419,0,0,0
000110:1004.82,41.1465,159.374,1005.66,37.8303,162.619,1006.4,44.362,162.34,1011.58,31.6583,160.492,1013.35,47.9812,159.591,1010.63,24.0635,141.579,1024.26,53.337,139.979,993.597,19.4421,123.227,1031.05,60.0898,113.839,959.508,35.0702,120.969,1027.92,64.2647,91.8007,1014.32,30.1913,88.9479,1022.34,48.9898,88.5923,1011.61,31.9623,49.9716,1028.28,47.2518,49.5134,1017.53,32.7902,10.8393,1047.75,44.9893,10.1145,1017,91.3869,55.0805,1010.38,105.488,51.7593,1007.84,108.756,37.3219,1016.16,94.6549,40.371,0,0,0
000111:1003.98,41.3388,159.355,1004.78,37.9741,162.595,1005.52,44.5629,162.329,1010.87,31.6628,160.453,1012.71,48.1689,159.559,1009.98,23.8954,141.523,1024.4,53.5997,139.974,991.867,19.2704,123.012,1032.18,60.4362,113.811,960.143,35.3789,120.611,1029.54,64.4247,91.7155,1015.4,30.1504,89.0185,1023.54,49.2525,88.6899,1014.06,31.9374,49.9671,1029.82,47.5612,49.6246,1019.18,32.8925,10.8258,1047.22,45.2116,10.3392,1020.93,91.4904,54.9643,1014.55,105.675,51.6119,1011.6,108.838,37.1158,1019.56,94.6861,40.2184,0,0,0
000112:1006.85,41.228,159.446,1007.31,37.8815,162.681,1007.68,44.48,162.383,1011.63,31.6285,160.462,1012.12,48.1038,159.553,1009.69,24.0408,141.604,1021,53.4598,139.971,992.071,19.7372,123.617,1027.71,60.2264,113.879,959.827,36.626,122.207,1027.83,64.3856,91.7797,1015.64,30.1088,89.0708,1022.35,49.083,88.7484,1012.88,31.8512,50.076,1028.16,47.3851,49.7514,1016.93,32.7619,11.1362,1046.21,45.0623,10.4606,1020.13,91.5141,55.3138,1012.12,105.679,52.1152,1009.47,108.928,37.6054,1019,94.793,40.5402,0,0,0
000113:1004.01,41.2531,159.3,1004.9,37.8944,162.539,1005.6,44.4557,162.24,1011.28,31.5884,160.382,1012.66,47.9701,159.471,1010.64,24.016,141.552,1024.38,53.3169,139.902,992.622,19.7888,123.732,1032.38,60.0767,113.745,955.695,36.7224,122.796,1029.36,64.3018,91.7112,1015.29,30.3375,89.0287,1023.03,49.246,88.7119,1012.14,32.0764,50.0223,1027.48,47.6073,49.7556,1016.43,32.9584,11.0474,1044.76,45.3975,10.4817,1019.94,91.6098,55.332,1013.15,105.646,52.0504,1010.2,108.815,37.6913,1018.63,94.8274,40.6957,0,0,0
000114:1004.43,41.4271,159.362,1005.3,38.0775,162.618,1006.14,44.605,162.3,1011.66,31.6962,160.492,1013.16,48.024,159.549,1011.18,24.0393,141.67,1024.72,53.1387,139.912,994.164,19.8219,123.898,1032.31,59.8049,113.824,961.559,36.9101,122.981,1030.82,64.299,91.9633,1015.53,30.0678,88.828,1023.5,48.8524,88.4611,1011.87,31.8258,49.7485,1028.78,47.2252,49.3253,1016.25,32.6453,10.696,1047.4,44.9934,9.89677,1022.76,91.6532,55.16,1016.18,105.718,51.8655,1014.07,108.935,37.4094,1022.39,94.9051,40.4359,0,0,0
000115:1004.89,41.2013,159.465,1005.63,37.862,162.695,1006.18,44.4423,162.371,1011.32,31.6286,160.457,1012.24,48.0663,159.523,1010.49,24.0264,141.636,1022.85,53.3986,139.833,991.69,19.6207,124.185,1030.52,60.1206,113.684,956.604,36.7352,123.668,1029.84,64.3172,91.6596,1016.17,30.0138,88.9427,1023.28,48.971,88.5668,1014.01,31.7554,49.8393,1029.41,47.3238,49.5078,1016.94,32.6929,11.026,1046.96,45.0622,10.2439,1022.36,91.597,55.4075,1015.66,105.732,52.1769,1013.69,109.118,37.7049,1021.88,94.9902,40.6689,0,0,0
000116:1003.45,41.3229,159.451,1004.25,37.975,162.682,1005.14,44.5404,162.358,1010.66,31.6285,160.452,1012.37,48.0808,159.51,1010.23,23.9096,141.61,1024.02,53.3071,139.785,992.68,19.4618,124.093,1030.97,59.989,113.614,961.12,36.7766,123.56,1026.81,64.2877,91.7197,1015.51,29.8924,88.8293,1023.33,48.8917,88.4413,1014.24,31.6692,49.6344,1029.27,47.3928,49.3789,1019.74,32.5136,10.499,1046.87,45.1851,10.1223,1019.62,91.8772,55.4888,1012.43,106.048,52.3806,1009.61,109.473,37.9423,1018.3,95.3249,40.7759,0,0,0
000117:1004.7,41.3456,159.271,1005.53,38.0253,162.489,1006.56,44.5595,162.157,1011.87,31.7699,160.265,1013.78,48.085,159.319,1010.56,24.2178,141.574,1025.25,53.2478,139.683,992.665,19.9305,124.416,1032.64,59.9226,113.561,960.144,37.1901,124.379,1029.67,64.5215,91.6805,1014.03,30.1049,89.0602,1022.33,48.8356,88.6305,1012.45,31.9136,49.8863,1028.02,47.2984,49.583,1017.79,32.7089,10.7895,1045.4,45.1422,10.3458,1021.37,92.0451,55.516,1013.8,106.19,52.4155,1010.71,109.648,38.0093,1019.92,95.5239,40.8102,0,0,0
000118:1004.52,41.0835,159.47,1005.4,37.7621,162.69,1005.99,44.3395,162.39,1011.73,31.5766,160.483,1012.44,47.9926,159.573,1011.22,24.0597,141.75,1022.88,53.3397,140.049,992.69,19.8829,124.264,1029.83,60.0923,114.033,958.005,37.1733,123.828,1029,64.3828,92.2213,1015.42,29.9894,89.2881,1021.96,48.8871,89.0014,1013.19,31.8764,50.0576,1027.5,47.4118,49.8596,1017.64,32.8455,10.8687,1045.74,45.3203,10.3672,1019.81,91.9094,56.1551,1011.99,106.022,53.0323,1009.7,109.44,38.6238,1018.94,95.3455,41.4655,0,0,0
000119:1004.99,41.1689,159.33,1005.91,37.8776,162.563,1006.73,44.4373,162.201,1012.58,31.7108,160.296,1013.76,48.1194,159.333,1012.32,24.2359,141.607,1025.63,53.3816,139.661,994.214,20.0542,124.701,1033.62,60.016,113.575,958.393,37.6521,125.244,1030.82,64.3197,91.9555,1017.03,29.9449,88.8152,1024.32,48.8127,88.3617,1013.99,31.5706,49.5283,1027.95,47.2227,49.3008,1019.64,32.5337,10.3508,1045.21,45.3645,9.90747,1018.28,91.9866,56.0269,1009.67,106.144,52.9925,1005.59,109.568,38.6715,1015.89,95.4597,41.3777,0,0,0
000120:1004.68,41.3511,159.447,1005.46,38.0198,162.684,1006.28,44.5805,162.328,1010.98,31.7419,160.46,1012.61,48.1225,159.509,1010.22,24.2442,141.809,1023.03,53.2732,139.89,995.192,20.2246,124.882,1030.27,59.9081,113.862,966.797,38.3644,125.437,1029.07,64.4725,92.0958,1014.41,30.0489,89.1838,1021.92,48.8392,88.7497,1012.28,31.7255,49.9531,1028.24,47.2832,49.613,1018.52,32.6172,10.7644,1047.7,45.2532,10.0455,1020.29,92.1344,56.2569,1013.72,106.354,53.1403,1009.69,109.772,38.8393,1018.22,95.6239,41.6434,0,0,0
000121:1005.17,41.3204,159.381,1005.63,37.9906,162.615,1006.47,44.556,162.222,1010.5,31.7346,160.323,1011.56,48.1259,159.35,1009.75,24.2865,141.647,1021.54,53.2867,139.607,995.633,20.0933,125.333,1028.71,59.8855,113.621,964.638,38.5972,127.017,1028.4,64.2947,92.0104,1015.66,30.156,88.675,1022.74,48.9749,88.2048,1011.52,31.7592,49.5418,1027.56,47.319,49.1918,1016.77,32.7776,10.6069,1047.27,45.3179,9.6468,1019.64,92.3052,56.2038,1011.8,106.453,53.2375,1007.79,109.993,38.9577,1017.66,95.8931,41.5842,0,0,0
000122:1005.38,41.3525,159.334,1005.93,38.0264,162.576,1006.59,44.5826,162.177,1010.76,31.719,160.322,1011.71,48.135,159.328,1010.14,24.1677,141.714,1021.43,53.227,139.664,997.427,19.966,125.31,1028.25,59.7691,113.728,969.168,38.6693,126.853,1028.6,64.1989,92.1127,1015.21,29.9193,88.8863,1021.75,48.7688,88.4509,1012.89,31.6023,49.7065,1027.22,47.2416,49.5022,1017.28,32.6325,10.8474,1044.05,45.2194,10.3764,1020.22,92.2859,56.1635,1011.96,106.531,53.1907,1007.63,110.049,38.8321,1017.92,95.8719,41.4715,0,0,0
000123:1003.93,41.3481,159.352,1004.68,38.0236,162.618,1005.6,44.5948,162.215,1010.69,31.7253,160.455,1012.28,48.2309,159.452,1009.54,24.0841,141.894,1023.51,53.4254,139.759,992.031,19.8185,125.609,1030.81,60.0259,113.564,957.915,38.5958,127.415,1027.2,64.3877,91.8202,1014.54,29.8042,88.9904,1022.46,48.8163,88.4792,1013.4,31.5022,49.6369,1028.65,47.4011,49.3717,1019.78,32.4447,10.41,1046.88,45.3587,9.94813,1017.94,92.5154,56.1155,1010.42,106.763,52.9855,1007.29,110.286,38.5563,1016.44,96.0837,41.3837,0,0,0
000124:1003.86,41.284,159.412,1004.78,37.9535,162.683,1005.65,44.5301,162.27,1011.3,31.6646,160.54,1012.22,48.1057,159.531,1011.96,24.1112,141.988,1022.62,53.2662,139.876,999.295,19.9706,125.702,1028.86,59.8533,113.728,969.493,38.9476,127.63,1026.44,64.3988,91.8362,1015.02,29.9188,89.1734,1021.14,48.809,88.7298,1012.32,31.5163,49.905,1025.61,47.2592,49.7744,1016.96,32.4823,10.9088,1042.89,45.2729,10.4448,1021.03,92.5133,56.0928,1014.05,106.714,52.9534,1011.07,110.222,38.5643,1019.85,96.0841,41.3923,0,0,0
000125:1005.46,41.1258,159.382,1005.97,37.827,162.65,1006.7,44.4163,162.215,1010.96,31.672,160.437,1012.06,48.1299,159.433,1010.6,24.3384,141.949,1022.38,53.3756,139.813,993.723,20.5986,125.976,1029.83,59.8894,113.653,963.038,39.9215,128.341,1028.79,64.2724,91.876,1017.38,29.9881,89.0127,1024.06,48.8932,88.5048,1014.81,31.4571,49.5875,1028.07,47.3243,49.4311,1018.3,32.3948,10.6691,1043.07,45.4207,10.184,1018.56,92.5733,56.1703,1011.05,106.844,52.9713,1007.49,110.328,38.5673,1016.84,96.1403,41.4353,0,0,0
000126:1005.11,41.1022,159.332,1005.69,37.8069,162.597,1006.46,44.3926,162.172,1010.66,31.6853,160.366,1012.03,48.1374,159.386,1010.28,24.3439,141.882,1022.19,53.4602,139.753,995.108,20.3524,125.922,1029.03,60.1317,113.745,968.219,39.2503,128.086,1026.92,64.613,92.1486,1016.17,30.0029,88.9972,1023.34,48.9257,88.4507,1013.57,31.428,49.5672,1028.79,47.3096,49.2426,1017.31,32.4962,10.6522,1043.9,45.588,9.87343,1018.03,92.6066,56.7674,1010.39,106.758,53.6927,1006.71,110.307,39.4349,1016.27,96.2234,42.1492,0,0,0
000127:1004.24,41.2004,159.325,1004.92,37.8958,162.637,1005.71,44.4603,162.16,1010.27,31.6575,160.537,1011.63,48.1079,159.502,1009.39,24.2614,142.164,1021.92,53.1973,139.899,991.664,20.638,126.39,1029.06,59.639,113.707,958.775,40.15,129.111,1027.34,64.2645,91.8916,1014.82,29.7948,89.0821,1021.76,48.6062,88.515,1012.65,31.2391,49.5457,1025.71,47.0139,49.3974,1019.79,32.3701,10.2144,1042.96,45.3153,9.86038,1019.39,92.7219,56.4386,1011.46,107.046,53.4024,1008.28,110.614,38.9352,1018.05,96.3819,41.6575,0,0,0
000128:1005.58,41.2827,159.362,1006.3,37.9749,162.625,1006.96,44.55,162.172,1011.59,31.7151,160.368,1012.02,48.1725,159.356,1010.81,24.2562,141.89,1020.94,53.2161,139.646,997.091,20.4569,126.122,1027.26,59.6901,113.53,967.886,40.2304,128.945,1026.45,64.4257,91.787,1014.49,29.6897,88.9486,1020.39,48.5211,88.4654,1012.28,31.326,49.5109,1025.96,47.1839,49.3619,1018.09,32.2531,10.346,1044.9,45.3498,9.82017,1018.42,92.6917,56.5302,1010.56,106.979,53.5311,1006.5,110.597,39.1954,1016.26,96.3854,41.8568,0,0,0
000129:1005.14,41.1366,159.361,1005.71,37.8369,162.647,1006.16,44.4099,162.172,1010.43,31.6477,160.479,1010.38,48.0709,159.457,1009.59,24.38,142.118,1019.05,53.1949,139.911,993.896,20.9696,126.53,1025.55,59.6124,113.826,961.295,41.0322,129.682,1026.48,64.2218,91.9702,1015.17,29.9277,89.2383,1020.75,48.6993,88.7477,1013.69,31.4308,49.7514,1027.13,47.1772,49.6004,1018.36,32.3916,10.77,1044.89,45.2553,10.1368,1019.6,92.7797,56.4204,1010.88,107.061,53.37,1008.79,110.676,38.8128,1019.22,96.4703,41.5492,0,0,0
000130:1002.89,41.1935,159.363,1003.92,37.9199,162.641,1004.8,44.4989,162.179,1010.71,31.7847,160.472,1011.73,48.2477,159.431,1010.86,24.4149,142.089,1022.49,53.4361,139.826,993.392,20.8911,126.324,1029.57,59.9348,113.711,958.306,40.5362,129.109,1025.65,64.389,92.189,1014.45,29.6972,89.3369,1021.24,48.5689,88.7435,1011.17,31.0751,50.035,1025.8,46.9996,49.7189,1018.05,32.1056,10.8726,1045.9,45.1951,9.97382,1017.29,92.7315,56.7403,1010.91,107.007,53.5131,1008.61,110.603,39.0767,1016.62,96.3893,42.0036,0,0,0
000131:1004.94,41.0548,159.354,1005.84,37.772,162.648,1006.72,44.3748,162.162,1012.1,31.6492,160.474,1013.17,48.2018,159.443,1012.06,24.315,142.087,1023.73,53.4828,139.79,996.943,20.6858,126.566,1030.18,60.0088,113.602,964.819,40.7488,129.805,1026.96,64.3187,91.9074,1015.49,29.7398,89.1801,1022.51,48.7088,88.5792,1012.26,31.1683,49.8004,1027.39,47.2278,49.4787,1017.19,32.2912,10.7673,1044.32,45.4673,9.97355,1019.36,92.5387,56.6162,1011.57,106.885,53.4832,1009.5,110.538,38.9061,1018.99,96.2346,41.7259,0,0,0
000132:1003.9,41.0385,159.34,1004.74,37.7622,162.646,1005.66,44.3527,162.149,1010.77,31.7061,160.531,1011.87,48.1496,159.484,1010.7,24.5165,142.277,1022.44,53.4063,139.91,995.393,21.2401,126.997,1029.94,59.8496,113.654,962.995,41.4752,130.659,1029,64.415,91.7571,1014.79,29.8588,89.4531,1021.58,48.6987,88.8211,1012.97,31.0904,49.849,1027.26,47.1464,49.5551,1018.16,31.9848,10.7003,1044.5,45.4249,9.83049,1019.76,92.7924,56.8987,1012.76,106.964,53.7061,1010.09,110.53,39.3914,1018.97,96.4368,42.24,0,0,0
000133:1002.71,41.2682,159.378,1003.6,37.9492,162.715,1004.65,44.5409,162.209,1009.86,31.657,160.705,1011.4,48.1376,159.638,1009.98,24.1914,142.487,1022.06,53.1602,140.137,993.862,21.247,126.854,1028.48,59.5423,113.864,961.782,42.0481,130.218,1024.22,64.2545,92.12,1014.58,29.418,89.6685,1021.53,48.3044,89.0987,1013.93,30.8456,49.8319,1027.81,46.9225,49.6244,1019.53,32.0164,10.2822,1045.33,45.3025,9.64713,1016.67,92.4926,57.0748,1011.08,106.668,53.7703,1007.93,110.065,39.4942,1015.32,95.9907,42.4899,0,0,0
