000296:1084.06,11.8997,159.234,1084.56,8.12016,162.216,1085.52,14.264,162.335,1089.11,0.897809,158.324,1091.32,16.9632,158.745,1090.13,-7.0004,139.387,1098.68,21.9469,139.57,1082.12,-12.7046,113.662,1105.5,33.4299,119.647,1074.91,-8.98132,93.4035,1094.79,43.6754,118.604,1097,-3.62712,87.8315,1099.21,17.7685,87.2398,1093.63,-12.0621,50.7288,1094.63,22.996,50.3943,1097.09,-25.6171,13.9003,1098.78,28.5948,12.8926,1067.45,60.4021,156.804,1063.66,56.6893,170.19,1049.51,67.8991,178.093,1050.74,71.5817,164.214,0,0,0
000297:1087.16,12.2327,159.383,1087.19,8.38751,162.351,1088.32,14.5379,162.477,1090.14,0.955847,158.312,1092.41,17.0032,158.766,1089.99,-6.98483,139.169,1098.14,21.803,139.465,1082.41,-12.5537,113.016,1104.41,33.6918,119.877,1074.89,-8.77536,91.9346,1095.64,44.6709,119.464,1098.12,-3.63598,87.3648,1100.23,17.7368,86.8244,1095.16,-12.0992,50.3999,1096.25,23.1261,50.0999,1098.01,-25.8304,13.8104,1099.46,28.7004,12.9745,1069.58,60.5952,157.939,1063.96,56.3299,171.153,1049.46,67.252,179.347,1052.41,71.4997,165.631,0,0,0
000298:1086.42,12.3323,159.581,1086.65,8.53078,162.554,1088.07,14.6327,162.677,1090.49,1.19615,158.598,1093.04,17.1747,159.03,1090.8,-6.70278,139.633,1099.56,21.9539,139.862,1081.07,-12.1233,113.684,1106.23,33.5285,120.235,1073.13,-8.17482,93.0992,1095.93,44.11,119.939,1098.81,-3.52493,87.9888,1101.32,17.7382,87.3953,1094.32,-11.9043,50.9083,1096.18,23.065,50.5332,1097.15,-25.7104,14.1273,1099.64,28.6374,13.1627,1069,60.1162,158.876,1064.53,55.845,172.163,1050.85,66.8448,180.443,1053.07,71.0928,166.638,0,0,0
000299:1085.5,12.4785,159.684,1085.81,8.69619,162.651,1087.12,14.7707,162.778,1090.6,1.41727,158.78,1093.56,17.308,159.225,1091.35,-6.37095,139.97,1101.55,22.1014,140.146,1083.44,-11.7705,114.118,1108.58,33.6428,120.5,1078.73,-7.82938,93.7829,1097.71,44.4147,120.144,1098.52,-3.19497,88.4103,1101.26,17.9006,87.7672,1094.69,-11.6067,51.2077,1094.54,23.1216,50.9335,1100.64,-25.7416,14.0915,1100.46,28.4699,13.3423,1069.45,59.9549,160.354,1065.57,55.4841,173.649,1051.53,66.4074,182.163,1052.81,70.8557,168.34,0,0,0
000300:1086.96,12.3691,159.697,1087.26,8.5363,162.652,1088.48,14.6415,162.785,1091.83,1.16036,158.61,1094.2,17.1279,159.11,1092.41,-6.60203,139.58,1101.1,21.9225,139.96,1084.15,-11.7522,113.231,1105.74,33.6243,120.534,1075.56,-7.77088,92.2168,1094.27,44.3707,120.694,1100.6,-3.28994,87.9145,1102.42,17.8746,87.3755,1096.3,-11.619,50.788,1096.21,23.0859,50.566,1098.76,-25.3965,14.1104,1100.01,28.5446,13.2527,1070.85,59.5596,161.113,1068.14,54.8792,174.384,1054.66,65.7379,183.034,1054.62,70.3756,169.219,0,0,0
000301:1087.06,12.4397,159.767,1087.28,8.61226,162.721,1088.65,14.6934,162.878,1091.49,1.28095,158.792,1094.14,17.2432,159.294,1091.54,-6.4357,139.987,1100.91,22.187,140.32,1083.39,-11.6194,114.236,1105.57,34.247,121.416,1079.07,-7.06599,94.4318,1093.63,45.1592,122.042,1099.77,-3.20457,88.416,1102.15,17.967,87.8098,1096.1,-11.6383,51.049,1096,23.0772,50.7599,1100.9,-25.6454,13.8742,1100.21,28.3711,13.176,1072,59.3748,162.392,1069.34,54.4377,175.394,1056.67,64.9771,184.23,1056.82,69.8942,170.67,0,0,0
000302:1087.39,12.3604,159.75,1087.45,8.53299,162.666,1089.03,14.6398,162.809,1091.42,1.27578,158.526,1094.41,17.2457,159.081,1092.06,-6.25485,139.554,1100.87,22.2059,139.925,1084.97,-11.3407,113.586,1105.93,34.4438,121.058,1078.99,-7.19538,93.1756,1093.92,45.3377,122.034,1100.37,-3.10024,87.7612,1103.12,18.0167,87.1141,1094.45,-11.5764,50.84,1097.07,23.1782,50.335,1097.8,-25.4194,14.3235,1102.45,28.657,13.1123,1073.78,58.7572,163.243,1071.06,53.5616,176.182,1059.09,63.9788,185.249,1059.36,69.1935,171.777,0,0,0
000303:1088.06,12.5967,159.93,1087.86,8.75154,162.869,1089.46,14.8997,162.977,1091.12,1.40849,158.762,1094.53,17.468,159.274,1090.79,-6.25458,139.698,1100.87,22.3931,140.068,1084.68,-11.5389,113.506,1104.47,34.6895,121.224,1081.39,-7.57707,92.5176,1092.44,45.4205,122.268,1099.73,-3.11716,87.6234,1103.02,18.1124,86.9485,1094.67,-11.6886,50.748,1097.87,23.17,50.1621,1096.9,-25.265,14.4756,1101.55,28.6432,13.2353,1072.16,58.334,163.962,1070.05,52.94,176.889,1058.12,63.2274,186.156,1057.41,68.621,172.706,0,0,0
000304:1086.17,12.6347,159.691,1086.12,8.8163,162.617,1087.9,14.9202,162.731,1090.66,1.52737,158.493,1094.08,17.5109,159.022,1091.84,-6.09571,139.457,1101.56,22.4291,139.859,1086.03,-11.3417,113.377,1105.29,34.8103,121.319,1078.35,-7.10087,92.9837,1092.59,45.5067,122.906,1101.28,-3.08936,87.3877,1103.8,18.0887,86.7603,1095.85,-11.581,50.5122,1096.2,23.2574,50.1446,1100.77,-25.2866,13.9391,1100.96,28.7402,13.2177,1071.78,57.8323,165.082,1070.29,52.294,178.036,1058.68,62.5879,187.446,1057.45,68.1448,173.962,0,0,0
000305:1086.6,12.6234,159.853,1086.71,8.83001,162.741,1088.19,14.8863,162.888,1091.55,1.62355,158.55,1095.06,17.4906,159.136,1092.14,-5.81352,139.574,1102.92,22.4414,140.1,1086.06,-10.8902,113.501,1108.68,34.802,121.756,1080.84,-6.97501,93.0712,1096.85,45.338,123.667,1099.75,-2.68519,88.0492,1102.92,18.2697,87.3845,1094.4,-11.1502,51.0913,1095.61,23.3161,50.6674,1099.13,-25.0478,14.4666,1100.79,28.7219,13.5208,1076.25,57.1932,166.272,1073.88,51.3708,179.019,1061.84,61.4249,188.594,1061.42,67.2673,175.303,0,0,0
