002290:1011.46,-13.432,158.993,1012.71,-16.6416,161.77,1013.51,-10.4025,162.001,1018.93,-21.2368,157.697,1019.28,-4.85584,158.577,1024.4,-27.3527,137.612,1026.34,3.93058,139.397,1025.77,-34.6729,111.78,1024.37,15.6223,120.063,1017.89,-35.5084,92.4236,1001.57,14.7989,118.467,1029.64,-20.3698,87.3001,1028.13,1.00093,87.6219,1041.2,-25.5276,50.0219,1029.21,3.9272,51.1798,1065.09,-32.3358,12.4075,1039,8.17707,14.1665,968.364,19.5733,155.186,965.804,14.2029,165.36,962.206,21.0935,175.165,964.885,26.4082,164.836,0,0,0
002291:1009.37,-13.4194,159.11,1010.87,-16.6365,161.881,1011.53,-10.4329,162.08,1017.99,-21.3288,157.709,1017.61,-4.97982,158.555,1024.37,-27.532,137.601,1024.68,3.64942,139.397,1024.73,-34.8346,112.017,1022.38,15.3015,120.381,1012.1,-35.4296,93.2861,1000.74,14.4161,119.436,1029.02,-20.5095,87.2127,1026.5,0.785179,87.6059,1040.53,-25.5148,49.9021,1027.65,3.78203,51.176,1062.7,-31.8642,12.5119,1038.65,8.34318,14.1799,969.75,18.9783,156.754,967.698,13.3785,166.943,964.088,20.1998,176.928,966.146,25.7586,166.573,0,0,0
002292:1009.01,-13.3533,159.569,1010.53,-16.599,162.364,1011.32,-10.3858,162.546,1017.71,-21.3837,158.214,1017.9,-5.03453,159.018,1023.63,-27.6893,138.165,1025.33,3.45774,139.866,1024.18,-34.78,112.503,1022.9,14.8834,120.655,1013.5,-34.8313,94.0203,998.683,13.9341,119.726,1028.06,-20.6463,87.7793,1026.33,0.557675,88.1708,1040.16,-25.2967,50.2658,1027.59,3.51596,51.6104,1064.88,-31.1255,12.4918,1038.96,8.28298,14.4903,967.953,18.5221,158.259,966.382,12.8543,168.61,963.532,19.7485,178.706,964.919,25.3706,168.176,0,0,0
002293:1009.45,-13.619,159.626,1011.03,-16.8746,162.42,1010.3,-10.3971,162.618,1017.19,-21.4479,158.277,1016.22,-4.93843,159.077,1022.59,-27.5579,138.176,1022.45,3.671,140.081,1027.26,-35.4026,112.604,1018.58,15.3266,120.438,1015.47,-35.5647,94.2246,995.062,14.4545,119.765,1027.69,-20.7303,87.6786,1024.78,0.504619,88.125,1039.13,-25.0807,50.2019,1026.92,3.50124,51.2817,1060.06,-30.1236,12.68,1041.16,7.96977,14.1081,968.371,17.9307,159.084,968.086,11.6933,169.484,960.962,18.8565,180.368,959.995,25.2062,169.598,0,0,0
002294:1010.29,-13.6743,159.968,1012.24,-16.9308,162.762,1011.18,-10.4628,162.951,1018.36,-21.5079,158.509,1016.43,-4.93447,159.324,1023.95,-27.6422,138.307,1019.82,3.74804,140.393,1029.56,-35.1528,112.496,1012.86,15.3171,121.125,1013.47,-34.4312,94.5357,985.604,13.8148,121.385,1026.73,-20.7476,88.0606,1022.34,0.554317,88.604,1037.48,-24.909,50.4656,1024.6,3.48617,51.6505,1059.55,-29.4564,12.6814,1041.2,8.10261,14.0362,967.114,17.3095,160.016,967.974,10.9948,170.459,961.654,18.2385,181.354,959.691,24.6137,170.501,0,0,0
002295:1008.3,-13.5295,160.43,1010.17,-16.7911,163.253,1009.21,-10.3071,163.395,1017.08,-21.4565,159.103,1015.04,-4.83205,159.816,1023.26,-27.8227,138.968,1019.38,3.76455,140.858,1029.12,-35.6983,113.297,1013.17,15.4716,121.194,1014.87,-35.2513,95.6011,987.4,14.1891,120.868,1026,-20.9968,88.5343,1021.43,0.29935,89.0693,1037.01,-24.8148,50.8142,1024.59,3.09883,51.9727,1059.09,-28.7026,12.9608,1041.95,7.93304,14.2721,969.648,16.6581,161.24,972.164,10.0067,171.748,966.797,17.1234,183.104,963.235,23.8227,172.167,0,0,0
002296:1007.29,-13.4093,160.768,1009.46,-16.6764,163.592,1008.38,-10.1843,163.699,1017,-21.398,159.221,1014.98,-4.82128,159.928,1022.88,-27.6625,138.805,1019.87,3.58975,140.801,1025.91,-35.2089,113.04,1014.03,15.2376,121.486,1010.61,-34.8577,95.1825,987.993,13.5707,122.258,1024.74,-20.819,88.1186,1020.47,0.308971,88.673,1036.19,-24.5076,50.531,1023.9,2.97848,51.6994,1058.79,-27.7438,12.9363,1040.88,8.04764,14.3667,970.016,16.1478,162.291,972.958,9.28364,172.888,967.969,16.3753,184.391,963.969,23.3183,173.381,0,0,0
002297:1008.82,-13.675,161.063,1010.81,-16.9617,163.908,1009.63,-10.4212,163.989,1017.4,-21.6541,159.554,1015.03,-4.99449,160.258,1022.56,-27.8797,139.152,1018.62,3.47944,141.096,1026.96,-35.3768,113.279,1010.59,15.2383,121.693,1012.56,-34.8218,95.3968,984.089,13.7262,122.365,1025.29,-21.0563,88.1136,1020.64,0.0716964,88.7197,1035.84,-24.3482,50.5966,1023.71,2.83069,51.8085,1057.93,-26.8751,13.1855,1041.41,8.09539,14.6425,972.672,15.5738,163.603,977.919,8.38128,174.224,973.695,15.3492,186.102,967.193,22.6302,175.068,0,0,0
002298:1009.98,-13.8752,161.423,1011.87,-17.1293,164.317,1010.52,-10.5785,164.359,1018.19,-21.7432,160.133,1015.02,-4.99281,160.761,1023.48,-28.1101,139.809,1017.89,3.61819,141.738,1028.16,-35.9368,113.963,1010.18,15.4779,122.099,1012.3,-35.5909,96.5428,985.938,13.6958,122.302,1026.88,-21.3008,88.719,1021.23,-0.0760387,89.3642,1037.6,-24.3446,50.8119,1023.56,2.4397,52.1572,1058.59,-25.9154,13.1587,1040.67,8.04973,14.5901,974.159,14.7588,165.033,979.767,7.44317,175.749,975.578,14.4199,187.877,968.99,21.7907,176.752,0,0,0
002299:1007.75,-13.7695,161.714,1009.45,-17.0231,164.579,1008.37,-10.479,164.617,1015.99,-21.709,160.135,1013.51,-5.0151,160.774,1021.66,-28.07,139.575,1017.9,3.41146,141.554,1027.7,-35.8783,113.597,1011.49,15.3035,122.062,1015.02,-35.8257,95.9307,987.626,13.3011,123.084,1025.79,-21.2269,88.3503,1021.12,-0.152301,88.985,1036.12,-23.9486,50.5494,1024.31,2.35185,51.8046,1057.25,-25.1656,13.082,1040.88,8.06402,14.5192,973.476,14.0167,166.201,978.594,6.2829,176.888,974.787,13.1011,189.365,968.666,20.9225,178.269,0,0,0
