001442:1024.03,-10.5834,156.281,1026.3,-13.3246,159.008,1025.6,-7.24702,159.135,1030.21,-16.5065,155.004,1028.42,-0.324262,155.823,1035.08,-21.5423,134.471,1028.22,9.24482,137.375,1048.66,-33.7804,111.24,1010.7,19.0275,119.709,1045.71,-43.6946,98.1224,995.337,6.14312,119.406,1035.88,-13.4215,84.645,1030.1,8.53034,85.7433,1048.08,-20.1192,49.0524,1025.41,15.9177,51.2093,1075.76,-28.7246,11.1353,1038.47,25.7709,15.1201,981.602,-21.6042,153.993,982.651,-33.5571,159.38,993.449,-34.3929,175.062,992.04,-21.7975,169.541,0,0,0
001443:1024.02,-10.9531,156.36,1025.08,-13.5356,158.991,1024.91,-7.59204,159.322,1029.8,-16.6617,155.074,1027.83,-0.610355,156.134,1035.74,-21.3745,134.689,1029.55,8.97013,138.118,1051.92,-32.418,110.905,1017.12,17.9363,120.436,1056.85,-41.6636,97.8534,996.664,5.28264,120.607,1037.61,-13.3186,84.9597,1030.7,8.59122,86.1482,1050.25,-20.0535,48.8976,1027.38,15.6439,50.9885,1073.66,-28.033,11.227,1040.39,25.4925,14.9828,986.205,-22.6575,154.652,988.25,-35.2248,160.048,992.121,-35.3911,176.071,988.29,-22.0695,170.415,0,0,0
001444:1024.34,-11.2035,156.922,1026.33,-13.9142,159.673,1025.51,-7.82876,159.842,1030.43,-16.9081,155.65,1028.17,-0.741643,156.618,1036.43,-21.5969,135.039,1028.66,8.95556,138.162,1052.94,-33.0218,111.447,1011.05,18.0483,120.67,1055.56,-42.2967,98.6294,992.777,4.20348,120.94,1038.74,-13.4708,84.7343,1032.86,8.36304,85.8472,1048.74,-19.9028,48.8822,1027.58,15.7123,50.9322,1075.12,-27.9635,10.9517,1039.77,25.8267,14.8349,986.032,-24.0133,155.374,985.956,-36.1661,160.742,994.112,-36.9235,176.568,993.837,-24.1482,171.081,0,0,0
001445:1023.51,-11.304,157.189,1025.98,-13.9832,159.95,1025.05,-7.86719,160.082,1031.09,-16.9345,155.738,1028.35,-0.71519,156.675,1037.51,-21.6509,134.896,1028.2,8.84533,138.141,1054.18,-33.1571,111.306,1008.44,17.6568,121.318,1055.09,-42.7853,98.5282,987.706,3.05195,122.918,1037.38,-13.7019,84.625,1030.86,8.05543,85.7602,1048.03,-19.9588,48.8725,1026.71,15.4352,50.9325,1076.08,-27.485,10.9222,1040.89,25.8263,14.8731,985.546,-24.9023,156.151,986.4,-37.1962,161.49,995.48,-38.017,177.411,994.004,-25.0757,171.955,0,0,0
001446:1023.84,-11.5457,157.385,1026.15,-14.2525,160.175,1024.97,-8.1418,160.332,1030.97,-17.203,156.147,1027.66,-1.02731,157.123,1037.35,-21.8064,135.431,1026.48,8.53707,138.658,1056.11,-32.674,111.562,1006.34,17.0415,121.578,1059.46,-41.2656,98.965,988.672,2.29973,122.757,1035.74,-13.8023,85.072,1028.25,7.8624,86.2574,1047.42,-19.9109,48.9986,1025.25,15.2421,51.1619,1075.46,-26.9961,10.8774,1040.76,25.9818,14.856,987.331,-25.8644,156.54,986.646,-38.2941,161.921,994.293,-39.1025,177.988,994.154,-26.0359,172.502,0,0,0
001447:1026.18,-11.9177,157.552,1027.21,-14.4428,160.245,1027.13,-8.38775,160.529,1030.48,-17.2632,156.178,1028.44,-1.05221,157.246,1034.37,-21.7254,135.498,1026.22,8.55532,139.037,1048.01,-31.9792,111.638,1010.91,16.1262,121.686,1051.52,-40.688,99.7014,988.768,1.14253,123.272,1033.79,-13.9191,85.3312,1026.55,7.8881,86.5122,1047.88,-20.0447,48.685,1027.5,14.8257,50.6497,1072.14,-26.2557,10.6802,1042.19,25.5812,14.3104,989.102,-27.1236,157.173,989.84,-39.9676,163.035,991.684,-39.6104,179.437,989.468,-26.0556,173.331,0,0,0
001448:1023.91,-11.665,157.886,1025.46,-14.2554,160.613,1025.12,-8.22034,160.846,1031.27,-17.3942,156.547,1028.04,-1.19409,157.575,1038.1,-22.1211,135.91,1027.08,7.98882,139.479,1053.36,-32.0468,111.733,1007.97,15.3261,122.414,1053.02,-40.1558,99.6936,982.055,0.724445,124.403,1038.22,-14.4385,85.5919,1029.03,7.27199,86.9102,1049.8,-20.1119,48.8428,1027.69,14.3347,51.0375,1073.13,-25.7376,10.7678,1042.8,25.6254,14.6432,988.873,-27.9877,157.867,991.476,-41.1037,163.576,994.231,-41.0249,180.066,990.264,-27.224,174.074,0,0,0
001449:1021.92,-11.6521,158.199,1023.44,-14.2452,160.955,1023.07,-8.1551,161.146,1030.09,-17.4271,156.901,1026.69,-1.0837,157.91,1038.4,-22.304,136.081,1026.54,8.04462,139.69,1057.68,-32.2557,111.366,1003.74,14.7147,122.607,1063.31,-40.5891,98.4515,975.422,-0.945829,124.849,1038.17,-14.5569,85.4446,1029.02,7.27757,86.7807,1049.18,-20.111,48.8528,1028.48,14.1506,50.9537,1072.18,-24.947,11.0683,1042.43,25.3726,14.9029,990.497,-28.9004,157.914,993.077,-41.9181,163.803,996.999,-41.7159,180.271,993.038,-28.0138,174.122,0,0,0
001450:1023.59,-12.0186,158.781,1025.24,-14.5865,161.543,1025,-8.53194,161.758,1031.43,-17.61,157.488,1028.23,-1.41034,158.534,1038.2,-22.214,136.773,1026.08,7.75995,140.349,1054.06,-31.5336,112.224,1004.32,14.3012,123.18,1052.77,-39.1135,100.184,976.882,-1.28084,125.343,1036.06,-14.5936,86.4051,1026.37,6.97065,87.7133,1047.64,-19.9011,49.3819,1025.73,13.7424,51.5709,1072.74,-24.6059,11.0186,1042.02,25.242,14.8948,993.485,-30.0196,158.167,995.43,-43.2023,163.958,996.774,-42.954,180.522,993.362,-29.1082,174.45,0,0,0
001451:1023.44,-12.7053,158.861,1025.06,-15.1915,161.656,1024.8,-9.1581,161.828,1031,-18.0636,157.701,1027.58,-1.9335,158.681,1037.92,-22.7098,137.038,1025.83,7.10224,140.671,1050.84,-32.5694,112.594,1007.16,13.2825,123.713,1046.73,-41.5349,100.115,985.478,-2.62437,125.99,1037.21,-15.3032,86.52,1027.46,6.11651,87.9293,1048.89,-20.1583,49.408,1026.99,13.189,51.7161,1071.57,-24.1259,11.2153,1040.73,25.2117,15.335,997.488,-31.5486,158.537,999.71,-44.5278,164.471,1001.3,-44.0357,180.912,997.845,-30.4308,174.736,0,0,0
