000959:1126.61,-95.7119,157.742,1127.81,-99.0091,160.579,1129.19,-92.3667,161.24,1135.22,-103.025,156.989,1134.44,-85.07,158.808,1140.46,-107.768,135.096,1139.23,-73.0136,138.193,1135.01,-111.854,108.6,1138.83,-58.2678,116.391,1118.72,-105.546,88.5169,1125.23,-62.7204,105.825,1138.28,-99.6247,82.8063,1137.4,-75.0631,83.7252,1140.62,-105.525,47.5246,1140.23,-67.3632,47.9717,1150.35,-111.513,11.1447,1159.06,-58.9212,9.9973,1066.88,-65.9312,113.273,1049.71,-68.4856,115.305,1029.5,-67.9563,121.557,1048.15,-65.8304,119.628,0,0,0
000960:1124.34,-95.6688,158.096,1125.73,-98.9932,160.934,1127.25,-92.3385,161.584,1134.34,-103.186,157.297,1134.11,-85.2331,159.074,1140.79,-108.19,135.261,1140.53,-73.3496,138.254,1136.21,-112.496,108.708,1141.41,-58.6109,116.249,1118.9,-106.001,88.7198,1125.62,-62.8003,105.734,1138.02,-100.056,82.7465,1137.52,-75.3917,83.6276,1141.12,-106.074,47.3814,1140.86,-67.5588,47.831,1151.09,-112.193,10.9282,1158.93,-58.9169,9.90551,1065.53,-65.954,114.242,1047.61,-68.6509,116.661,1026.33,-67.7926,123.198,1045.69,-65.5276,120.886,0,0,0
000961:1123.64,-95.4445,157.991,1125.42,-98.8464,160.828,1126.78,-92.1788,161.467,1135.17,-103.322,157.175,1134.36,-85.2873,158.922,1142.28,-108.567,135.109,1141.49,-73.5949,138.176,1137.14,-112.905,108.469,1143.04,-58.8478,116.351,1117.37,-106.222,88.4272,1128.39,-63.1253,106.165,1138.71,-100.205,82.7789,1137.72,-75.4405,83.6948,1140.46,-106.292,47.6068,1139.08,-67.5534,48.1508,1151.87,-112.594,11.132,1158.57,-59.0108,10.1434,1066.03,-65.8077,114.917,1048.49,-68.5837,117.42,1028.27,-67.7703,123.96,1047.3,-65.427,121.556,0,0,0
000962:1123.71,-95.394,158.257,1125.11,-98.7969,161.089,1126.81,-92.1713,161.697,1133.69,-103.363,157.228,1133.67,-85.393,158.95,1140.55,-108.704,135.005,1140.37,-73.8577,138.07,1135.76,-113.206,108.544,1139.86,-58.6824,116.769,1117.92,-106.937,88.4597,1123.44,-62.4729,107.624,1139.29,-100.541,82.3128,1138.99,-75.8071,83.213,1140.65,-106.667,47.3053,1140.25,-67.6481,47.8049,1150.1,-113.004,11.223,1158.02,-58.8472,10.2576,1066.26,-65.5034,116.693,1053.8,-69.239,118.935,1036.41,-68.8768,125.946,1050.33,-65.5448,123.781,0,0,0
000963:1121.94,-95.1649,157.771,1123.7,-98.6191,160.651,1125.64,-92.0099,161.234,1133.85,-103.421,157.021,1134,-85.3822,158.699,1141.26,-109.063,135.003,1141.37,-73.9278,138.091,1136.09,-113.782,108.617,1141.36,-58.7871,117.171,1117.27,-106.882,88.849,1126.97,-63.1259,108.649,1136.4,-100.599,82.5468,1136.13,-75.7235,83.4679,1138.74,-106.9,47.547,1139.72,-67.6438,47.9707,1149.77,-113.411,11.2465,1159.73,-59.0509,10.16,1066.97,-65.857,117.454,1051.56,-69.0628,119.94,1035.13,-68.5529,126.601,1052.07,-65.7689,124.195,0,0,0
000964:1125.79,-96.0001,157.689,1127.16,-99.3813,160.589,1128.74,-92.7444,161.166,1135.45,-103.887,157.021,1134.89,-85.8371,158.673,1141.86,-109.38,135.12,1140.28,-74.1351,138.167,1137.61,-114.313,108.827,1139.69,-58.6178,117.24,1121.76,-108.116,89.0053,1122.22,-62.2839,108.638,1139.72,-101.311,82.6885,1138.74,-76.3859,83.587,1140.35,-107.588,47.6712,1140.43,-68.3048,48.0825,1149.86,-113.858,11.3719,1157.44,-59.232,10.342,1068.05,-65.5545,118.015,1053.97,-69.0542,120.434,1038.8,-68.6753,127.345,1054.3,-65.5651,124.99,0,0,0
000965:1127.02,-96.4328,157.696,1127.8,-99.78,160.566,1129.54,-93.1432,161.185,1134.22,-104.134,156.941,1134.44,-86.1405,158.629,1139.36,-109.438,134.998,1138.88,-74.3014,138.047,1136.19,-114.558,108.797,1138.07,-58.5327,117.127,1122.48,-108.833,88.9623,1121.5,-61.7976,108.463,1138.94,-101.395,82.4668,1138.55,-76.4734,83.3495,1140.13,-107.811,47.5424,1139.97,-68.1341,47.9796,1149.77,-114.598,11.3063,1156.89,-59.113,10.3914,1066.98,-65.0472,118.732,1053.64,-68.9308,121.253,1037.88,-68.5064,128.57,1052.42,-64.9808,126.121,0,0,0
000966:1124.51,-96.4635,157.579,1125.77,-99.8319,160.422,1127.21,-93.172,161.034,1134.01,-104.277,156.7,1133.04,-86.1594,158.388,1140.32,-109.797,134.719,1138.73,-74.3794,137.76,1137.34,-115.227,108.519,1138.85,-58.5926,116.829,1121.05,-109.524,88.9063,1125.18,-62.4101,108.362,1138.56,-101.715,82.6012,1136.8,-76.6199,83.4778,1140.97,-108.372,47.5858,1137.89,-68.411,48.1998,1151.34,-115.199,11.2502,1155.07,-59.33,10.4811,1070.46,-66.3237,119.746,1056.77,-70.1444,122.702,1039.33,-69.1718,130.109,1054.48,-65.7712,127.214,0,0,0
000967:1127.12,-96.9404,157.324,1127.94,-100.265,160.167,1129.65,-93.6291,160.76,1134.3,-104.552,156.416,1134.49,-86.5595,158.082,1138.8,-109.824,134.465,1139.19,-74.7274,137.425,1135.37,-115.067,108.315,1138.71,-58.7265,116.527,1122.93,-110.188,88.3304,1118.46,-61.6825,108.379,1139.09,-101.971,82.177,1139.03,-77.0533,82.943,1140.22,-108.721,47.4801,1139.1,-68.719,47.9236,1151.85,-115.546,11.384,1155.18,-59.174,10.606,1066.16,-65.5928,121.195,1054.93,-70.0094,124.297,1039.15,-69.1372,132.196,1051.55,-65.0889,129.175,0,0,0
000968:1123.02,-97.161,157.499,1124.69,-100.55,160.307,1126.21,-93.9105,160.929,1134.07,-105.086,156.427,1133.91,-87.0309,158.142,1141.45,-110.595,134.274,1140.13,-75.1984,137.299,1139.21,-116.157,108.161,1138.57,-58.781,116.518,1121.54,-110.703,88.7455,1118.38,-61.2902,108.614,1138.77,-102.376,82.0609,1137.74,-77.2746,82.9046,1140.37,-109.093,47.3991,1138.74,-68.7249,47.961,1151.83,-116.018,11.315,1156.48,-59.2748,10.5445,1072.05,-65.9227,122.323,1062.22,-70.5936,125.877,1048.37,-69.3632,134.001,1059.5,-65.0472,130.509,0,0,0
