000337:1044.32,71.985,158.467,1044.42,68.0726,161.612,1045.98,74.4536,161.621,1047.51,60.5542,158.137,1048.93,77.193,158.245,1053.88,51.5333,137.177,1056.71,83.3298,137.972,1050.36,45.4712,108.326,1062.03,95.636,116.171,1041.71,48.5154,82.7244,1043.6,105.499,107.81,1062.46,57.0239,83.9695,1063.96,79.1737,84.3596,1061.58,52.1094,47.3907,1064.66,82.9931,47.4688,1069.15,45.4749,10.1828,1071.96,86.7431,10.3131,1006.58,122.146,127.945,1002.02,121.584,139.167,990.783,131.106,143.132,997.936,131.533,131.574,0,0,0
000338:1043.14,71.9288,158.298,1043.63,68.032,161.455,1044.98,74.4087,161.468,1047.89,60.5335,158.024,1048.97,77.2196,158.102,1054.16,51.4037,137.078,1057.2,83.4213,137.797,1049.78,45.1611,108.474,1062.4,95.6748,115.949,1040.36,48.5003,83.5061,1043.12,105.349,107.729,1061,56.9174,83.8537,1062.19,79.1741,84.2345,1061.48,51.9623,47.0987,1063.66,83.0206,47.2374,1069.98,45.3374,9.6844,1071.6,86.8461,9.93006,1004.98,122.566,128.203,1001.29,122.101,139.624,990.639,131.887,143.615,996.867,132.196,131.828,0,0,0
000339:1040.77,71.971,158.377,1041.09,68.0664,161.546,1042.29,74.4198,161.537,1045.29,60.5328,158.129,1045.87,77.1508,158.177,1052.85,51.3823,137.248,1053.95,83.2001,137.943,1050.37,45.3396,108.442,1059.29,95.3871,116.097,1039.25,48.8164,83.3338,1040.65,105.364,107.91,1060.99,56.6896,83.9904,1061.12,78.839,84.4169,1061.23,51.8195,47.201,1062.32,82.668,47.413,1071.24,45.3276,9.59717,1072.84,86.6578,9.86981,1002.08,122.94,128.648,999.296,122.519,140.126,988.297,132.369,144.124,993.617,132.623,132.284,0,0,0
000340:1044.83,72.0853,158.395,1045.01,68.1524,161.561,1046,74.4934,161.546,1047.41,60.458,158.059,1047.42,77.0363,158.089,1052.19,51.2232,137.13,1053,82.8381,137.813,1047.86,45.1373,108.434,1057.07,95.0431,116.207,1042.7,48.5173,83.0186,1040.63,105.374,108.338,1058.92,56.4971,83.9212,1058.97,78.5413,84.3446,1060.89,51.6101,47.1896,1061.61,82.4285,47.4457,1070.54,45.2708,9.83244,1071.79,86.6574,10.1702,1003.28,123.479,128.67,999.465,123.075,140.247,988.621,133.034,144.133,994.895,133.284,132.204,0,0,0
000341:1042.78,71.8884,158.171,1043.1,67.9775,161.374,1044.55,74.3192,161.342,1047.19,60.3309,157.979,1048.36,76.967,157.993,1053.31,51.0257,137.065,1055.95,82.8186,137.769,1047.55,44.9741,108.328,1059.87,95.0145,116.259,1039.71,48.8293,83.1065,1038.47,105.158,108.784,1060.19,56.1765,83.636,1061.27,78.3309,84.0756,1061.34,51.4377,46.9001,1062.82,82.3774,47.1518,1070.73,45.2822,9.45092,1071.75,86.5761,9.98408,1003.36,124.191,128.754,1001.09,124.202,140.41,990.974,134.46,144.043,995.664,134.289,132.03,0,0,0
000342:1041.23,71.9229,158.465,1041.63,67.9958,161.649,1043.04,74.3324,161.606,1046.15,60.3125,158.119,1047.45,76.9035,158.109,1052.63,51.0145,137.11,1055.61,82.6321,137.702,1046.84,45.0812,108.463,1061.05,94.9313,116.048,1038.92,49.0346,83.4502,1040.39,105.492,108.527,1058.73,56.051,83.637,1059.99,78.1173,84.0195,1059.98,51.2403,46.8832,1061.47,82.0818,47.1069,1070.17,45.2039,9.41901,1072.06,86.5829,9.82135,1003.94,124.635,128.839,1001.63,124.628,140.708,991.588,135.073,144.359,996.461,134.948,132.116,0,0,0
000343:1044.54,71.7392,158.287,1044.96,67.839,161.479,1046.17,74.1858,161.443,1048.56,60.2328,157.953,1049.07,76.9277,157.95,1053.03,50.9054,137,1055.3,82.8187,137.611,1046.35,44.7915,108.57,1058.09,95.1151,116.073,1038.97,48.7372,84.0396,1037.89,105.316,108.612,1058.56,55.9452,83.8878,1059.39,78.1559,84.2289,1059.91,51.0376,47.1922,1061,81.9987,47.4034,1069.77,45.1764,9.80334,1071.35,86.4865,10.0497,1002.89,124.997,128.928,1000.78,125.069,140.827,991.637,135.716,144.489,996.155,135.481,132.211,0,0,0
000344:1042.52,71.734,158.1,1042.71,67.8292,161.319,1044.14,74.1165,161.284,1046.71,60.1422,157.937,1047.82,76.6964,157.899,1052.47,50.7674,137.194,1055.24,82.3614,137.83,1045.9,44.8221,108.629,1061.13,94.6926,116.405,1039.13,48.947,83.8792,1042.81,105.623,109.055,1057.56,55.6408,84.349,1058.77,77.6488,84.7686,1059.06,51.0517,47.5653,1060.79,81.7841,47.8552,1069.33,45.1943,9.86013,1070.13,86.4436,10.4861,1004.18,125.681,129.067,1000.19,125.783,140.892,990.501,136.368,144.346,997.062,136.125,132.119,0,0,0
000345:1045.53,71.7025,158.135,1045.55,67.7932,161.342,1046.81,74.112,161.303,1048.32,60.1007,157.845,1048.88,76.7418,157.8,1052.63,50.7011,136.967,1055.06,82.4966,137.547,1045.26,44.5868,108.678,1060.03,94.9286,116.057,1038.01,48.6837,84.4615,1042.42,105.784,108.673,1059.46,55.6737,83.8656,1060.42,77.8403,84.2293,1060.62,50.9013,47.1211,1062.02,81.8031,47.355,1069.46,45.2174,9.69676,1070.62,86.4582,10.1183,1004.51,126.21,129.007,1000.09,126.31,141.061,989.384,137.05,144.581,996.206,136.826,132.146,0,0,0
000346:1043.79,71.6187,158.221,1043.72,67.6985,161.445,1045.1,74.014,161.395,1046.81,59.9739,157.985,1047.42,76.6023,157.929,1052.06,50.5808,137.14,1053.72,82.1824,137.735,1046.42,44.6455,108.582,1059.26,94.4606,116.204,1040.79,48.8284,83.8729,1044.25,105.568,108.725,1057.69,55.3883,83.9927,1058.15,77.4508,84.4009,1059.95,50.6669,47.1879,1060.73,81.5158,47.5052,1069.85,45.1508,9.70711,1070.65,86.4703,10.2215,1005.06,126.792,128.987,1001.44,127.239,141.074,990.999,138.135,144.313,997.125,137.559,131.858,0,0,0
