000330:1081.38,13.9376,149.856,1080.65,10.2495,152.804,1084.9,15.3612,152.779,1084.41,1.57998,149.739,1091.18,15.0689,149.595,1087.62,-7.85191,132.007,1097.67,16.1662,131.359,1072.98,-11.8412,106.961,1101.72,27.8642,113.535,1051.13,-4.07844,87.4564,1095.38,47.557,114.106,1095.88,-7.82111,83.1671,1102.86,10.7804,82.7143,1077.91,-13.2962,49.5521,1094.35,18.1761,48.893,1075.4,-28.8478,15.1554,1108.38,19.3111,13.0717,1090.85,76.3761,148.577,1092.32,75.2705,163.402,1097.58,90.3854,168.814,1095.2,91.3732,153.345,0,0,0
000331:1080.72,14.5328,149.312,1079.58,10.8459,152.281,1084.23,15.9368,152.248,1083.06,2.05831,149.341,1090.89,15.4367,149.162,1086.63,-7.54028,131.655,1099.48,16.3377,130.906,1073.51,-11.4933,106.634,1105.69,28.1312,112.941,1056.45,-3.37798,87.054,1100.83,48.5561,113.045,1097.49,-7.73073,82.7328,1106.12,10.8696,82.2369,1078.03,-13.0951,49.4946,1097.04,18.6606,48.6966,1075.78,-28.8437,15.267,1109.03,19.6334,13.2817,1095.07,78.1299,146.331,1095.21,77.1856,161.205,1099.34,92.4396,166.382,1098.64,93.2709,150.892,0,0,0
000332:1081.25,14.8162,148.933,1079.91,11.1086,151.872,1084.97,16.2189,151.885,1083.37,2.35782,148.765,1092.58,15.7069,148.71,1086.52,-7.04422,130.86,1103.52,16.6873,130.296,1069.36,-10.9531,105.73,1115.51,28.9261,112.434,1047.52,-3.32419,85.7186,1112.87,50.0842,112.581,1099.19,-7.09839,81.8543,1110.09,11.4764,81.2443,1077.97,-12.6783,48.8825,1098.94,19.2071,47.8923,1075.49,-29.136,14.9054,1109.36,19.6338,12.7422,1098.73,80.0741,144.514,1097.45,79.6159,159.331,1100.01,95.0618,163.933,1101.03,95.4555,148.552,0,0,0
000333:1079.64,15.1943,148.163,1078.41,11.5037,151.099,1083.63,16.5964,151.097,1082.29,2.79101,147.933,1091.38,16.0287,147.907,1085.37,-6.56566,129.971,1101.69,16.9084,129.486,1068.83,-10.518,104.897,1113.03,29.352,111.917,1045.31,-2.99336,84.8723,1109.81,50.8802,112.228,1096.4,-6.87078,81.2603,1107.17,11.5821,80.6828,1076.47,-12.3298,48.571,1097.74,19.6078,47.5839,1074.05,-28.9894,14.8694,1109.42,19.8406,12.6431,1097.97,81.4656,142.933,1097.78,81.2328,157.628,1101.65,96.8376,162.009,1101.96,97.0377,146.763,0,0,0
000334:1079.38,15.623,147.431,1077.64,11.9585,150.381,1083.71,16.9864,150.376,1081.88,3.21208,147.264,1093.06,16.168,147.273,1087.12,-6.17694,129.192,1106.45,16.8746,128.779,1071.84,-10.2065,104.143,1122.36,29.5449,111.178,1046.5,-2.71524,84.1792,1120.6,51.8193,111.275,1100.81,-6.47938,80.1712,1113.37,11.8515,79.5709,1075.57,-11.8586,48.0765,1098.75,20.2588,46.994,1073.56,-29.0224,14.6389,1108.59,20.2422,12.5405,1100.16,82.6654,141.156,1099.86,82.8181,155.881,1101.64,98.5916,159.908,1102.65,98.4646,144.655,0,0,0
000335:1076.7,16.1462,147.247,1075.44,12.5184,150.193,1081.45,17.5529,150.175,1081.3,3.90045,147.03,1092.86,16.866,147.027,1086.51,-5.53343,128.921,1107.81,17.617,128.426,1067.65,-9.78231,104.142,1125.92,30.5168,110.81,1036.57,-2.56703,84.6296,1122.71,52.9423,110.68,1098.02,-6.14311,80.2772,1111.27,12.2016,79.5657,1073.96,-11.5736,48.2536,1098.16,20.5863,47.0238,1073.31,-28.87,14.7262,1109.81,20.4337,12.3885,1099.34,83.9494,139.246,1099.8,84.5136,154.005,1099.28,100.435,157.69,1100.13,99.9045,142.448,0,0,0
000336:1077.55,16.7413,146.306,1076.03,13.2367,149.26,1079.6,17.757,149.269,1079.74,4.60704,146.408,1093.54,16.8017,146.592,1082.78,-4.64346,128.628,1115.11,17.5636,127.893,1066.11,-8.51453,104.27,1133.1,30.2965,110.114,1048.66,-1.74417,84.0761,1128.33,53.3872,108.817,1098.83,-5.20732,79.8929,1117.35,12.557,78.9081,1073.84,-10.337,48.1393,1099.19,21.1526,46.9486,1081.17,-28.1166,13.7539,1109.51,20.8046,12.9538,1109.96,85.915,137.398,1110.68,86.7625,151.233,1110.45,102.789,155.105,1112.77,102.193,140.333,0,0,0
000337:1080.66,17.2816,146.223,1079.07,13.759,149.184,1082.98,18.1643,149.19,1081.85,4.85836,146.357,1097.69,16.586,146.538,1083.42,-4.43137,128.447,1120.14,16.757,127.647,1062.97,-8.18882,104.378,1140.64,29.5683,109.628,1044.64,-1.4953,84.4821,1136.18,53.8829,107.986,1098.76,-4.86341,79.345,1119.75,12.3993,78.3755,1072.89,-9.70079,47.8314,1101.4,21.6248,46.5878,1077.99,-28.0646,13.7676,1109.39,21.1686,12.9852,1108.93,86.7276,135.555,1110.15,87.806,149.387,1108.61,103.901,152.92,1110.43,103.042,138.144,0,0,0
000338:1080.59,17.8744,145.346,1079.78,14.4651,148.224,1082.52,18.7304,148.287,1085.57,5.82941,145.54,1097.99,17.2865,145.667,1085.06,-3.93062,127.514,1120.57,17.6416,126.489,1064.59,-7.92191,103.265,1140.75,30.86,108.837,1042.97,-1.30558,82.1564,1126.51,54.0818,108.115,1098.88,-4.63002,79.0579,1118.09,12.7322,78.0898,1073.71,-9.44129,47.461,1099.2,22.0536,46.7225,1071.29,-28.0901,14.4597,1103.15,21.418,13.7347,1114.69,88.1989,133.915,1119.09,90.0911,147.337,1116.01,105.882,149.764,1110.17,103.443,135.445,0,0,0
000339:1082.7,17.9031,144.822,1081.85,14.4827,147.691,1084.39,18.8303,147.791,1086.84,5.93747,144.983,1098.37,17.6019,145.145,1086.31,-3.74128,127.026,1120.08,18.0951,126.103,1066.96,-7.82375,102.672,1141.1,31.2246,108.463,1046.06,-1.27044,81.4813,1129.16,54.3727,107.545,1100.09,-4.49693,78.8619,1119.08,13.0375,77.9094,1074.08,-9.2673,47.298,1101.43,22.4867,46.4177,1070.32,-28.1582,14.283,1104.4,21.7644,13.3801,1117.25,89.4551,132.434,1120.45,91.684,145.808,1115.9,107.505,147.942,1111.66,104.769,133.725,0,0,0
000340:1086.87,18.2546,144.394,1086.55,14.7335,147.326,1088.36,19.2244,147.418,1092.1,6.05308,144.861,1100.63,18.1693,145.022,1092.39,-3.74413,126.969,1117.18,19.0666,126.254,1075.97,-7.89973,102.252,1134.72,32.0069,108.448,1051.81,-0.598532,81.1714,1126.64,54.4711,106.775,1098.85,-3.74634,78.7938,1112.7,14.3584,78.1051,1076.04,-9.05837,46.9923,1097.33,23.3527,46.4722,1070.81,-27.7759,14.1064,1101.35,22.5258,13.2905,1118.04,90.4361,130.996,1121.96,92.8119,144.341,1118.87,108.588,146.315,1114.09,105.697,132.192,0,0,0
