001196:1016.41,-68.2726,160.732,1017.16,-71.2133,163.832,1016.99,-64.5916,164.135,1023.92,-75.0166,160.926,1023.07,-57.5279,161.359,1035.3,-82.0218,138.933,1029.25,-47.3312,139.717,1043.42,-90.4677,112.034,1028.18,-36.8163,112.436,1040.03,-92.44,87.5557,1019.93,-41.1369,89.2114,1038.74,-76.6273,83.763,1034.98,-53.2667,84.4752,1042.64,-78.3626,47.8822,1036.05,-48.363,48.2664,1051.26,-77.8514,11.5229,1044.8,-41.2545,11.5171,982.964,-55.2068,76.1803,972.653,-57.0868,69.1924,960.629,-64.3919,71.0492,972.234,-62.7114,77.9931,0,0,0
001197:1016.67,-68.3666,160.848,1017.31,-71.2859,163.939,1017.3,-64.6702,164.253,1023.6,-74.9562,161.044,1023.13,-57.5586,161.497,1034.4,-81.7963,139.09,1029.24,-47.3307,139.899,1042.4,-90.2654,112.09,1029.88,-36.8485,112.73,1039.3,-92.6236,87.5985,1022.84,-41.4776,90.0614,1037.69,-76.4069,83.9662,1034.8,-53.229,84.6309,1040.01,-78.0872,48.0208,1035.66,-48.4104,48.2224,1051.71,-78.0089,11.224,1047.21,-41.4314,10.9634,990.769,-55.1595,79.7613,979.987,-57.5316,73.8479,968.799,-64.2656,76.6205,980.985,-62.09,82.5432,0,0,0
001198:1017.58,-68.2915,161.053,1018.43,-71.2547,164.156,1018.03,-64.5675,164.445,1024.8,-74.9845,161.219,1023.68,-57.454,161.666,1035.37,-81.9907,139.236,1029.08,-47.1487,140.058,1041.32,-90.4606,112.243,1029.93,-36.6523,112.922,1036.4,-92.7302,87.9186,1022.2,-41.6335,90.6441,1037.65,-76.4603,84.1943,1033.94,-53.0762,84.903,1041.43,-78.2958,48.0197,1035.65,-48.3626,48.3391,1051.63,-78.0589,11.2621,1045.81,-41.308,11.0453,982.423,-54.7558,82.5986,969.778,-57.3632,77.4432,955.499,-63.4239,80.952,969.486,-61.0313,86.1056,0,0,0
001199:1017.11,-68.2542,161.093,1017.96,-71.2394,164.172,1017.76,-64.5849,164.475,1024.44,-75.0098,161.156,1023.5,-57.5455,161.649,1034.99,-81.9713,139.17,1028.49,-47.1965,140.148,1042.04,-90.63,112.211,1028.65,-36.517,113.416,1037.61,-93.2944,87.9739,1020.24,-41.717,92.0765,1036.62,-76.1013,84.4432,1032.72,-52.7551,85.2082,1039.35,-77.9456,48.3011,1032.21,-47.9821,48.7838,1053,-78.2098,11.1933,1044.75,-41.136,11.1818,985.953,-55.1477,84.6151,975.41,-58.2488,79.6568,961.573,-64.1692,83.5975,973.645,-61.291,88.5371,0,0,0
001200:1017.91,-68.256,161.172,1018.76,-71.2792,164.259,1018.56,-64.602,164.567,1025.23,-75.1797,161.285,1024.6,-57.6679,161.802,1034.74,-82.2471,139.24,1030.2,-47.3324,140.241,1040.45,-90.9122,112.202,1030.11,-36.5038,113.611,1035.52,-93.1343,88.1361,1019.6,-41.7122,92.7292,1036.22,-76.2807,84.3614,1033.34,-52.8543,85.1486,1039.37,-77.9824,48.162,1033.25,-47.8987,48.6348,1053.26,-78.3306,10.9524,1044.64,-41.1152,11.1608,983.412,-55.2046,87.1552,972.093,-58.6931,83.0192,959.523,-64.2109,87.5692,972.202,-60.9455,91.7328,0,0,0
001201:1018.05,-68.3329,161.321,1019.11,-71.3686,164.385,1018.59,-64.635,164.695,1026.19,-75.2847,161.29,1024.53,-57.6696,161.84,1036.42,-82.427,138.972,1029.29,-47.148,140.106,1042.03,-91.2739,111.908,1029.74,-36.12,113.7,1033.97,-93.205,88.1414,1020.38,-41.8405,93.4255,1036.46,-76.1841,83.9692,1031.97,-52.505,84.8354,1039.79,-78.1554,47.9351,1031.8,-47.5954,48.5302,1053.74,-78.6359,11.0163,1045.67,-41.0433,11.0251,978.808,-55.4599,89.8689,965.034,-59.1073,86.8104,950.156,-63.7593,92.031,965.084,-60.3429,95.1635,0,0,0
001202:1018.81,-68.3064,161.383,1019.93,-71.3204,164.499,1020.53,-64.5521,164.664,1026,-75.2626,161.481,1025.98,-57.5902,161.998,1036.79,-82.3111,139.212,1029.28,-47.1498,140.371,1042.26,-91.4041,112.358,1030.43,-36.0973,114.016,1034.83,-93.7225,87.8875,1023.29,-41.8753,93.9833,1035.81,-76.0207,84.1,1031.53,-52.3818,84.7208,1038.34,-78.2116,47.8615,1031.35,-47.5056,48.3061,1054.79,-78.8287,10.4123,1046.14,-40.9217,10.7602,985.335,-55.438,92.1878,976.061,-58.9686,88.8717,958.331,-63.514,94.3733,968.397,-60.2233,97.7043,0,0,0
001203:1018.8,-68.2827,161.551,1019.97,-71.3466,164.641,1020.43,-64.5795,164.784,1026.45,-75.4934,161.456,1026.37,-57.8362,162.042,1038.56,-82.7797,139.117,1029.94,-47.4708,140.525,1044.38,-91.8711,112.032,1033.12,-36.248,114.596,1030.56,-93.5795,87.7148,1023.63,-41.7291,95.5068,1038.06,-76.277,84.2022,1033.23,-52.53,84.9467,1038.87,-78.3719,48.0276,1031.75,-47.5257,48.5968,1054.41,-78.9865,10.6869,1047.95,-40.9142,10.8922,979.533,-55.3858,94.7733,965.743,-58.5469,92.4772,937.493,-61.6207,98.4845,952.013,-58.7825,100.784,0,0,0
001204:1020,-68.411,161.695,1021.1,-71.4358,164.802,1021.62,-64.6549,164.933,1027.07,-75.4369,161.659,1027.44,-57.7819,162.231,1037.63,-82.6159,139.351,1030.54,-47.3012,140.67,1041.93,-91.8492,112.43,1031.32,-35.8741,114.966,1028.27,-93.8466,88.3619,1018.69,-41.3245,96.7491,1036.54,-76.2847,84.3501,1032.61,-52.5519,85.0206,1038.68,-78.5424,48.031,1032.71,-47.5628,48.4889,1054.07,-79.1899,10.6424,1047.41,-40.76,10.8914,972.064,-54.1033,98.5544,957.473,-57.5056,97.2599,930.93,-59.8566,103.76,946.261,-56.7749,105.091,0,0,0
001205:1019.29,-68.2259,161.764,1020.45,-71.2976,164.86,1020.99,-64.5229,164.987,1027.17,-75.5238,161.646,1027.16,-57.8034,162.244,1038.84,-82.9114,139.285,1030.86,-47.4061,140.725,1044.87,-92.3279,112.264,1031.49,-35.7581,115.414,1031.59,-94.2259,88.2139,1017.11,-41.1746,98.2179,1038.37,-76.4899,84.217,1033.87,-52.5954,84.9594,1039.43,-78.7552,47.9748,1031.92,-47.3395,48.5896,1055.28,-79.692,10.5695,1047.35,-40.5529,11.0338,969.645,-53.4389,101.182,957.073,-57.3556,100.185,929.66,-59.4409,107.181,943.005,-55.8459,108.213,0,0,0
