001652:1007.98,-11.2126,159.213,1008.14,-14.7848,162.152,1010.27,-8.67503,162.728,1013.62,-20.6325,158.674,1015.95,-4.61141,159.589,1015.41,-27.722,138.868,1022.91,3.64779,140.364,1009.93,-33.9979,113.658,1021.89,16.9595,121.315,1000.18,-32.17,94.6168,1000.93,27.3611,116.846,1017.63,-19.8373,86.8766,1021.71,1.0102,87.5034,1020.28,-21.7945,49.5161,1028.84,4.87613,49.9717,1034.58,-24.2585,11.4796,1045.15,9.51728,12.1198,999.633,55.0633,150.934,999.563,55.6903,164.419,999.46,70.0373,169.75,999.207,69.6119,155.952,0,0,0
001653:1006.29,-11.0397,158.957,1006.61,-14.6329,161.901,1009.49,-8.52262,162.451,1013.51,-20.6239,158.443,1017.31,-4.56062,159.3,1016.03,-27.8894,138.607,1026.46,3.46937,139.962,1010.87,-34.256,113.416,1024.68,16.5573,120.663,1001.29,-32.0236,94.4724,999.181,26.8978,116.101,1018.12,-20.1321,86.5133,1023.68,0.770644,87.0606,1020.26,-22.0577,49.3578,1029.24,4.70282,49.7963,1036.54,-24.3537,11.2879,1045.38,9.35982,12.1663,997.582,55.9492,149.584,998.174,57.09,163.237,998.239,71.784,168.183,997.385,70.838,154.219,0,0,0
001654:1008.64,-11.2832,158.864,1008.75,-14.8516,161.814,1011,-8.74654,162.312,1013.59,-20.6828,158.32,1015.79,-4.70028,159.163,1014.62,-27.8217,138.501,1021.71,3.35223,139.864,1008.15,-34.4407,113.561,1021.03,16.502,120.623,1000.95,-33.4466,94.2582,1001.22,27.3041,115.545,1015.74,-20.0686,86.452,1019.59,0.704989,87.043,1020.84,-22.2721,49.1225,1029,4.45335,49.5534,1035.5,-24.5143,11.2404,1045.76,9.39522,11.858,997.733,57.393,147.917,996.876,58.8172,161.44,995.455,73.532,166.054,995.868,72.3043,152.218,0,0,0
001655:1008.24,-11.2985,158.863,1008.35,-14.9181,161.781,1010.55,-8.80904,162.332,1013.1,-20.9173,158.219,1015.43,-4.95454,159.088,1013.89,-28.037,138.278,1021.47,3.0046,139.757,1006.44,-34.4486,113.565,1020.33,16.3938,121.019,997.337,-32.7261,94.7851,998.555,27.842,116.34,1016.52,-20.2407,86.2597,1020.63,0.512359,86.9097,1019.68,-22.3036,49.1777,1028.05,4.32879,49.636,1035.98,-24.7685,11.1287,1045.1,8.92809,12.0556,994.806,58.5692,146.463,993.885,60.2731,159.804,992.897,75.0354,164.007,993.621,73.5197,150.322,0,0,0
001656:1008.58,-11.3623,158.632,1008.5,-15.0041,161.567,1010.57,-8.91588,162.083,1012.76,-21.0811,158.096,1014.65,-5.19732,158.961,1013.66,-28.2074,138.218,1020.52,2.68595,139.661,1007.04,-34.6738,113.496,1020.51,16.1833,120.607,997.8,-33.1128,94.5777,1001.74,28.4682,115.03,1017.18,-20.344,86.0415,1020.39,0.316355,86.7699,1020.27,-22.2413,49.0225,1026.85,4.21716,49.638,1037.26,-24.7045,10.9611,1044.32,8.69281,12.1823,994.372,59.6758,144.683,992.765,61.536,157.953,990.585,76.3184,161.987,991.937,74.6356,148.369,0,0,0
001657:1007.52,-11.3914,158.709,1007.51,-15.0279,161.632,1009.82,-8.99393,162.149,1012.29,-21.2053,158.065,1015.02,-5.44526,158.918,1013.34,-28.3852,138.148,1021.73,2.18142,139.512,1007.15,-34.7579,113.42,1022.15,15.671,120.32,999.909,-33.0907,94.4202,1003.38,28.4402,114.588,1015.56,-20.7223,86.321,1019.46,-0.232068,87.0384,1020.4,-22.3479,49.2585,1025.78,3.9439,50.0528,1038.81,-25.0268,10.9331,1042.73,8.32988,12.7112,998.161,60.6429,143.208,996.228,62.7887,156.434,994.806,77.7989,160.195,996.664,75.8037,146.564,0,0,0
001658:1007.64,-11.5234,158.599,1007.46,-15.1416,161.513,1009.91,-9.07374,162.019,1011.28,-21.2228,157.866,1014.58,-5.41444,158.705,1011.41,-28.3205,137.878,1021.21,2.28975,139.19,1003.83,-34.7688,113.346,1022.54,15.7555,119.832,999.126,-33.5123,94.2977,1003.44,28.4363,113.775,1014.64,-20.668,86.1055,1019.71,-0.114227,86.7055,1019.06,-22.5102,49.2429,1026.23,3.82267,49.8521,1038.17,-25.071,11.1083,1042.2,8.2712,12.6827,994.737,61.3636,141.591,991.841,63.8544,154.892,991.112,79.0917,158.365,994.115,76.7816,144.644,0,0,0
001659:1006.29,-11.5881,158.22,1006.27,-15.2028,161.174,1008.71,-9.15377,161.647,1011.23,-21.3683,157.689,1013.99,-5.53408,158.474,1012.74,-28.7106,137.797,1021.49,2.00424,139.159,1005.41,-35.4962,113.261,1024.9,15.2082,119.775,995.393,-33.886,94.5397,1008.89,27.7736,113.353,1015.39,-21.1119,86.0913,1019.23,-0.50593,86.8325,1018.91,-22.5807,49.304,1024.56,3.64688,50.0783,1037.64,-25.0504,10.9929,1041.33,7.82071,12.8714,996.217,62.0428,139.793,992.803,65.1883,153.037,990.118,80.5761,155.948,993.492,77.5951,142.324,0,0,0
001660:1007.42,-11.8171,158.048,1007.3,-15.4137,161.007,1009.54,-9.3908,161.453,1011.54,-21.5118,157.589,1013.92,-5.78049,158.391,1012.48,-28.7827,137.866,1019.75,1.87466,139.23,1005.24,-35.6509,113.638,1021.37,15.4393,120.096,996.84,-34.2475,95.089,1003.88,28.7616,113.296,1015.13,-21.2537,86.3531,1018.32,-0.783304,87.1454,1019.7,-22.4712,49.6017,1024.35,3.36031,50.4508,1039.06,-24.9687,11.2399,1041.58,7.1486,13.3503,997.231,62.9268,138.176,995.416,66.2696,151.05,993.296,81.5496,153.746,995.112,78.3157,140.454,0,0,0
001661:1007.7,-11.7896,157.814,1007.57,-15.4235,160.747,1009.71,-9.3771,161.213,1011.78,-21.6171,157.179,1014.29,-5.80822,158.004,1013.12,-28.8527,137.301,1020.93,1.8967,138.681,1005.63,-35.6107,113.173,1024.92,15.7633,119.489,996.484,-33.9916,94.8955,1009.92,29.5603,112.491,1016.41,-21.2258,85.8614,1019.97,-0.652789,86.5933,1019.49,-22.6382,49.2818,1024.79,3.25254,50.031,1038.12,-25.0341,11.1081,1041.36,6.98719,12.955,999.769,63.9567,136.786,996.552,67.2729,149.621,993.915,82.5461,152.233,997.235,79.3615,138.943,0,0,0
