000798:905.345,-99.9391,148.604,905.091,-103.721,151.953,906.916,-97.0353,152.417,911.642,-110.51,151.822,916.486,-93.1116,152.43,919.743,-118.889,134.222,930.429,-83.6759,136.244,912.64,-127.199,115.434,936.902,-63.4428,120.329,891.949,-113.976,106.606,911.987,-56.3908,109.811,933.629,-112.257,83.6649,939.981,-88.3496,84.2516,938.703,-117.415,48.4601,943.754,-82.2243,48.3979,945.5,-123.486,10.6004,952.995,-77.3321,9.78514,881.864,-69.7198,92.2677,877.703,-72.3294,82.0654,868.718,-83.9814,83.3258,873.786,-81.079,93.7415,0,0,0
000799:900.907,-99.5565,148.644,901.107,-103.332,151.992,902.873,-96.7027,152.45,910.094,-110.314,151.963,914.635,-93.0007,152.535,920.813,-118.919,134.511,931.074,-83.9113,136.444,914.453,-127.067,115.621,937.578,-63.8453,120.345,889.967,-113.152,106.928,911.402,-56.3724,109.649,935.119,-112.644,83.8637,941.198,-88.8371,84.4838,939.765,-117.59,48.5209,943.787,-82.4893,48.5722,945.949,-123.523,10.5199,952.407,-77.3802,9.95838,882.049,-69.8854,92.3637,878.456,-72.611,82.0879,870.95,-84.4334,83.3315,875.302,-81.3981,93.8474,0,0,0
000800:902.537,-99.4648,148.712,902.304,-103.212,152.081,904.353,-96.5786,152.505,909.714,-110.071,151.993,915.115,-92.7675,152.515,918.898,-118.571,134.469,931.017,-83.6717,136.269,912.773,-126.748,115.761,939.116,-63.771,120.111,892.003,-113.052,107.222,914.113,-56.7044,109.508,933.434,-112.381,83.6895,940.71,-88.6348,84.1456,938.104,-117.527,48.4478,944.15,-82.5175,48.2546,945.519,-123.449,10.5073,953.195,-77.3259,9.629,883.472,-70.1162,92.2023,880.299,-72.8303,81.9415,871.562,-84.5915,83.2054,875.516,-81.5458,93.7159,0,0,0
000801:900.576,-99.4934,148.5,900.465,-103.21,151.834,902.756,-96.6307,152.286,908.454,-109.939,151.739,914.351,-92.7933,152.297,917.454,-118.174,134.331,931.047,-83.6569,136.154,909.638,-126.128,115.926,939.254,-63.5304,120.198,887.628,-112.637,107.671,913.665,-56.1316,109.731,931.765,-112.03,83.8772,939.732,-88.5051,84.289,937.531,-117.335,48.6175,944.024,-82.4484,48.3564,945.747,-123.501,10.6041,953.238,-77.2318,9.67244,882.719,-69.7726,92.4519,879.09,-72.5779,82.1125,870.792,-84.47,83.4537,875.163,-81.3202,94.0498,0,0,0
000802:901.429,-99.3937,148.707,901.349,-103.104,152.089,903.282,-96.464,152.514,909.328,-109.856,152.121,914.239,-92.5551,152.618,918.832,-118.258,134.781,930.192,-83.4718,136.491,911.505,-126.222,116.23,938.694,-63.6196,120.342,888.608,-112.338,107.852,914.604,-56.3956,109.689,933.267,-112.446,84.0122,939.977,-88.7527,84.4446,938.667,-117.681,48.6176,943.709,-82.6161,48.4606,946.142,-123.613,10.5416,953.413,-77.276,9.68633,883.211,-69.9177,92.5232,880.453,-72.6998,82.0876,871.907,-84.6277,83.3608,875.373,-81.4801,94.0681,0,0,0
000803:902.162,-99.4481,148.804,902.024,-103.15,152.164,904.131,-96.5478,152.587,909.808,-109.853,152.071,915.16,-92.656,152.569,918.699,-118.083,134.668,931.015,-83.5798,136.363,910.586,-125.758,116.23,938.526,-63.5755,120.282,886.69,-111.685,108.117,913.726,-56.2442,109.85,932.674,-112.243,84.0535,939.728,-88.6881,84.4486,938.297,-117.559,48.6603,943.138,-82.5844,48.4966,946.083,-123.517,10.5762,952.583,-77.093,9.71853,884.025,-70.0073,92.6729,883.105,-73.0634,82.1538,874.06,-84.9829,83.5676,875.746,-81.5511,94.3423,0,0,0
000804:902.733,-98.8741,149.226,902.653,-102.6,152.585,904.959,-96.0241,152.977,910.607,-109.523,152.387,916.341,-92.3514,152.817,918.782,-117.944,134.856,932.636,-83.5793,136.374,908.792,-125.618,116.66,940.917,-63.6579,120.271,884.603,-111.371,108.882,914.663,-56.0109,110.095,932.447,-112.219,83.9186,940.336,-88.741,84.2428,938.161,-117.467,48.497,944.636,-82.5853,48.2289,945.344,-123.523,10.5039,952.933,-77.093,9.64878,883.949,-69.7634,92.8079,881.731,-72.8224,82.3601,873.184,-84.7735,83.7908,876.138,-81.3363,94.4777,0,0,0
000805:902.428,-98.9544,149.143,902.048,-102.617,152.512,904.315,-96.0556,152.885,909.167,-109.37,152.372,914.752,-92.2551,152.769,917.434,-117.739,134.917,930.403,-83.453,136.366,907.807,-125.284,116.841,938.464,-63.5486,120.263,883.08,-110.668,109.333,914.019,-55.9251,110.004,932.831,-112.445,83.969,940.223,-88.9577,84.2996,939.358,-117.753,48.4855,944.711,-82.7301,48.2827,946.89,-123.735,10.3802,954.856,-77.3261,9.47948,883.03,-69.6916,92.9875,881.426,-72.8753,82.5863,872.809,-84.769,84.1081,875.076,-81.1838,94.7668,0,0,0
000806:907.469,-99.1567,149.368,906.992,-102.87,152.742,909.516,-96.3131,153.106,913.116,-109.711,152.49,919.294,-92.6185,152.878,919.125,-117.919,134.923,934.003,-83.8528,136.327,907.39,-125.086,116.969,942.126,-63.9507,120.207,883.22,-110.188,109.717,917.45,-56.1449,110.107,932.998,-112.299,83.7927,941.385,-88.9335,84.0838,938.514,-117.538,48.3741,944.672,-82.5824,48.1402,946.281,-123.701,10.3351,953.485,-77.0526,9.55922,885.248,-69.6088,93.0943,883.046,-72.7738,82.7693,873.137,-84.5674,84.3441,876.195,-81.0125,94.8827,0,0,0
000807:907.94,-99.0653,149.215,907.546,-102.744,152.606,909.952,-96.1793,152.964,913.685,-109.442,152.483,919.623,-92.3662,152.839,919.312,-117.569,135.088,933.73,-83.5462,136.371,907.183,-124.758,117.197,940.642,-63.6478,120.174,882.839,-109.994,109.941,914.567,-55.7081,110.014,932.592,-112.232,84.037,940.855,-88.9258,84.2822,938.152,-117.449,48.529,944.175,-82.5531,48.2581,945.318,-123.648,10.4063,953.074,-77.0474,9.56875,883.924,-69.6381,93.4057,881.95,-72.9435,83.0594,873.264,-84.8702,84.7276,876.023,-81.1456,95.3106,0,0,0
000808:902.769,-97.7446,149.819,902.411,-101.444,153.195,905.172,-94.9596,153.518,910.049,-108.561,152.868,916.544,-91.5637,153.141,917.377,-117.096,135.247,933.73,-83.3949,136.313,904.609,-124.013,117.408,943.267,-64.0351,119.836,878.861,-108.418,110.534,916.76,-56.2028,109.84,932.655,-112.104,83.7765,941.744,-88.8605,83.9017,938.626,-117.469,48.3262,945.148,-82.4712,48.0095,946.646,-124.008,10.3175,952.888,-76.9443,9.67262,884.446,-69.7159,93.4733,882.346,-73.0547,83.3717,872.768,-84.7593,85.1331,875.793,-81.0051,95.4451,0,0,0
000809:903.238,-98.3108,149.741,902.975,-101.973,153.095,905.873,-95.4962,153.437,910.766,-108.846,152.735,917.747,-91.9218,153.063,918.098,-117.128,135.204,935.065,-83.5752,136.347,905.578,-123.966,117.545,944.047,-64.0798,120.166,879.955,-108.536,110.816,916.359,-56.2897,110.625,932.733,-112.221,83.9003,942.319,-89.1169,84.0178,938.568,-117.444,48.3456,945.715,-82.7022,47.9621,947.1,-123.927,10.1681,954.295,-77.1374,9.41025,884.031,-69.6736,94.0247,881.795,-72.8701,83.9052,873.175,-84.5624,85.4877,876.2,-80.9469,95.8329,0,0,0
000810:902.901,-97.5214,150.066,902.479,-101.18,153.462,905.225,-94.7011,153.76,910.037,-108.225,153.173,916.566,-91.2615,153.396,917.798,-116.835,135.631,933.877,-83.2185,136.559,906.442,-123.846,117.781,943.876,-64.1038,119.998,882.454,-108.41,110.815,918.411,-56.3449,110.077,932.951,-112.229,83.9612,941.886,-89.0576,84.0468,938.999,-117.496,48.2685,945.345,-82.685,47.9381,946.5,-123.818,10.117,952.784,-76.9207,9.50579,884.249,-69.5692,94.1152,882.16,-72.8785,84.1293,872.069,-84.3958,85.932,875.008,-80.6658,96.1294,0,0,0
000811:900.916,-96.9933,149.885,900.45,-100.634,153.261,903.626,-94.2674,153.54,908.727,-107.799,152.948,916.101,-91.0862,153.135,917.212,-116.502,135.53,935.125,-83.4284,136.381,905.292,-123.345,117.971,946.232,-64.5458,120.085,879.733,-107.564,111.377,919.936,-56.7295,110.738,933.194,-112.106,83.9948,943.216,-89.2075,84.0348,938.025,-117.268,48.454,945.55,-82.6495,48.0598,945.887,-123.882,10.3558,953.673,-77.0043,9.64479,885.048,-69.6095,94.5295,881.661,-72.6923,84.7394,870.784,-83.9766,86.4049,875.045,-80.479,96.4033,0,0,0
000812:901.13,-96.9508,150.225,900.718,-100.588,153.617,903.881,-94.1993,153.898,909.053,-107.713,153.349,916.611,-90.9706,153.522,917.893,-116.462,135.962,935.897,-83.3215,136.758,907.534,-123.473,118.251,946.352,-64.4327,120.363,885.948,-108.032,111.378,917.119,-56.3401,111.044,933.898,-112.291,84.2434,944.313,-89.4074,84.2425,937.822,-117.275,48.5772,946.274,-82.8143,48.0915,945.461,-123.879,10.3239,952.872,-77.0206,9.69581,883.886,-69.462,94.9712,881.219,-72.6792,85.0542,871.257,-84.1168,86.7472,874.863,-80.4751,96.8727,0,0,0
000813:900.855,-96.6477,149.979,900.426,-100.301,153.366,903.726,-93.9275,153.629,908.978,-107.543,153.043,916.789,-90.8244,153.191,918.026,-116.349,135.592,936.566,-83.3013,136.319,907.417,-123.253,118.179,947.706,-64.3698,120.031,885.471,-107.259,111.954,918.311,-56.3061,111.007,934.118,-112.154,83.8142,944.753,-89.2799,83.7598,937.788,-117.242,48.2655,946.342,-82.6927,47.7526,946.479,-124.016,10.065,953.569,-77.0127,9.39728,883.919,-69.5296,95.185,881.744,-72.9889,85.2819,871.806,-84.5237,87.1425,874.981,-80.6119,97.2612,0,0,0
