001515:986.135,155.377,159.231,988.47,151.938,162.5,985.189,158.361,162.497,996.333,145.956,159.373,991.999,163.123,159.279,1001.81,136.362,137.875,999.166,172.058,138.834,1002.64,126.102,113.138,999.239,186.815,117.321,990.185,129.314,96.2894,983.291,187.142,108.011,1003.58,143.35,84.3471,999.301,167.163,85.5107,1009.47,141.488,47.4145,999.065,173.23,49.2193,1030.37,141.626,8.5185,1010.38,181.036,11.9272,948.96,184.101,122.438,939.794,178.664,127.714,930.496,180.127,135.46,938.714,185.341,129.78,0,0,0
001516:986.003,155.147,159.309,988.307,151.718,162.583,985.238,158.174,162.591,996.289,145.832,159.451,992.178,163.085,159.396,1001.99,136.302,137.933,1000.06,172.254,138.881,1003.05,125.958,113.293,1000.15,187.144,117.331,990.532,129.218,96.599,982.463,187.057,107.965,1004.36,143.358,84.2721,1000.59,167.347,85.3863,1009.18,141.357,47.4769,1000.1,173.388,49.1663,1030.34,141.527,8.66282,1011.68,181.206,11.8818,948.464,183.827,121.838,938.285,178.455,126.939,928.211,179.745,134.468,937.516,184.912,128.97,0,0,0
001517:986.834,155.406,159.179,989.051,151.961,162.441,986.175,158.41,162.473,996.848,145.998,159.369,993.227,163.229,159.309,1001.46,136.334,137.947,1000.97,172.317,138.93,1001.52,125.937,113.35,1001.35,187.31,117.469,988.624,128.895,96.5076,983.064,187.44,108.019,1002.69,143.362,84.5704,999.502,167.324,85.7059,1008.25,141.433,47.7984,998.562,173.44,49.5749,1029.81,141.521,8.926,1008.62,181.192,12.4215,949.756,184.087,121.245,939.078,178.587,126.164,928.386,179.581,133.677,938.028,184.853,128.37,0,0,0
001518:985.71,155.504,159.308,987.984,152.067,162.563,985.275,158.518,162.585,996.644,146.109,159.422,993.399,163.379,159.341,1002.52,136.463,137.935,1002.68,172.54,138.905,1002.59,125.832,113.573,1003.64,187.811,117.585,991.637,128.918,96.9818,982.064,187.491,108.57,1004.4,143.577,84.4499,1001.6,167.633,85.5601,1009.39,141.538,47.6969,1000.26,173.696,49.4361,1030.75,141.54,8.86168,1009.11,181.358,12.3803,950.499,183.515,121.036,940.414,178.03,125.619,930.252,178.797,133.063,939.482,184.082,128.071,0,0,0
001519:985.778,155.412,159.15,988.036,151.944,162.405,985.233,158.405,162.451,996.217,145.943,159.294,993.008,163.256,159.277,1001.69,136.322,137.872,1001.82,172.491,138.938,1001.83,125.796,113.494,1003.49,187.942,117.691,991.03,129.022,96.7982,981.464,187.645,108.51,1003.67,143.633,84.473,1001,167.75,85.6175,1008.04,141.492,47.8517,998.763,173.8,49.635,1030.62,141.517,8.98784,1008.35,181.514,12.5613,947.429,183.298,120.517,936.625,177.924,124.893,925.916,178.485,132.06,935.815,183.645,127.288,0,0,0
001520:983.924,155.519,159.086,986.159,152.04,162.351,983.443,158.492,162.389,994.984,145.994,159.271,992.297,163.288,159.248,1000.9,136.371,137.895,1002.5,172.503,138.998,1000.54,125.661,113.667,1004.45,188.236,118.067,988.544,128.452,96.8884,981.045,188.185,109.12,1003.27,143.733,84.2874,1001.34,167.843,85.4573,1007.36,141.547,47.6317,999.036,174.048,49.3872,1029.45,141.384,8.77954,1008.29,181.983,12.3618,946.477,182.535,119.925,935.792,177.102,123.721,924.696,177.034,130.778,934.41,182.273,126.6,0,0,0
001521:986.487,155.787,159.128,988.599,152.303,162.375,985.665,158.751,162.418,996.159,146.222,159.271,992.723,163.493,159.247,1001.28,136.56,137.934,1000.87,172.611,139.04,1001.45,125.757,113.897,1002.23,188.33,118.122,990.932,128.357,97.1225,981.378,188.392,108.87,1003.53,143.919,84.5206,1000.57,167.977,85.7015,1008.27,141.733,47.8397,999.123,174.271,49.6303,1029.47,141.537,9.05195,1008.32,182.363,12.5618,946.417,182.308,118.857,936.106,177.019,122.306,924.054,176.593,129.23,933.429,181.679,125.387,0,0,0
001522:985.739,155.9,159.373,987.844,152.419,162.639,985.012,158.879,162.65,995.621,146.32,159.454,992.137,163.638,159.416,1001.1,136.61,137.973,1000.63,172.696,139.023,1000.39,125.633,113.981,1002.43,188.63,118.136,987.662,128.103,97.164,981.981,188.915,108.862,1003.92,143.807,84.1572,1000.61,167.923,85.3611,1008.48,141.577,47.492,999.217,174.46,49.3178,1029.46,141.438,8.7378,1008.98,182.949,12.3178,950.961,182.57,117.605,940.2,177.347,120.737,926.617,176.524,127.467,936.507,181.563,123.956,0,0,0
001523:985.359,155.711,159.215,987.43,152.245,162.461,984.806,158.713,162.504,995.423,146.294,159.302,992.273,163.617,159.312,1001.15,136.765,137.93,1001.26,172.872,139.024,1000.74,125.807,113.97,1002.4,188.809,118.055,987.887,127.874,97.1269,979.888,188.999,108.476,1003.99,144.044,84.3806,1000.99,168.167,85.5768,1008.25,141.778,47.7269,999.023,174.674,49.5521,1029.6,141.558,8.88233,1007.93,183.162,12.4937,950.182,182.459,117.325,940.003,177.315,120.335,925.679,176.355,127.078,934.93,181.32,123.686,0,0,0
001524:984.965,156.036,159.194,986.856,152.559,162.437,984.408,159.011,162.464,994.713,146.486,159.274,991.534,163.747,159.216,1000.72,136.801,137.93,1000.79,172.82,138.948,1000.38,125.656,114.187,1001.92,188.756,118.085,988.068,127.796,97.6404,979.538,189.037,108.735,1004.56,144.11,84.3643,1001.22,168.185,85.5864,1009.81,141.965,47.607,999.854,174.833,49.5347,1030.87,141.673,8.70509,1008.1,183.376,12.5322,952.186,182.379,117.194,941.155,177.145,120.175,925.825,175.993,126.894,936.045,181.069,123.519,0,0,0
001525:983.935,156.298,159.374,986.163,152.814,162.63,984.047,159.26,162.646,995.513,146.611,159.349,992.558,163.913,159.301,1002.25,136.752,137.878,1002.63,172.825,138.945,999.963,125.502,114.144,1003.94,188.968,118.363,982.991,127.775,97.8595,978.946,189.514,109.322,1003.69,143.95,84.2376,1000.1,168.046,85.5528,1008.41,141.745,47.4183,998.893,174.874,49.4785,1029.93,141.537,8.42842,1008.79,183.877,12.241,956.613,182.21,116.111,940.937,176.974,118.992,923.49,175.597,124.956,938.365,180.671,121.68,0,0,0
001526:983.402,156.35,159.117,985.769,152.885,162.394,983.804,159.32,162.416,995.701,146.739,159.308,992.864,163.974,159.263,1002.68,136.92,138.08,1003.36,172.865,139.165,1000.7,125.64,114.401,1003.14,188.963,118.81,984.617,127.618,97.7035,975.061,189.829,109.329,1003.55,143.954,84.3528,1000.22,167.958,85.7215,1008.55,141.787,47.507,999.264,174.999,49.5633,1030.23,141.371,8.40297,1008.84,184.16,12.3864,963.538,182.352,113.887,944.712,177.046,116.151,930.175,175.418,121.524,948.229,180.606,118.896,0,0,0
