000390:958.167,-108.12,154.764,957.308,-111.44,157.711,958.304,-104.909,157.75,961.021,-115.786,155.202,964.207,-99.3371,155.17,957.892,-123.176,134.301,968.685,-89.0902,133.45,946.559,-137.429,115.044,969.684,-74.9133,110.897,926.106,-144.742,98.3147,953.468,-69.0924,90.083,960.446,-114.016,82.8296,964.185,-93.3173,81.3396,972.592,-117.735,49.655,963.041,-98.7505,49.0027,1008.52,-122.322,14.3095,976.54,-107.409,14.8841,922.314,-69.1671,72.2503,902.683,-67.0264,68.4184,887.395,-69.1882,67.1056,905.538,-71.7072,70.6242,0,0,0
000391:956.889,-107.781,154.865,956,-111.094,157.795,956.797,-104.539,157.796,959.038,-115.373,155.128,961.973,-98.8826,155.05,956.979,-123.02,134.057,966.197,-88.7034,133.162,948.029,-137.97,114.648,968.149,-74.8676,110.53,929.515,-146.237,97.2525,953.057,-69.5353,89.9003,960.202,-114.036,82.4341,963.734,-93.1131,80.9815,969.594,-117.811,49.5948,963.073,-98.2362,48.6894,1002.96,-122.885,14.5315,978.406,-107.106,14.4847,920.809,-69.4212,73.2719,900.238,-67.0948,70.1409,883.375,-68.4621,68.991,902.359,-71.1992,71.8123,0,0,0
000392:956.795,-107.398,154.858,955.806,-110.776,157.88,954.704,-104.234,157.873,958.223,-115.208,154.918,961.426,-98.5989,154.829,955.664,-122.973,133.962,964.826,-88.4271,133.009,949.581,-138.146,114.144,968.492,-74.4101,110.069,926.865,-146.706,96.9736,951.543,-69.2221,90.54,955.124,-113.706,82.3177,959.525,-92.7259,80.7592,964.559,-117.553,49.3552,963.944,-98.0302,48.1338,993.848,-122.176,14.8972,980.696,-107.061,13.4302,912.93,-68.7514,75.1965,891.115,-66.5514,71.7879,874.321,-67.5913,70.7584,894.806,-70.1999,73.9341,0,0,0
000393:956.259,-107.202,154.776,955.236,-110.591,157.786,954.177,-104.07,157.742,957.414,-114.985,154.748,960.851,-98.4469,154.646,954.75,-122.751,133.772,964.533,-88.3646,132.773,947.976,-138.049,113.942,968.129,-74.3143,110.017,927.573,-147.638,96.3219,949.33,-68.9989,90.9381,955.199,-113.682,82.2219,960.325,-92.7961,80.5837,961.186,-117.517,49.5795,963.151,-98.0299,48.0642,989.924,-122.541,15.2837,979.02,-107.07,13.4206,909.26,-68.7098,77.3089,885.492,-66.8804,74.3766,869.593,-67.8694,73.8892,891.897,-70.126,76.6253,0,0,0
000394:954.366,-106.925,154.892,953.418,-110.33,157.919,952.534,-103.809,157.829,956.003,-114.799,154.803,959.298,-98.2265,154.691,954.274,-122.876,133.821,963.232,-88.2896,132.796,948.033,-138.715,113.904,967.74,-74.5718,110.101,926.939,-148.297,96.3514,947.078,-69.221,91.6649,954.734,-113.907,82.1238,959.623,-92.9249,80.5968,959.29,-117.393,49.2557,962.614,-97.986,47.7108,987.801,-122.805,14.4976,980.246,-107.563,12.6388,889.235,-66.1357,80.7016,858.979,-63.3259,79.3066,838.6,-62.6787,78.9322,867.384,-65.9408,80.1059,0,0,0
000395:954.387,-106.946,155.213,953.288,-110.375,158.178,953.03,-103.913,158.072,953.842,-114.468,154.891,958.238,-98.0417,154.796,950.761,-122.36,133.841,960.336,-87.7714,132.736,946.695,-138.776,113.944,964.446,-73.9741,110.039,929.341,-149.762,96.0404,944.055,-69.1574,92.279,951.224,-113.283,82.4098,957.501,-92.4386,80.8305,955.631,-116.938,49.4591,963.031,-97.9911,47.4904,983.88,-122.438,14.6836,984.564,-108.272,11.6902,893.452,-68.4815,85.1751,869.475,-68.1659,83.4845,847.638,-67.8143,85.1935,870.876,-68.6942,86.634,0,0,0
000396:951.172,-106.413,155.278,950.428,-109.904,158.202,950.025,-103.4,158.139,952.429,-114.215,155.006,956.562,-97.7681,154.906,950.25,-122.384,133.93,959.312,-87.7079,132.829,947.655,-139.531,114.094,961.297,-73.6079,110.51,929.171,-150.828,96.3943,942.4,-69.1856,93.2829,948.637,-113.071,82.4799,954.834,-92.2685,81.0126,951.797,-116.081,49.6389,959.811,-97.28,47.6759,979.807,-121.957,14.6135,982.446,-107.975,11.7924,899.335,-69.7553,87.6901,880.528,-70.9013,85.9277,862.74,-71.3305,88.647,880.872,-70.7287,90.2471,0,0,0
000397:950.992,-106.446,155.162,950.167,-109.904,158.124,949.689,-103.376,158.032,951.845,-114.095,154.951,955.964,-97.6471,154.851,950.459,-122.239,133.965,959.343,-87.6513,132.855,948.452,-139.754,114.253,961.549,-73.8676,110.677,929.161,-150.932,96.9417,942.516,-69.936,93.8744,950.303,-113.007,82.3951,957.171,-92.3249,80.8671,948.346,-115.559,49.7209,959.612,-97.3708,47.4836,976.679,-121.914,14.4757,984.475,-108.698,11.1787,883.593,-68.4491,89.8499,857.009,-68.2572,89.1375,835.901,-67.7343,91.5336,861.761,-68.4502,92.0983,0,0,0
000398:950.261,-106.296,155.321,949.466,-109.737,158.278,949.027,-103.204,158.168,950.664,-113.894,154.975,955.037,-97.43,154.878,948.224,-121.906,133.918,958.477,-87.5881,132.871,947.3,-139.904,114.299,958.508,-73.7874,111.309,932.948,-152.034,96.9631,943.612,-71.338,95.824,947.379,-112.625,82.2041,955.74,-92.1921,80.6193,944.434,-114.922,49.5633,959.247,-97.3198,47.1168,970.439,-120.781,14.6166,983.234,-108.438,10.8733,899.394,-71.7361,91.6806,879.284,-71.8229,91.012,867.747,-71.8402,92.8658,886.943,-72.2558,93.4309,0,0,0
000399:948.425,-106.012,155.162,947.921,-109.506,158.102,947.658,-103.021,158.002,950.318,-113.769,154.956,955.258,-97.4648,154.872,948.658,-121.795,134.021,960.158,-87.7243,132.985,948.131,-140.076,114.467,958.971,-73.6311,111.645,934.611,-153.14,97.0509,942.073,-71.0179,96.4548,947.059,-112.201,82.3615,956.491,-91.9591,80.7788,942.23,-114.332,49.8862,959.183,-96.8973,47.2607,965.345,-120.254,15.2083,981.402,-107.879,11.1303,899.046,-72.2529,93.2982,881.694,-73.4859,92.3627,872.471,-74.2886,95.0557,889.146,-73.5379,95.9271,0,0,0
