000382:1122.44,-27.8191,159.913,1122.08,-31.7746,162.119,1123.54,-25.8216,162.693,1121.86,-38.2507,157.776,1127.21,-24.6075,158.646,1118.21,-45.2404,138.036,1133.76,-19.3851,139.617,1099.6,-55.2809,120.42,1147.8,-4.38664,128.733,1090.14,-49.1661,118.672,1139.93,-0.35617,139.636,1123.04,-37.3799,86.7776,1133.85,-22.8082,87.8006,1116.68,-29.5808,49.6638,1136.59,-24.6783,49.4352,1110.46,-31.6364,13.4264,1147.05,-37.0957,14.6309,1137.64,-22.1713,174.769,1145.73,-37.0327,178.043,1147.73,-39.0708,194.667,1137.64,-23.5739,190.717,0,0,0
000383:1121.81,-28.2013,159.511,1121.88,-32.1039,161.75,1123.7,-26.1523,162.264,1122.85,-38.4671,157.51,1128.81,-24.9058,158.253,1118.03,-45.5181,137.817,1135.66,-19.7787,139.198,1097.34,-55.6006,120.436,1150.05,-4.4854,128.333,1085.31,-49.416,118.85,1139.05,-0.520623,139.399,1119.02,-38.1322,86.8674,1130.72,-23.8515,87.7384,1112.35,-29.8457,50.0123,1131.74,-26.1235,49.7257,1112.32,-30.7411,13.4681,1145.01,-38.3671,14.8853,1136.78,-22.9628,173.991,1146.37,-38.0123,177.114,1148.38,-40.2719,193.882,1136.75,-24.5973,190.121,0,0,0
000384:1121.18,-28.3424,159.314,1121.75,-32.2648,161.508,1123.44,-26.4104,162.055,1124.27,-38.7566,157.198,1131.02,-25.4363,158.033,1121.96,-45.6831,137.528,1139.38,-20.4349,139.049,1107.19,-55.6763,119.943,1151.76,-5.0913,128.243,1093.62,-49.634,118.131,1139.23,-0.680645,138.954,1121.08,-37.8204,86.8256,1133.48,-23.8397,87.7101,1108.9,-29.5792,50.5122,1132.46,-26.0275,49.9869,1109.66,-31.0022,14.3174,1154.12,-38.6503,14.5174,1134.82,-23.4021,173.045,1144.74,-38.5261,175.803,1147.37,-41.1987,192.483,1135.54,-25.4318,189.083,0,0,0
000385:1126.95,-28.5438,159.318,1126.79,-32.4399,161.538,1128.62,-26.5491,162.041,1126.13,-38.7686,157.342,1132.37,-25.3843,158.076,1120.62,-45.7288,137.8,1136.55,-20.3588,139.234,1103.84,-56.1215,120.62,1149.91,-5.19994,128.849,1093.64,-50.4024,119.02,1142.94,-1.44102,140.046,1119.62,-38.2153,86.9816,1131.16,-24.2851,87.8857,1109.64,-29.7533,50.416,1130.99,-26.7571,49.9935,1112.6,-30.6448,13.8159,1151.6,-39.4803,14.5588,1139.3,-24.5617,172.895,1149.43,-39.466,175.397,1150.51,-42.2165,191.692,1138.72,-26.7223,188.608,0,0,0
000386:1126.39,-29.1675,158.907,1126.54,-32.9375,161.135,1128.29,-27.088,161.636,1126.58,-38.8507,156.993,1133.23,-25.5341,157.805,1124.17,-45.6154,137.593,1137.97,-20.2535,139.238,1116.36,-56.5762,120.056,1148.69,-5.09415,129.358,1110.61,-51.9228,117.571,1141.18,-1.90992,140.81,1121.73,-38.4737,87.12,1133.41,-24.6383,87.9933,1109.09,-29.9992,50.7829,1135.26,-27.0134,49.9493,1109.86,-31.1294,14.4529,1159.66,-39.7695,14.0927,1142.59,-25.9469,172.788,1152.92,-40.818,174.869,1155.28,-43.8682,191.05,1143.51,-28.4238,188.434,0,0,0
000387:1129.65,-29.1857,159.173,1129.42,-33.0251,161.384,1131.4,-27.2003,161.862,1127.92,-39.1579,157.298,1134.34,-25.9813,157.969,1122.91,-46.2692,137.866,1137.57,-20.8385,139.079,1113.1,-58.3577,121.773,1151.82,-5.46853,129.02,1112.31,-54.5566,121.072,1146.78,-1.95966,139.733,1119.97,-38.4909,87.1084,1131.88,-24.6122,87.9565,1108.27,-30.1083,50.919,1131.17,-26.8175,50.3741,1114.53,-31.7404,14.232,1157.22,-39.8559,14.5972,1146.96,-26.8355,171.824,1156.09,-41.9419,173.746,1159.09,-45.3116,190.069,1148.5,-29.6434,187.605,0,0,0
000388:1131.16,-29.766,158.816,1131.15,-33.567,161.028,1133.32,-27.7357,161.536,1130.01,-39.5089,157.015,1136.96,-26.309,157.73,1124.06,-46.3591,137.6,1140.32,-20.8784,138.939,1112.06,-58.0048,121.133,1154.68,-5.61405,128.679,1104.44,-53.8396,120.13,1149.52,-2.90067,139.257,1120.49,-38.4726,87.3077,1133.82,-24.6728,88.0358,1106.39,-30.1143,51.3348,1133.95,-27.393,50.3703,1113.47,-31.5534,14.6669,1165.7,-40.8622,13.8773,1148.07,-27.9016,170.592,1157.23,-42.9628,172.468,1158.43,-46.3271,188.785,1147.84,-30.7311,186.371,0,0,0
000389:1129.24,-29.7671,158.615,1129.17,-33.5047,160.857,1131.32,-27.6905,161.307,1128.1,-39.3655,157.023,1134.82,-26.1979,157.622,1125.08,-46.4286,137.846,1138.48,-20.9054,139.104,1120.14,-58.3512,121.411,1151.79,-5.60164,129.074,1115.81,-54.324,120.359,1146.06,-3.22403,139.804,1123.36,-39.1654,87.7138,1134.92,-25.3951,88.436,1109.27,-30.6177,51.6204,1132.86,-28.361,50.8661,1116.57,-31.0316,14.9144,1163.17,-41.2887,14.339,1145.71,-29.0984,170.44,1156.42,-44.1977,172.014,1156.23,-47.8377,188.15,1144.54,-32.2522,186.111,0,0,0
000390:1129.75,-30.1577,158.465,1129.67,-33.8645,160.642,1132.42,-28.1665,161.095,1128.42,-39.6374,156.608,1137.5,-26.9356,157.299,1123.66,-46.3641,137.403,1143.75,-22.034,138.663,1114.42,-57.8741,121.715,1155.26,-6.54709,129.503,1110.47,-53.6537,121.386,1146.09,-3.60295,141.162,1124.11,-39.564,87.0811,1140.11,-26.5453,87.7377,1109.23,-30.3768,51.3573,1138.75,-29.0662,50.3012,1111.89,-30.8428,15.3735,1163.71,-42.3056,14.728,1147.19,-29.7178,169.69,1154.98,-44.6782,170.732,1158.41,-48.7661,186.611,1149.37,-33.2899,185.142,0,0,0
000391:1133.33,-30.6945,159.049,1132.95,-34.4254,161.233,1135.09,-28.6004,161.727,1130.78,-40.1232,157.205,1137.78,-27.0816,157.926,1126.42,-46.8484,137.794,1140.98,-21.6912,139.069,1117.18,-58.7101,122.366,1151.78,-6.17672,129.629,1110.94,-54.2915,122.944,1148.4,-4.37272,141.021,1126.89,-39.5265,86.8839,1139.22,-25.9749,87.6445,1112.42,-30.6708,50.7706,1138.13,-28.7254,49.893,1114.17,-31.4017,14.5259,1163.14,-42.2315,13.9477,1148.53,-30.9524,169.062,1160.07,-46.0878,169.993,1161.32,-50.2588,185.903,1148.66,-34.6383,184.496,0,0,0
