001745:1091.45,107.169,159.891,1092.61,103.792,163,1092.16,109.956,162.3,1097.26,98.1379,158.85,1096.43,114.807,158.253,1097.67,90.5358,139.868,1098.68,121.59,139.392,1089.44,83.2101,118.226,1100.77,136.533,124.265,1080.87,89.5254,107.992,1085.99,141.463,131.783,1098.68,92.6559,89.8381,1097.01,111.783,87.9155,1100.42,87.3401,53.1069,1087.67,103.463,51.7048,1127.76,90.7137,17.2534,1097.64,101.545,15.8705,1062.2,145.819,174.507,1066.03,139.63,186.189,1057.46,147.656,197.171,1054.21,154.339,185.369,0,0,0
001746:1092.12,106.693,160.205,1092.81,103.302,163.283,1092.56,109.491,162.628,1096.25,97.656,159.108,1095.79,114.295,158.558,1095.3,90.0161,140.114,1097.92,121.059,139.728,1088.61,82.5172,118.193,1101.4,136.291,124.814,1090.33,88.3969,106.549,1089.22,141.253,132.665,1095.42,92.0089,90.1338,1095.11,111.198,88.2048,1097.7,86.6557,53.5022,1088.45,103.422,51.8897,1122.76,89.4128,17.9407,1098.19,101.775,16.1441,1064.7,144.496,175.746,1067.65,137.71,186.99,1057.77,145.033,198.305,1055.28,152.324,186.983,0,0,0
001747:1092.16,106.213,160.44,1093.09,102.815,163.476,1092.18,109.047,162.891,1096.96,97.2013,159.302,1094.71,113.916,158.781,1097.53,89.5622,140.313,1095.73,120.812,140.043,1092.04,81.8995,118.465,1095.18,136.017,125.663,1086.59,87.5993,107.31,1083.19,140.545,134.144,1099.84,91.6469,90.1363,1097.09,111.104,88.3271,1101.99,86.0435,53.1792,1091.11,103.647,51.6713,1119.78,87.7671,17.7978,1098.24,101.802,15.7522,1064.74,143.027,176.876,1067.52,135.901,187.915,1059.22,142.992,199.463,1056.93,150.617,188.367,0,0,0
001748:1091.02,105.958,160.672,1092.15,102.495,163.699,1090.68,108.789,163.168,1097.5,96.6667,159.613,1093.91,113.538,159.035,1101.44,88.8336,140.454,1095.18,120.44,140.14,1098.42,81.2581,118.524,1097.22,135.789,125.55,1084.57,87.9453,108.248,1089.24,139.909,134.13,1102.9,91.0608,89.827,1097.66,110.871,88.2013,1101.7,85.3271,53.0616,1090.14,103.744,51.6821,1118.49,86.7095,17.622,1100.64,101.855,15.467,1065.53,141.591,177.446,1067.04,133.859,188.444,1056.54,140.427,200.347,1055.69,148.686,189.367,0,0,0
001749:1089.33,105.213,160.728,1090.39,101.719,163.639,1089.86,108.038,163.242,1096.04,95.9972,159.312,1094.32,112.857,158.977,1098.12,88.5779,140.017,1097.54,120.025,140.078,1092.61,81.1648,117.819,1099.84,135.704,126.111,1089.16,87.3137,106.065,1087.6,139.57,135.557,1098.25,91.2236,89.6307,1096.07,110.968,87.9824,1098.96,85.1888,53.033,1090.3,103.997,51.4795,1116.58,85.5673,17.8873,1097.38,101.68,15.8026,1064.21,139.931,178.458,1068.1,132.17,189.212,1059.16,138.549,201.175,1055.78,146.881,190.439,0,0,0
001750:1090.51,104.373,160.967,1091.48,100.972,163.904,1090.85,107.303,163.496,1096.17,95.5711,159.728,1094.34,112.386,159.38,1096.83,88.2553,140.606,1096.57,119.646,140.549,1090.17,80.713,118.661,1099.48,135.106,126.408,1086.03,86.0518,107.057,1090.81,138.41,135.483,1096.3,90.4258,89.9164,1094.79,110.204,88.1732,1097.7,84.3159,52.9703,1091.87,103.629,51.133,1113.41,84.6701,17.7261,1099.82,102.074,14.9956,1068.48,138.625,179.384,1071.43,130.664,190.071,1062.62,136.906,202.227,1060.09,145.399,191.62,0,0,0
001751:1091.59,103.804,161.133,1092.2,100.371,164.009,1091.13,106.668,163.686,1096.28,95.0215,159.79,1093.26,111.775,159.573,1099.02,88.0656,140.653,1094.91,119.235,140.927,1096,80.891,118.613,1097.97,134.872,127.452,1090.97,86.163,107.104,1093.83,137.924,137.195,1100.91,90.6669,89.9492,1097.29,110.436,88.3589,1099.4,84.0694,53.0463,1093.02,103.741,51.2451,1110.64,83.7732,18.1349,1100.18,102.094,14.9728,1071.89,137.023,180.698,1074.36,128.784,191.149,1063.05,134.496,203.305,1061.16,143.273,193.021,0,0,0
001752:1090.53,103.193,161.149,1091.27,99.7733,163.999,1090.54,106.079,163.73,1095.55,94.4581,159.904,1093.08,111.165,159.71,1097.99,87.5147,140.897,1093.62,118.605,141.164,1094.73,80.4045,118.91,1095.45,134.044,127.584,1085.13,85.3173,107.569,1090.13,136.809,136.9,1097.38,90.0962,90.3006,1094.06,109.856,88.761,1096.26,83.5771,53.4353,1090.89,103.609,51.625,1109.88,83.0012,18.3139,1101.62,102.302,15.0813,1073.43,135.226,181.245,1076.81,126.595,191.633,1066.68,132.103,204.227,1063.88,141.262,194.024,0,0,0
001753:1088.12,102.415,161.572,1088.97,98.9862,164.361,1087.79,105.29,164.184,1092.84,93.6238,160.125,1089.54,110.311,160.019,1095.13,86.7663,141.023,1090.73,117.819,141.456,1091.89,79.8014,119.234,1091.7,133.352,128.572,1082.7,85.212,108.497,1087.49,135.861,138.798,1097.92,89.4417,90.4145,1094.33,109.354,88.9282,1098.41,82.8867,53.2657,1092.42,103.548,51.5439,1107.05,81.4248,18.2233,1099.56,102.017,15.033,1074.89,133.756,182.296,1077.62,124.899,192.589,1069.06,130.383,205.25,1066.68,139.762,195.148,0,0,0
001754:1089.6,101.952,161.475,1090.24,98.5458,164.247,1088.86,104.819,164.122,1093.52,93.2775,160.112,1089.45,109.865,160.064,1096.85,86.5232,141.169,1088.89,117.413,141.725,1096.85,79.5233,119.281,1090.64,132.906,128.856,1090.51,84.3436,108.103,1088.9,135.31,138.825,1096.93,89.1909,90.8329,1092.4,109.052,89.4335,1094.9,82.4938,53.7027,1090.47,103.541,51.9033,1102.92,80.3304,18.5167,1098.97,102.138,15.0553,1074.61,132.187,182.559,1077.62,123.061,192.551,1068.71,128.162,205.404,1066.15,137.774,195.612,0,0,0
