001383:1131.1,-53.6988,159.765,1130.19,-57.5868,162.799,1130.44,-51.5629,163.181,1129.64,-64.6764,159.96,1133.75,-49.5085,160.448,1131.29,-72.7305,141.028,1142.51,-42.9374,141.734,1142.21,-81.6043,118.476,1150.24,-28.7225,124.342,1162.54,-77.1655,105.971,1150.91,-13.2935,123.842,1133.59,-65.2264,89.9596,1141.2,-46.4408,90.1092,1131.14,-65.0786,51.4754,1144.25,-46.2121,51.0171,1130.89,-70.1838,13.2668,1147.4,-50.7519,13.7791,1127.68,7.12636,162.207,1129.69,2.3348,175.261,1122.21,14.9523,184.834,1119.9,19.8903,171.038,0,0,0
001384:1128.82,-53.3157,159.537,1128.63,-57.3067,162.553,1128.87,-51.2594,162.957,1130,-64.6792,159.724,1134.14,-49.4426,160.232,1131.42,-72.7608,140.758,1143.84,-42.8716,141.492,1134.22,-80.6287,118.361,1152.56,-28.5393,124.399,1138.39,-73.663,106.87,1150.98,-12.8463,124.545,1132.83,-65.0357,89.6981,1140.72,-46.2442,89.8485,1129.73,-64.8098,51.5531,1142.93,-46.3508,51.0724,1130.82,-69.8984,13.5617,1148.4,-51.9272,14.0257,1128.04,7.27948,162.227,1130.26,2.50203,175.383,1122.06,15.1914,184.835,1119.62,20.1172,170.942,0,0,0
001385:1129.01,-53.4479,159.304,1128.63,-57.3857,162.311,1128.77,-51.3503,162.708,1129.22,-64.6121,159.515,1133.28,-49.4232,159.99,1130.78,-72.6997,140.676,1142.22,-42.8392,141.283,1137,-81.1109,118.399,1150.28,-28.8769,123.913,1145.68,-74.9463,106.797,1149.06,-13.4018,123.495,1132.39,-64.9561,89.97,1140.29,-46.2964,90.0469,1130.2,-64.7009,51.939,1144.71,-46.7211,51.3357,1129.03,-69.7834,14.3005,1149.7,-52.6878,14.5145,1128.57,7.55876,161.718,1132.13,3.02428,175.058,1124.62,16.0069,184.445,1120.8,20.6698,170.366,0,0,0
001386:1129.52,-53.4087,159.161,1129.34,-57.3815,162.157,1129.51,-51.3686,162.58,1130.02,-64.6103,159.364,1133.94,-49.4929,159.928,1130.18,-72.4013,140.555,1142.11,-42.83,141.318,1132.47,-80.1644,118.037,1149.06,-28.6859,124.167,1138.97,-73.9141,105.721,1147.91,-12.6355,123.803,1130.88,-64.4989,90.0968,1138.61,-46.0534,90.1737,1129.73,-64.4245,52.1859,1142.41,-46.701,51.6545,1131.11,-70.152,14.53,1148.08,-53.3814,15.0058,1130.03,8.30324,161.383,1133.73,3.93863,174.562,1127.4,16.8609,183.702,1123.35,21.3596,169.764,0,0,0
001387:1129.54,-53.2174,158.856,1129.25,-57.2149,161.844,1128.96,-51.1689,162.258,1129.75,-64.5225,159.05,1132.3,-49.3251,159.584,1131.16,-72.5206,140.239,1139.46,-42.7285,140.969,1131.97,-80.3843,117.848,1146.63,-28.7553,123.963,1131.12,-73.4134,105.832,1146.88,-12.6642,123.765,1134.18,-64.7376,89.6313,1139.88,-46.1436,89.7998,1130.8,-64.475,51.9941,1141.37,-46.6907,51.6177,1130.79,-70.2943,14.6125,1146.87,-53.7816,15.3421,1129.3,8.92907,161.018,1133.3,4.79711,174.326,1126.12,17.9655,183.218,1121.85,22.2185,169.163,0,0,0
001388:1128.09,-53.1299,158.585,1127.65,-57.0831,161.55,1128.01,-51.138,161.997,1128.22,-64.3063,158.799,1132.46,-49.3962,159.368,1129.28,-72.1386,140.069,1141.56,-42.95,140.847,1133.55,-80.3345,117.635,1149.39,-29.1582,123.951,1142.38,-74.7333,104.962,1150.35,-13.0032,123.796,1131.52,-64.1792,89.755,1139.71,-46.0245,89.8218,1129.77,-64.0158,52.085,1143.55,-46.9454,51.4594,1131.73,-70.3446,14.5705,1151.21,-54.691,14.9629,1133.3,9.2503,160.815,1136.71,5.28995,174.105,1130.77,18.5221,182.853,1126.88,22.6112,168.828,0,0,0
001389:1128.02,-52.8034,158.438,1127.89,-56.7935,161.413,1128.29,-50.8554,161.822,1129.43,-64.1868,158.634,1134,-49.2422,159.161,1130.7,-72.1276,139.857,1142.97,-42.8495,140.483,1133.27,-80.1898,117.684,1148.77,-28.8644,123.546,1135.23,-73.6734,105.775,1145.12,-12.19,123.356,1131.75,-64.126,89.4626,1140.15,-45.9999,89.3985,1128.58,-64.0371,51.9891,1143.03,-47.3802,51.2174,1132.21,-70.3604,14.5384,1152.49,-55.7587,14.7216,1131.37,10.3341,159.916,1135.76,6.59657,173.365,1130.3,20.0854,181.923,1125.64,23.9501,167.739,0,0,0
001390:1128.7,-52.7738,158.363,1128.32,-56.7594,161.344,1128.69,-50.836,161.754,1128.78,-64.1063,158.558,1132.94,-49.2111,159.08,1129.21,-71.8937,139.812,1141.53,-42.9537,140.457,1128.18,-79.3182,117.476,1149.76,-29.3631,123.391,1127.64,-72.4173,105.234,1149.92,-12.5714,123.088,1132.87,-64.1689,89.4672,1141.64,-46.2656,89.3785,1129.7,-63.9409,52.0034,1145.92,-47.8949,51.0905,1131.69,-70.2018,14.7318,1153.39,-56.5277,14.8008,1133.81,11.2652,159.294,1136.55,7.89186,172.93,1130.73,21.6966,181.17,1127.85,25.2039,166.817,0,0,0
001391:1128.42,-52.6563,157.856,1128.23,-56.6135,160.833,1129.05,-50.7352,161.22,1129.56,-63.9346,158.065,1134.54,-49.1488,158.572,1130.23,-71.8224,139.306,1143.48,-42.8502,139.838,1129.59,-79.9008,117.392,1149.92,-28.9927,122.888,1129.39,-73.614,105.494,1147.48,-11.9238,122.581,1131.68,-63.9749,89.0506,1140.91,-46.1156,88.8814,1128.91,-63.8095,51.7459,1143.64,-47.7754,50.8727,1132.51,-70.4975,14.4398,1152.35,-57.0035,14.7433,1135.49,11.7823,158.474,1138.97,8.43341,172.084,1134.45,22.3485,180.368,1130.5,25.8127,166.002,0,0,0
001392:1128.38,-52.4939,157.714,1128.49,-56.5024,160.692,1129.31,-50.6115,161.106,1130.57,-63.9548,157.957,1135.95,-49.1369,158.501,1130.98,-71.7427,139.161,1145.74,-42.8884,139.83,1129.21,-79.4153,116.83,1150.89,-29.1876,122.882,1127.01,-72.7677,104.272,1147.99,-12.2208,122.479,1132.28,-63.545,88.9825,1141.76,-45.7542,88.8136,1129.51,-63.5898,51.9353,1143.09,-47.764,51.1144,1134.99,-70.4513,14.836,1151.5,-57.4502,15.3091,1136.3,12.3015,157.711,1140.42,9.37103,171.414,1137.42,23.4036,179.292,1132.87,26.4663,164.868,0,0,0
