000649:922.011,0.601111,155.196,919.816,-2.09744,158.308,923.164,0.856544,158.012,915.655,-11.9376,157.253,931.109,-5.01842,156.8,908.86,-17.6393,142.681,943.304,-13.2694,140.986,893.77,-5.31906,123.091,927.855,-6.65799,121.987,889.347,21.3524,117.52,876.43,20.3745,115.665,931.04,-26.8649,89.7924,958.984,-23.1777,89.1429,901.468,-20.763,52.0005,947.569,-20.5713,49.8857,889.21,-31.8562,14.2283,956.87,-30.7243,11.744,1009,1.433,91.4473,1045.05,5.49717,84.5363,1093.31,1.65434,75.2348,1046.98,-1.8204,81.8976,0,0,0
000650:921.908,0.670877,155.179,919.905,-1.99032,158.259,922.58,0.933333,157.995,916.35,-11.8004,157.257,930.218,-5.02908,156.813,911.941,-17.5472,142.799,941.289,-13.3395,141.155,898.638,-4.97137,123.215,923.754,-6.45435,122.318,890.764,22.0119,117.813,872.48,21.2134,116.218,933.698,-27.1,89.872,958.567,-23.4862,89.4194,904.832,-20.8587,51.8123,947.687,-20.6821,50.0095,888.562,-31.909,14.2332,953.726,-30.5343,12.0979,1006.23,1.3943,92.337,1038.92,5.29941,85.5051,1087.3,1.36604,76.4096,1044.09,-1.9185,82.9345,0,0,0
000651:923.758,0.671725,155.18,921.67,-1.97773,158.272,924.088,0.955566,158.004,917.171,-11.7744,157.311,930.209,-5.02628,156.838,911.813,-17.6482,142.918,940.152,-13.3338,141.244,897.32,-5.4601,123.348,924.324,-6.37511,122.442,889.62,21.0688,117.764,875.393,21.3768,116.319,934.02,-27.3279,90.1983,957.882,-23.6775,89.7979,906.536,-20.9619,52.0162,947.273,-20.857,50.4092,889.541,-31.9832,14.3689,952.266,-30.6925,12.5643,1006.72,1.1738,93.9045,1040.4,4.95431,87.3453,1088.37,1.29937,78.5816,1043.93,-1.9088,84.7879,0,0,0
000652:923.411,0.804116,155.286,921.334,-1.92171,158.402,924.322,0.986753,158.095,917.322,-11.9317,157.399,931.881,-5.1226,156.906,911.651,-18.0365,142.907,942.847,-13.5607,141.056,895.439,-5.90751,123.723,927.167,-6.75505,122.252,887.498,21.1414,118.8,875.854,20.8353,116.382,933.531,-27.5993,89.7163,959.215,-23.8287,89.2245,903.213,-21.0845,51.8372,946.189,-20.7094,50.082,888.592,-31.9674,14.2598,953.165,-30.6064,12.3489,1005.19,1.20168,95.5721,1039.3,4.72221,89.41,1084.43,1.41695,81.0952,1040.43,-1.55989,86.815,0,0,0
000653:923.788,0.732798,155.278,921.695,-1.91459,158.32,924.773,0.914195,158.065,918.011,-11.7155,157.145,932.788,-5.28149,156.751,912.37,-17.3716,142.64,944.271,-13.8745,140.986,897.747,-4.83112,123.283,927.701,-6.76057,122.422,891.737,21.6581,118.088,875.536,21.7695,116.873,933.245,-27.1828,89.7668,959.205,-24.021,89.3131,904.558,-20.6715,51.6908,947.331,-20.9125,49.9667,890.256,-32.0847,13.9452,954.115,-30.7849,12.0752,1005.86,0.863483,95.6526,1039.14,4.22827,89.3903,1085.7,0.773392,81.1913,1041.93,-2.02718,86.9922,0,0,0
000654:923.202,0.747245,155.332,921.209,-1.97877,158.438,924.736,0.884533,158.106,917.684,-11.8379,157.272,933.363,-5.19077,156.832,912.143,-17.577,142.802,946.395,-13.6589,141.008,894.461,-4.56052,123.67,929.65,-6.72302,122.478,883.733,22.5773,118.951,873.251,21.3176,117.159,936.076,-27.4633,89.8345,963.608,-24.0199,89.215,905.006,-21.083,51.8262,948.933,-20.9599,49.9468,889.499,-32.1117,14.2622,955.029,-30.7874,12.051,993.928,2.23559,98.6657,1026.91,5.32882,92.9884,1067.24,2.38146,85.5532,1024.91,-0.190536,90.7043,0,0,0
000655:925.163,0.928503,155.387,923.622,-1.82176,158.482,926.521,0.967796,158.122,918.924,-11.6769,157.203,932.13,-5.1325,156.791,912.773,-17.3514,142.703,941.585,-13.5678,140.971,894.846,-4.09528,123.685,926.912,-6.48194,122.655,887.255,23.0396,119.101,878.838,22.1205,117.449,933.451,-27.2848,90.0065,957.741,-23.8857,89.54,906.349,-21.0449,51.7298,948.795,-20.8386,49.9907,886.932,-32.0318,14.5535,954.717,-30.56,12.1259,979.305,3.86622,101.726,1010.08,6.74884,96.8823,1043.26,4.68059,90.2907,1004.26,2.19634,94.4583,0,0,0
000656:924.212,0.90169,155.59,923.202,-1.90187,158.711,926.647,0.782788,158.309,919.001,-11.7282,157.35,933.193,-5.43166,156.994,912.917,-17.2042,142.812,944.974,-14.0978,141.085,891.129,-2.94262,123.995,932.82,-7.14661,122.819,883.621,24.3711,119.689,882.923,22.1762,117.976,933.312,-27.2408,90.2069,959.367,-24.2461,89.6365,907.416,-20.9769,51.7838,951.757,-21.2016,49.8806,886.823,-31.8455,14.7255,956.502,-30.9085,12.1389,939.089,8.80622,106.812,962.786,11.8896,103.788,979.911,11.5996,98.4014,949.903,8.77713,100.628,0,0,0
000657:923.332,1.06297,155.62,922.487,-1.79204,158.784,926.099,0.94557,158.329,918.16,-11.6394,157.433,933.05,-5.14206,157.007,910.898,-17.3667,142.875,945.054,-13.7196,140.863,886.925,-3.37448,124.352,929.894,-6.86924,122.503,877.174,24.0053,120.446,874.203,21.8688,117.835,932.946,-27.5567,89.9884,960.393,-24.2742,89.2285,906.627,-21.3208,51.642,951.772,-21.2947,49.558,888.782,-31.967,14.4107,957.96,-31.1371,11.8411,929.064,9.88204,108.983,951.431,12.8511,106.775,963.634,13.2481,101.983,935.694,10.5005,103.367,0,0,0
000658:921.634,1.06482,155.705,920.847,-1.78942,158.85,924.125,0.865682,158.396,916.948,-11.6044,157.43,931.12,-5.34244,157.041,912.163,-17.245,142.763,942.797,-14.0451,140.863,889.492,-2.92515,124.248,927.021,-7.34276,122.604,877.875,24.3377,120.543,871.545,21.2976,118.12,934.822,-27.3461,89.8578,960.559,-24.2415,89.2013,906.589,-21.1301,51.7101,950.654,-21.0762,49.7334,886.48,-31.8775,14.881,956.038,-30.69,12.2033,918.769,10.7018,110.618,939.802,13.4293,108.997,950.533,14.209,104.668,924.055,11.6702,105.426,0,0,0
000659:924.573,0.803839,155.548,923.978,-2.07221,158.636,926.42,0.70373,158.184,919.338,-11.7334,157.017,930.67,-5.13103,156.625,914.776,-17.2106,142.455,938.512,-13.3419,140.49,894.838,-3.00348,124.378,922.051,-6.26503,122.603,884.857,24.2816,121.355,871.113,22.2193,118.529,934.919,-27.2953,89.9389,956.622,-23.8273,89.3337,909.856,-21.4634,51.5131,950.806,-21.2051,49.6539,886.866,-32.1648,14.9259,954.984,-30.837,12.2272,924.336,9.93092,111.836,947.424,12.2219,109.979,958.423,12.7156,106.032,929.967,10.603,107.027,0,0,0
000660:922.919,1.18833,155.68,922.286,-1.61792,158.796,925.058,1.02765,158.381,917.944,-11.3956,157.331,930.765,-5.21884,156.967,911.677,-16.9458,142.779,941.18,-14.0862,140.931,887.998,-2.65563,124.27,925.04,-7.26204,122.791,875.793,24.4634,120.576,869.767,21.8166,118.528,934.17,-27.4551,90.0255,959.182,-24.6353,89.4639,908.492,-20.8731,51.5477,952.083,-21.3689,49.6869,888.487,-31.773,14.4129,958.073,-31.1646,11.9471,924.758,9.24295,111.141,948.196,11.7957,108.98,961.656,12.1665,104.618,932.185,9.84313,105.886,0,0,0
