001524:1034.23,-32.2613,162.425,1036.29,-35.2619,165.412,1035.64,-28.928,165.612,1044.95,-39.2348,162.093,1042.78,-22.7241,162.755,1055.77,-45.4592,141.633,1049.31,-13.4696,143.115,1057.9,-52.8138,115.306,1052.51,-2.99462,121.201,1046.57,-52.8307,93.8278,1038.2,-6.1091,110.942,1050.89,-40.2677,90.715,1046.61,-18.1253,90.606,1055.69,-46.5482,52.1862,1047.6,-16.215,52.0637,1064.69,-55.1885,13.3013,1056.01,-13.2089,12.2339,972.993,-3.28634,119.748,956.262,-4.18833,124.511,928.539,-0.344098,129.023,947.218,0.30144,124.23,0,0,0
001525:1033.51,-32.1919,162.437,1035.48,-35.1884,165.402,1034.93,-28.8194,165.637,1043.97,-39.0934,161.979,1042.45,-22.5558,162.695,1054.66,-45.1477,141.402,1048.98,-13.1257,142.907,1055.77,-52.626,115.278,1052.08,-2.20818,121.283,1043.51,-53.1604,93.9891,1037.95,-5.10754,111.574,1049.76,-39.8796,90.313,1046.24,-17.7455,90.1523,1053.49,-46.1539,51.9666,1047.9,-15.8598,51.652,1064.77,-55.0675,13.1057,1057.41,-13.0763,11.9268,975.206,-2.94928,121.488,960.179,-4.40056,126.335,933.725,-0.619781,131.362,951.07,0.582502,126.507,0,0,0
001526:1034.62,-32.1337,162.55,1036.89,-35.1463,165.545,1036.12,-28.7699,165.757,1046,-39.144,162.187,1043.5,-22.5141,162.873,1057.39,-45.4257,141.621,1049.07,-13.0664,143.083,1059.82,-53.2367,115.447,1048.81,-2.16871,121.492,1047.93,-53.6636,94.3182,1033.46,-5.10868,112.033,1051.62,-40.0749,90.4012,1046.81,-17.7873,90.3113,1055.06,-46.2078,52.0068,1047.89,-15.8606,51.8367,1065.19,-54.903,13.2197,1058.1,-13.1516,12.1066,976.695,-2.88462,123.757,965.707,-4.62807,129.102,943.391,-0.441934,134.38,956.68,1.05635,129.01,0,0,0
001527:1035.31,-32.1169,162.621,1037.66,-35.0842,165.592,1036.95,-28.7335,165.806,1046.72,-38.9281,162.143,1044.51,-22.3414,162.86,1057.07,-45.0361,141.528,1050.21,-12.8441,142.974,1057.23,-52.8095,115.536,1050.99,-1.82512,121.52,1043.36,-53.354,94.5858,1037.37,-4.72637,112.429,1050.26,-39.8668,90.2238,1045.96,-17.6707,90.0755,1054.86,-46.1178,51.8549,1048.18,-15.7449,51.6105,1065.04,-54.8238,13.2455,1059,-12.9669,12.0208,980.205,-2.27354,124.675,968.697,-3.97604,130.292,945.661,0.556355,135.643,959.518,2.01957,130.018,0,0,0
001528:1036.58,-31.7771,162.721,1038.95,-34.7319,165.707,1037.97,-28.3633,165.906,1047.21,-38.6009,162.23,1044.9,-21.996,162.873,1056.32,-44.784,141.666,1048.94,-12.5559,143.065,1056.04,-52.4362,115.666,1047.5,-1.469,121.763,1044.62,-52.9645,94.7685,1030.26,-4.34297,113.285,1049.61,-39.776,90.5852,1045.49,-17.5947,90.3951,1053.38,-45.8968,52.1263,1046.64,-15.754,51.8948,1066.4,-54.5915,13.1162,1058.54,-13.0312,11.9867,978.49,-1.71264,125.799,968.736,-3.59788,131.518,948.802,0.941242,136.959,960.669,2.57412,131.206,0,0,0
001529:1036.88,-31.8197,162.817,1039.54,-34.7708,165.793,1038.17,-28.4239,165.994,1048.57,-38.6709,162.312,1045.48,-22.1104,162.935,1059.15,-44.9825,141.815,1049.13,-12.7382,143.191,1061.23,-53.0137,115.856,1045.65,-1.65537,121.907,1048.93,-53.8241,95.1151,1027.46,-4.09543,113.401,1051.73,-39.9691,90.8435,1046.01,-17.8169,90.7486,1055.86,-45.8598,52.2366,1047,-15.8061,52.1962,1066.37,-54.5855,13.2591,1058,-13.0686,12.3328,978.903,-1.14102,126.777,970.383,-3.1571,132.688,951.787,1.57486,138.272,962.416,3.33828,132.29,0,0,0
001530:1040.1,-31.5149,162.891,1042.34,-34.5431,165.908,1041.83,-28.0853,166.123,1050.76,-38.6229,162.367,1047.96,-21.885,163.137,1058.31,-45.1607,141.705,1053.18,-12.427,143.158,1062.09,-52.7824,115.661,1050.74,-1.29408,122.078,1052.3,-52.9251,94.9933,1033.65,-3.88576,114.03,1054.49,-39.7946,90.3675,1049.63,-17.4284,90.3668,1057.05,-45.7405,51.817,1047.53,-15.5616,51.9896,1067.88,-54.473,12.9145,1060.33,-12.8192,11.9567,981.835,-0.251783,127.31,971.683,-2.09605,133.77,954.631,3.13042,139.113,965.759,4.61152,132.632,0,0,0
001531:1038.12,-31.3959,163.053,1040.74,-34.4265,166.054,1040.01,-28.0312,166.276,1050.18,-38.5149,162.537,1047.05,-21.9174,163.359,1058.46,-44.9002,141.958,1053.23,-12.5391,143.527,1060.58,-52.2751,116.017,1051.4,-1.55582,122.769,1044.9,-52.2003,95.5796,1034.24,-4.10674,115.157,1055.3,-39.4437,90.587,1050.03,-17.2761,90.6478,1058.04,-45.4245,52.0038,1048.09,-15.4184,52.2406,1068.52,-54.415,13.2154,1059.95,-12.7709,12.4388,984.744,-0.480971,128.169,975.525,-2.27219,134.64,959.65,3.03221,139.856,969.83,4.44802,133.364,0,0,0
001532:1041.43,-31.2313,163.123,1043.85,-34.307,166.132,1042.75,-27.831,166.379,1051.15,-38.4334,162.491,1046.92,-21.6233,163.373,1056.65,-44.7521,141.92,1049.22,-12.1445,143.566,1059.49,-52.4086,116.188,1046.43,-0.810231,122.929,1049.27,-53.0621,95.4981,1032.67,-2.97726,116.008,1052.3,-39.4313,90.7645,1046.75,-17.2485,90.7411,1055.92,-45.3891,52.124,1045.99,-15.4441,52.1352,1066.8,-53.9872,12.8838,1059.46,-12.5938,12.0086,983.49,0.403122,130.03,971.272,-1.67898,136.222,957.373,3.35051,141.915,968.359,5.39702,135.542,0,0,0
001533:1039.89,-31.1261,163.083,1042.41,-34.1964,166.067,1041.97,-27.7472,166.353,1050.51,-38.2696,162.366,1047.72,-21.4888,163.327,1055.58,-44.4577,141.809,1052.08,-11.921,143.528,1056.44,-52.0077,116.088,1050.88,-0.307186,123.099,1047.16,-52.7521,95.216,1033.26,-2.20454,116.816,1051.44,-39.1522,90.7762,1048.08,-17.0366,90.6613,1055.14,-45.1085,52.2453,1046.91,-15.2781,52.1389,1067.7,-53.7458,13.0129,1058.98,-12.5281,12.2476,981.268,1.2222,131.485,971.178,-0.853371,137.822,959.16,4.42012,143.482,968.009,6.46375,136.943,0,0,0
001534:1041.32,-31.0368,163.224,1043.62,-34.1667,166.204,1042.71,-27.6457,166.497,1050.9,-38.4328,162.471,1047.42,-21.5426,163.405,1056.55,-44.8047,141.766,1050.71,-11.9984,143.508,1059.03,-52.5367,116.119,1047.6,-0.160817,123.25,1048.65,-52.8771,95.6628,1031.85,-1.71224,117.204,1054.3,-39.3326,90.3206,1049.59,-17.0227,90.3135,1058.3,-45.2006,51.6524,1047.67,-15.1204,51.7682,1068.84,-53.7729,12.4949,1058.76,-12.541,11.9971,982.19,1.90951,132.507,971.928,-0.481738,139.122,960.028,4.88872,145.118,969.209,7.26725,138.297,0,0,0
001535:1040.79,-30.9497,163.118,1043.4,-34.0327,166.122,1042.3,-27.5119,166.382,1051.73,-38.269,162.488,1047.6,-21.3557,163.347,1058.24,-44.8075,141.844,1051.71,-11.9099,143.446,1061.27,-52.8866,116.24,1050.69,-0.109097,123.023,1049.9,-53.49,95.841,1037.43,-1.62307,117.252,1054.83,-39.6306,90.2692,1049.3,-17.2723,90.2461,1059.42,-45.4296,51.6076,1046.3,-15.1694,51.889,1070.51,-53.7277,12.5103,1056.42,-12.3117,12.4667,984.228,2.91931,135.078,971.393,0.293362,142.422,958.692,6.27242,148.948,970.493,8.88443,141.421,0,0,0
001536:1040.86,-30.9915,163.104,1043.4,-34.1164,166.088,1042.1,-27.5778,166.358,1051.18,-38.4443,162.396,1047.06,-21.5494,163.274,1056.71,-44.924,141.809,1050.81,-12.1581,143.406,1058.63,-52.5771,116.209,1051.29,-0.279738,122.962,1045.95,-52.8702,95.9202,1041.1,-1.47519,117.305,1052.78,-39.649,90.3958,1047.17,-17.3771,90.3849,1058.15,-45.3734,51.7184,1044.57,-15.2569,52.0655,1071.33,-53.5631,12.5421,1056.46,-12.2124,12.5435,986.742,3.32594,136.343,972.262,0.301284,143.839,957.713,6.26142,150.788,971.051,9.29785,143.126,0,0,0
001537:1041.37,-30.9295,163.37,1043.65,-34.0704,166.323,1042.71,-27.5692,166.609,1051.04,-38.4312,162.498,1047.91,-21.6202,163.437,1056.47,-44.7362,141.884,1052.04,-12.2655,143.641,1058.23,-52.3151,116.35,1051.58,-0.27395,123.637,1046.23,-53.0368,96.0374,1040.34,-1.168,118.566,1053.87,-39.2411,90.4774,1049.69,-17.1544,90.434,1058.62,-45.0771,51.7299,1047.23,-15.2298,51.93,1070.18,-53.2055,12.7412,1057.52,-12.1056,12.4169,988.233,3.86536,137.566,974.194,0.851361,145.1,962.074,6.86284,151.945,975.221,9.89654,144.224,0,0,0
001538:1041.94,-30.7941,163.445,1044.31,-33.9795,166.401,1043.17,-27.5086,166.702,1051.7,-38.5391,162.571,1047.37,-21.6922,163.506,1057.39,-44.9894,142.012,1050.03,-12.4176,143.812,1058.67,-52.4223,116.429,1048.42,-0.407445,123.943,1044.81,-52.518,96.5657,1039.48,-0.87153,119.276,1053.9,-39.328,90.737,1048,-17.1813,90.8173,1060.45,-45.1148,51.6452,1047.06,-15.2092,52.0688,1071.24,-53.3241,12.4282,1057.85,-12.2057,12.305,986.689,4.62827,139.641,972.48,1.33998,147.557,960.158,7.71821,154.694,973.655,11.0043,146.555,0,0,0
001539:1041.81,-30.8781,163.268,1043.8,-34.047,166.225,1042.67,-27.5449,166.526,1050.82,-38.5571,162.376,1046.96,-21.6573,163.329,1057.23,-45.0315,141.721,1050.95,-12.3247,143.522,1061.3,-52.9073,116.195,1048.6,-0.11455,123.823,1051.11,-53.2114,96.3067,1036.81,-0.567404,119.739,1057.44,-39.4688,89.8973,1052.11,-17.175,89.9902,1062.32,-45.092,50.9968,1049.09,-14.8936,51.4502,1072.12,-53.1408,12.0298,1059.4,-11.9425,12.0164,985.24,4.83777,140.989,973.373,1.33672,149.045,960.708,7.86635,156.424,971.671,11.3899,148.155,0,0,0
001540:1043.44,-30.8383,163.508,1045.48,-34.0495,166.484,1044.37,-27.5402,166.757,1052,-38.7056,162.613,1048.15,-21.7514,163.538,1057.03,-45.2333,141.905,1050.2,-12.4888,143.661,1059.16,-52.9167,116.207,1044.93,-0.483216,123.719,1045.82,-52.9165,96.3875,1032.69,-0.843896,119.541,1055.73,-39.4279,90.0637,1050.17,-17.1282,90.1577,1060.93,-45.1009,51.1406,1047.02,-14.9436,51.6784,1071.9,-53.0552,12.1884,1057.34,-12.0173,12.3193,986.557,5.06869,142.854,974.6,1.27191,151.419,964.118,8.16336,159.202,975.351,11.9952,150.407,0,0,0
001541:1043.86,-30.8248,163.519,1045.78,-34.009,166.478,1044.5,-27.5017,166.75,1052.13,-38.5557,162.547,1047.93,-21.5872,163.504,1057.21,-45.015,141.952,1050.07,-12.248,143.76,1060.36,-52.7152,116.304,1047.94,-0.293255,123.97,1049.13,-52.8565,96.4054,1037.47,-0.935162,120.186,1054.9,-39.2067,90.3606,1049.08,-16.9427,90.4769,1061.45,-44.871,51.335,1046.59,-14.785,51.9462,1072.32,-52.6501,12.3874,1057.36,-11.7807,12.5525,987.951,5.05363,143.726,977.561,1.32428,152.118,964.667,8.1909,159.785,974.046,11.9278,151.166,0,0,0
001542:1042.47,-30.8589,163.411,1045.06,-34.0677,166.366,1043.63,-27.5707,166.649,1053.93,-38.7328,162.399,1049.47,-21.7309,163.379,1060.18,-45.2977,141.787,1052.48,-12.3606,143.62,1061.79,-53.0217,116.1,1047.99,-0.416067,123.708,1047.07,-52.8618,96.5885,1032.57,-0.882733,120.057,1055.69,-39.2062,90.3923,1049.52,-16.9019,90.5592,1061.56,-44.6832,51.3413,1046.67,-14.7293,52.0323,1073.39,-52.5435,12.2384,1058.66,-11.9902,12.4492,984.951,5.14848,144.933,977.245,1.40203,153.665,966.125,8.71301,161.407,972.745,12.4453,152.38,0,0,0
001543:1041.53,-30.7175,163.472,1043.95,-33.94,166.408,1043.06,-27.4589,166.719,1052.85,-38.6328,162.432,1049.67,-21.6692,163.455,1058.24,-45.2018,141.902,1054.78,-12.3266,143.931,1059.76,-53.0434,116.385,1051.48,-0.157606,124.916,1050.01,-53.1169,96.4214,1030.93,-0.703823,122.172,1054.99,-39.1712,90.57,1050.99,-16.9268,90.7495,1061.5,-44.6242,51.5687,1046.8,-14.7464,52.2365,1076.48,-52.5048,12.1458,1056.01,-12.0138,13.0024,983.197,5.32221,143.197,981.711,2.0945,150.937,966.391,8.87227,157.76,966.525,12.0084,149.71,0,0,0
001544:1043.06,-30.8855,163.377,1045.55,-34.1145,166.338,1044.14,-27.5986,166.632,1054.48,-38.7815,162.398,1050.56,-21.6941,163.432,1060.9,-45.3452,141.918,1055.56,-12.2474,143.891,1062.05,-53.0892,116.086,1052.81,-0.141095,124.281,1048.78,-53.1495,96.3653,1034.07,-0.752123,121.558,1059.45,-39.2035,90.5233,1053.96,-16.8308,90.6704,1064.55,-44.6688,51.4147,1048.16,-14.7391,52.2065,1075.39,-52.2968,12.4329,1055.87,-11.9765,13.0233,983.121,5.34881,148.651,975.58,1.33288,157.589,963.103,8.77333,165.629,969.392,12.7615,156.429,0,0,0
001545:1042.5,-30.7183,163.527,1045.3,-33.9634,166.476,1044.22,-27.4553,166.774,1054.55,-38.6921,162.443,1050.86,-21.6936,163.437,1059.76,-45.2035,141.977,1055.25,-12.475,143.919,1060.02,-52.5716,116.34,1049.2,-0.447234,124.651,1049.28,-52.2156,96.3402,1027.46,-0.41797,121.798,1056.57,-39.3733,90.637,1052.52,-17.2172,90.7853,1061.98,-44.6448,51.5283,1048.44,-15.0661,52.1225,1075.89,-52.2801,12.1217,1058.92,-12.2245,12.6274,997.283,7.32026,143.445,1004.49,4.37119,151.587,991.311,11.7426,158.203,982.617,14.5472,149.652,0,0,0
001546:1042.21,-30.7927,163.487,1045.16,-34.0452,166.387,1044.22,-27.5083,166.708,1055.04,-38.729,162.251,1051.25,-21.6718,163.267,1060.38,-45.1943,141.615,1054.8,-12.3204,143.707,1059.79,-52.8546,116.399,1045.7,0.158922,125.533,1047.78,-52.7434,96.3071,1022.4,0.0158312,123.483,1054.42,-39.3542,90.1371,1049.94,-17.1197,90.3587,1060.48,-44.7994,51.4937,1047.21,-14.897,52.0025,1074.2,-52.2372,12.4513,1058.77,-12.0344,12.8741,993.055,7.10272,139.793,1006.13,4.72731,146.812,988.737,11.4372,152.459,974.366,13.6451,145.077,0,0,0
001547:1043.21,-30.7606,163.509,1046.02,-34.0349,166.449,1044.54,-27.4927,166.72,1055.4,-38.8291,162.302,1051.43,-21.6922,163.318,1061.04,-45.42,141.732,1056.35,-12.3924,143.597,1060.65,-52.9708,115.937,1051.68,0.110925,124.238,1048.01,-52.5891,96.4814,1032.29,0.249165,122.596,1059.12,-39.5363,90.0004,1054.19,-17.1963,90.0899,1064.14,-44.8636,51.066,1047.87,-14.9995,51.8542,1077.85,-52.1587,12.228,1056.8,-12.1058,13.0632,988.89,5.95398,153.057,984.214,1.23792,162.576,975.993,9.07046,171.377,979.483,13.7916,161.546,0,0,0
