001667:970.352,54.9259,161.143,972.549,51.1842,164.29,973.438,57.831,164.012,978.418,44.5904,160.901,980.253,61.3363,160.417,985.518,34.5396,140.206,986.055,67.7535,139.611,988.424,21.0061,114.696,983.441,79.9522,119.124,985.253,15.3239,91.389,952.806,87.912,112.992,986.824,40.0231,87.123,987.793,61.4128,86.5579,985.913,36.6757,50.3387,996.835,60.4366,48.7269,998.603,29.7274,12.5855,1013.76,55.9892,10.9596,913.755,102.67,134.821,910.802,101.149,145.431,900.133,110.231,150.604,905.92,111.74,139.818,0,0,0
001668:969.583,55.1418,161.471,971.786,51.4203,164.632,972.664,58.0684,164.356,977.748,44.9497,161.241,979.554,61.721,160.771,984.522,34.8838,140.585,985.802,68.1808,140.064,986.793,21.2671,114.891,982.558,80.2734,119.669,983.513,15.2178,91.2457,950.696,87.9696,113.709,986.712,40.2165,87.6218,987.904,61.5342,87.0924,986.158,37.3263,50.628,997.548,60.5285,49.048,998.788,30.7756,12.6539,1013.72,55.893,11.2007,913.918,103.092,135.354,912.802,101.893,145.92,902.681,111.13,150.908,906.505,112.275,140.162,0,0,0
001669:971.089,55.2751,161.441,973.184,51.5533,164.659,974.086,58.2282,164.358,978.609,45.1199,161.365,980.249,61.9633,160.905,985.328,35.0383,140.742,985.121,68.5999,140.322,987.748,21.4513,114.961,981.325,81.1329,120.239,986.673,15.4714,91.1844,949.125,89.1782,114.564,986.615,40.3484,87.5799,987.445,61.7179,87.0862,984.893,37.6702,50.6142,997.184,60.5832,48.9686,997.467,32.0068,12.7011,1014.77,56.2618,11.0123,913.552,103.989,135.873,912.561,102.636,146.214,902.281,111.648,151.351,905.832,112.967,140.826,0,0,0
001670:970.83,55.6504,161.802,972.841,51.9341,165.024,973.636,58.6138,164.721,978.405,45.476,161.583,979.187,62.385,161.074,985.399,35.2301,140.749,984.36,68.8985,140.43,988.913,21.6375,114.531,981.286,81.1769,120.141,987.124,15.8252,90.5744,951.515,88.6663,114.659,987.272,40.4605,87.7027,987.251,61.853,87.2809,986.274,38.1933,50.5486,996.516,60.5825,49.1322,996.735,33.206,12.6878,1012.69,56.2672,11.1969,914.516,104.337,136.574,913.181,103.133,147.266,902.147,112.457,152.33,905.708,113.607,141.449,0,0,0
001671:970.914,55.7596,162.258,972.813,52.0359,165.494,973.736,58.7285,165.215,978.119,45.619,162.152,979.033,62.5634,161.66,984.751,35.4725,141.42,983.88,69.3015,141.083,986.573,22.1414,115.452,981.457,81.8314,120.681,983.715,16.8641,92.4896,953.02,89.7727,114.746,986.45,40.8831,88.4238,986.545,62.2877,87.9911,984.839,38.751,51.1024,996.155,60.7936,49.624,995.803,34.3873,13.0573,1013.45,56.6925,11.308,914.105,105.291,136.901,911.521,103.894,147.615,899.446,113.133,152.858,904.431,114.495,141.955,0,0,0
001672:970.653,56.0694,162.729,972.46,52.3106,165.955,973.37,59.0086,165.694,977.461,45.8575,162.509,978.181,62.7765,162.055,984.256,35.7676,141.623,982.717,69.4539,141.358,986.837,22.3197,115.593,981.382,82.151,121.066,982.601,16.765,92.6264,956.033,90.4908,115.305,985.492,41.3292,88.3994,985.314,62.6143,88.0339,983.613,39.4513,51.0196,995.783,61.1355,49.5409,993.771,35.2603,13.0149,1014.08,57.0126,11.1702,914.055,106.027,137.431,910.758,104.592,148.24,897.973,113.874,153.467,903.719,115.286,142.495,0,0,0
001673:971.812,56.3727,163.012,973.461,52.6083,166.283,974.449,59.3392,165.995,977.686,46.1107,162.874,978.157,63.1197,162.381,983.523,35.8493,141.934,981.29,69.8189,141.698,985.789,22.4218,115.641,979.32,82.4656,121.247,985.312,17.1329,92.4049,954.339,90.6231,115.351,984.097,41.4101,88.6656,983.694,62.8237,88.3468,982.72,39.8207,51.2249,993.821,61.3149,49.8708,992.167,36.2419,13.2615,1010.62,57.2538,11.647,914.379,106.519,137.956,910.795,104.926,148.878,899.28,114.34,154.3,905.055,115.907,143.199,0,0,0
001674:968.499,56.9597,163.472,970.168,53.1993,166.744,971.278,59.9052,166.456,975.266,46.6197,163.262,975.778,63.6428,162.717,982.628,36.2441,142.256,980.98,70.2139,142.039,985.577,22.8246,115.912,981.184,82.9309,121.787,984.813,17.6853,92.8376,956.324,91.0027,116.602,984.546,41.693,88.8604,984.219,63.1082,88.5473,982.086,40.2483,51.3242,993.297,61.4975,50.0216,991.014,37.2348,13.33,1009.68,57.7064,11.7575,914.941,107.311,138.747,911.713,105.919,149.737,899.249,115.383,154.956,904.615,116.739,143.785,0,0,0
001675:969.545,57.199,163.891,971.002,53.4319,167.187,972.077,60.1721,166.912,975.3,46.8926,163.727,975.221,63.9852,163.196,981.981,36.4982,142.698,978.94,70.6348,142.549,985.148,23.1101,116.155,978.719,83.2988,122.161,985.389,18.1668,93.1302,955.643,91.2684,116.761,983.42,41.9822,89.2709,982.343,63.4398,89.0399,981.574,40.8788,51.5527,992.22,61.8783,50.3561,988.978,38.2286,13.5517,1008.37,58.1114,12.011,914.894,107.972,139.514,911.473,106.578,150.699,899.481,116.25,156.016,904.892,117.595,144.651,0,0,0
001676:967.623,57.3666,163.758,969.453,53.6384,167.098,970.676,60.3636,166.81,975.323,47.1859,163.784,975.604,64.2735,163.259,982.656,36.793,142.866,979.916,70.9921,142.759,984.435,23.4005,116.301,977.621,83.6569,122.586,982.541,18.5519,93.3557,950.253,91.6947,117.482,982.169,42.1191,89.3396,981.116,63.5253,89.1584,980.402,41.2945,51.511,991.174,62.1295,50.3466,988.962,38.9561,13.2839,1008.55,58.5902,11.8885,911.454,108.721,140.17,909.007,107.481,151.354,897.133,117.242,156.641,901.513,118.426,145.273,0,0,0
001677:969.07,57.5922,163.991,970.736,53.8095,167.52,969.651,60.8069,167.037,976.394,47.2447,164.198,974.813,64.6055,163.645,980.744,37.0851,142.989,978.493,71.4456,143.378,985.483,23.4015,116.839,971.804,84.4754,122.904,980.028,18.9979,93.8843,944.338,92.3885,117.414,980.838,42.8252,89.9921,981.533,64.1996,89.7095,980.43,42.0912,52.2379,988.938,63.0485,51.0167,989.693,39.9125,13.9562,1007.21,59.0678,12.5423,911.967,109.578,141.115,907.469,108.404,152.502,895.309,118.471,158.164,899.24,119.723,146.552,0,0,0
001678:970.232,57.6917,163.923,971.665,53.9415,167.453,970.565,60.8971,167.016,976.392,47.4477,164.268,974.293,64.758,163.731,980.15,37.266,143.26,977.103,71.6915,143.777,984.624,23.6101,117.095,970.021,84.4861,123.325,982.546,19.4976,94.4788,946.497,92.2629,117.709,980.976,43.0766,90.6487,980.805,64.4464,90.5262,981.637,42.7429,52.5628,987.935,63.5308,51.6489,989.718,40.7684,14.0044,1004.59,59.733,12.9788,912.601,110.278,141.961,907.303,109.241,153.67,894.199,119.629,159.277,898.982,120.692,147.325,0,0,0
