000357:1040.13,121.902,158.35,1042.36,117.924,161.326,1041.56,124.359,161.444,1050.49,110.875,156.595,1048.8,127.458,157.478,1050.19,101.854,135.346,1052.83,134.88,137.764,1039.33,90.5825,109.999,1048.42,154.019,123.205,1021.38,89.1056,88.8384,1024.49,168.872,127.108,1049.47,107.805,81.8349,1048.51,129.761,83.2867,1051.11,107.135,46.2095,1046.82,137.048,47.9354,1067.45,108.217,9.14393,1063.05,146.45,13.0332,1016.47,181.583,166.96,1020.99,175.981,178.788,1013.68,186.41,188.918,1008.53,192.399,176.42,0,0,0
000358:1039.36,121.811,158.372,1041.77,117.797,161.33,1040.65,124.244,161.45,1050.1,110.67,156.585,1047.76,127.243,157.479,1049.73,101.644,135.275,1050.99,134.612,137.771,1038.86,90.2597,110.2,1043.7,153.833,123.862,1020.22,88.9043,89.3603,1018.89,168.893,128.268,1048.72,107.718,81.411,1046.83,129.636,82.9284,1052.02,106.978,45.7452,1045.91,136.905,47.57,1068.34,108.11,8.7832,1061.62,146.166,12.9503,1014.14,181.508,167.767,1020.36,175.93,179.36,1015.35,186.28,189.538,1008.46,192.259,177.278,0,0,0
000359:1040.29,121.658,158.3,1042.71,117.635,161.244,1041.68,124.091,161.377,1050.86,110.449,156.378,1049.23,127.066,157.311,1049.92,101.391,134.937,1052.9,134.44,137.515,1038.25,89.9066,109.831,1045.76,153.881,123.835,1020.92,88.6485,88.9029,1018.63,168.886,128.747,1049.1,107.513,81.043,1048.17,129.507,82.5577,1051.03,106.836,45.5846,1044.76,136.771,47.4885,1069.06,108.128,8.58412,1060.85,146.038,13.0396,1016.02,181.571,168.73,1022.24,175.846,180.331,1017.49,186.277,190.634,1010.52,192.42,178.351,0,0,0
000360:1040.12,121.55,158.289,1042.6,117.547,161.22,1041.63,123.991,161.351,1050.61,110.432,156.38,1049.05,127.006,157.292,1049.05,101.39,135.054,1051.96,134.395,137.605,1037.22,89.9135,110.126,1044.66,153.914,124.016,1019.96,88.3958,89.3633,1018.49,169,128.878,1046.64,107.389,81.5411,1045.68,129.268,82.9966,1050.19,106.745,46.0011,1043.23,136.347,47.8908,1069.44,108.345,8.9418,1060.35,145.802,13.3004,1015.91,181.42,169.203,1021.87,175.532,180.719,1017.27,185.824,191.143,1010.63,192.135,178.947,0,0,0
000361:1040.42,121.547,158.259,1042.91,117.524,161.184,1041.73,123.986,161.314,1050.96,110.335,156.284,1048.83,126.945,157.205,1049.79,101.215,134.835,1051.62,134.309,137.407,1037.89,89.4851,109.899,1044.6,154,123.979,1018.61,87.9736,89.2119,1018.98,169.219,129.208,1048.01,107.243,81.0996,1046.35,129.188,82.5992,1050.68,106.651,45.676,1042.86,136.301,47.6526,1068.68,108.053,8.7638,1058.63,145.325,13.3873,1016.47,181.471,169.794,1022.71,175.424,181.313,1018.14,185.698,191.917,1011.26,192.19,179.715,0,0,0
000362:1040.43,121.304,158.008,1042.76,117.276,160.903,1041.84,123.724,161.07,1049.86,110.149,156.139,1048.81,126.715,157.08,1047.86,101.124,134.954,1051.63,134.234,137.52,1036.43,89.5063,110.412,1045.29,153.964,124.397,1019.17,88.0311,90.2065,1019.68,169.197,129.631,1046.4,107.35,81.5032,1046.08,129.257,82.9435,1048.71,106.64,46.1001,1042.68,136.249,47.9153,1068.05,108.027,9.0949,1059.47,145.227,13.4913,1016.26,181.257,170.403,1021.51,175.084,181.835,1015.93,185.15,192.38,1010,191.759,180.299,0,0,0
000363:1038.53,121.092,158.211,1041.15,117.101,161.103,1039.9,123.532,161.273,1049.82,110.119,156.322,1047.61,126.653,157.259,1048.86,101.125,135.1,1051.18,134.287,137.7,1037.09,89.3894,110.447,1046.05,154.073,124.508,1018.35,87.5754,90.109,1022.55,169.297,129.839,1046.23,107.281,81.6581,1044.76,129.15,83.1294,1048.08,106.525,46.1475,1041.4,135.981,47.9808,1068.16,108.022,8.99557,1059.21,145.012,13.3422,1017.84,181.172,171.14,1024.55,175.101,182.683,1018.49,185.204,193.315,1011.05,191.684,181.113,0,0,0
000364:1040.72,121.198,157.866,1043.2,117.179,160.735,1041.62,123.577,160.919,1050.97,110.058,155.919,1047.64,126.497,156.84,1049.53,100.991,134.72,1049.65,133.977,137.376,1036.35,89.1484,110.376,1043.95,153.743,124.617,1016.03,87.5356,90.7048,1023.01,169.144,130.428,1047.91,107.277,81.4884,1045.03,129.055,83.0468,1050.93,106.669,45.9207,1041.83,135.878,47.9622,1068.64,108.077,8.93684,1057.66,144.607,13.5472,1019.91,181.099,171.684,1025.52,174.765,183.251,1018.88,184.787,193.962,1012.6,191.541,181.749,0,0,0
000365:1040.46,121.167,157.948,1042.96,117.147,160.822,1041.63,123.569,161.01,1051.02,110.03,155.991,1049.27,126.599,156.928,1049.44,100.959,134.701,1052.86,134.184,137.409,1036.39,89.1178,110.169,1046.65,154.025,124.869,1017.38,87.6121,90.1636,1020.95,168.929,131.183,1048.56,107.233,81.2295,1047.63,129.165,82.7003,1049.89,106.515,45.7627,1042.78,135.843,47.6346,1067.4,107.842,8.83605,1056.79,144.209,13.4216,1019.69,180.868,172.453,1026.38,174.586,184.005,1021.1,184.726,194.761,1013.7,191.433,182.567,0,0,0
000366:1039.86,120.976,158.209,1042.25,116.942,161.052,1040.66,123.359,161.256,1049.66,109.824,156.204,1046.88,126.31,157.141,1048,100.813,134.938,1048.96,133.898,137.61,1035.84,88.8797,110.738,1041.86,153.756,125.109,1017.8,87.0583,91.1226,1019.33,168.942,131.211,1046.81,107.284,81.5094,1044.68,129.112,82.9864,1049.8,106.52,45.8771,1041.78,135.747,47.7744,1066.45,107.8,9.03239,1056.43,144.196,13.4402,1019.56,180.559,172.909,1026.23,174.072,184.405,1021.17,184.051,195.363,1013.81,190.961,183.22,0,0,0
