001085:1019.22,-36.5073,160.609,1020.08,-40.3736,164.04,1022.78,-34.0787,163.955,1026.94,-48.109,162.231,1034.19,-32.6123,161.565,1025.62,-55.3485,143.146,1046.32,-29.087,141.463,1012.86,-55.6218,123.655,1058.75,-22.3863,115.544,987.015,-36.0078,119.875,1061.56,-14.1772,94.0721,1021.01,-48.8008,90.1518,1030.76,-31.9904,89.6519,1020.34,-47.6009,50.7989,1030.91,-35.3838,50.6168,1028.15,-49.9975,11.1022,1044.16,-42.1245,11.7306,1086.73,14.1346,72.1848,1092.59,26.8459,74.0106,1095.55,33.6506,62.947,1090.73,20.4962,61.1184,0,0,0
001086:1018.31,-36.4717,160.647,1019.2,-40.3184,164.096,1022.07,-34.0711,164.006,1026.43,-48.0813,162.333,1034.43,-32.6816,161.692,1025.2,-55.2777,143.236,1047.16,-29.2421,141.562,1012.85,-55.3037,123.363,1058.89,-22.5856,115.302,990.153,-35.8818,118.883,1058.29,-13.93,93.4291,1019.99,-48.7755,90.0478,1030.37,-32.0978,89.5481,1020.08,-47.4521,50.6232,1030.94,-35.3288,50.4373,1026.91,-49.9567,11.0278,1042.56,-42.1073,11.7831,1081.6,14.3392,72.5707,1088.37,26.9561,74.4561,1090.92,33.7773,63.5843,1085.16,20.7374,61.7082,0,0,0
001087:1019.84,-36.5132,160.407,1020.75,-40.357,163.853,1023.62,-34.1089,163.797,1027.97,-48.1058,162.142,1035.93,-32.7402,161.519,1026.78,-55.2428,143.123,1048.36,-29.3098,141.604,1015.15,-55.1998,122.921,1059.66,-22.6325,115.618,996.113,-36.2094,117.756,1059.34,-14.0586,94.107,1021.12,-48.7126,90.2657,1031.41,-32.1309,89.8048,1019.72,-47.3298,50.9576,1030.73,-35.3921,50.7663,1028.78,-50.0709,11.1053,1044.01,-42.3004,11.8935,1085.08,14.066,72.474,1092.13,26.7818,74.2018,1094.29,33.4762,63.2161,1088.43,20.3486,61.5022,0,0,0
001088:1018.11,-36.7024,160.617,1018.87,-40.5088,164.029,1021.84,-34.2319,163.965,1025.96,-48.0434,162.189,1033.55,-32.6394,161.564,1025.11,-55.0221,143.206,1046.66,-29.0563,141.572,1015.55,-55.1136,123.556,1059.16,-22.3888,115.533,995.57,-35.9162,119.342,1059.65,-14.0666,93.8815,1020.98,-48.6669,90.4989,1031.25,-32.0324,89.9647,1020.23,-47.4459,51.1686,1030.87,-35.3667,50.959,1028.89,-50.1719,11.4261,1043.31,-42.1922,12.1521,1085.42,14.1409,72.4862,1090.28,26.9113,74.3386,1092.51,33.6995,63.3526,1088.97,20.5036,61.4817,0,0,0
001089:1018.23,-36.4394,160.469,1019.02,-40.2754,163.937,1022.08,-34.0097,163.843,1025.97,-47.9662,162.24,1034.24,-32.5677,161.564,1023.83,-55.0089,143.372,1047.66,-29.165,141.594,1010.25,-54.7703,124.005,1060.43,-22.6456,115.448,987.92,-34.973,120.443,1059.12,-14.2163,93.9237,1019.99,-48.682,90.442,1031.68,-32.1254,89.8214,1019.44,-47.3963,50.9042,1032.8,-35.5677,50.5028,1028.47,-50.1026,10.9053,1046.89,-42.554,11.2875,1083.72,14.2951,72.8335,1090.29,27.0509,74.6691,1092.41,33.8002,63.7228,1087.01,20.6344,61.8838,0,0,0
001090:1017.57,-36.272,160.591,1018.41,-40.1002,164.056,1021.54,-33.8848,163.95,1026.06,-47.8509,162.398,1034.16,-32.5516,161.693,1025.39,-55.0078,143.585,1048.32,-29.3796,141.803,1014.39,-54.993,124.21,1061.6,-23.0476,115.697,992.277,-35.3613,120.671,1063.28,-14.7693,94.2134,1021.13,-48.6964,90.6499,1032.01,-32.2364,90.0939,1019.76,-47.3341,51.1694,1030.87,-35.422,50.9747,1028.49,-50.0553,11.1622,1043.25,-42.1384,12.025,1088.03,13.9975,72.1093,1093.77,27.0016,73.8222,1096.26,33.7569,62.5436,1091.86,20.3203,60.8184,0,0,0
001091:1020.04,-36.3385,160.586,1020.58,-40.1821,164.019,1023.54,-33.9788,163.946,1027.13,-47.9694,162.265,1034.58,-32.7338,161.621,1026.5,-55.0981,143.251,1047.02,-29.5658,141.676,1018.05,-54.9388,123.267,1059.87,-23.1671,115.636,999.961,-35.5284,118.703,1063.4,-14.6303,94.0181,1021.85,-48.6212,90.2794,1031.8,-32.2156,89.8667,1020.3,-47.1963,50.8924,1031.25,-35.302,50.7662,1028.63,-49.8695,11.0186,1044.01,-41.9612,11.8778,1088.42,13.9199,72.3034,1092.25,26.7439,74.3573,1094.54,33.598,63.2541,1092.08,20.3511,61.1796,0,0,0
001092:1018.83,-36.6537,160.504,1019.45,-40.4695,163.972,1022.7,-34.2447,163.895,1025.77,-48.0517,162.317,1034.66,-32.7618,161.687,1023.99,-54.9418,143.453,1047.75,-29.3344,141.843,1013.31,-54.3489,123.592,1060.72,-22.9931,115.581,998.524,-34.6481,119.23,1061.1,-14.7722,93.8626,1019.37,-48.5345,90.6326,1031.03,-32.0984,90.0887,1020.16,-47.327,51.1255,1032.39,-35.4521,50.8409,1027.63,-49.9448,11.3948,1042.55,-42.2022,12.1507,1084.06,14.4813,73.1336,1091.07,27.3595,75.0669,1093.19,34.2742,64.0971,1087.51,21.0057,62.1841,0,0,0
001093:1018.71,-36.4123,160.557,1019.36,-40.245,164.003,1022.46,-34.015,163.895,1026.52,-47.9407,162.243,1034.03,-32.6354,161.566,1025.76,-54.8661,143.343,1047.62,-29.3873,141.543,1014.86,-54.1867,124.163,1060.69,-23.0531,115.311,992.764,-33.6283,121.193,1061.23,-14.5601,93.6378,1022.73,-48.6627,90.2586,1033.39,-32.2313,89.6927,1020.95,-47.4427,50.8528,1033.38,-35.5355,50.539,1027.21,-50.1185,11.3075,1046.3,-42.3908,11.6047,1087.69,14.2201,72.4917,1093.36,27.0424,74.4473,1095.25,33.8962,63.4591,1090.9,20.6783,61.4916,0,0,0
001094:1021.25,-36.4679,160.575,1021.87,-40.2987,164.058,1024.74,-33.9965,163.952,1027.91,-47.9206,162.376,1035.15,-32.4155,161.662,1025.27,-54.8918,143.589,1046.68,-29.0125,141.849,1013.21,-54.3173,124.121,1058.55,-22.7168,115.755,991.721,-33.8538,120.688,1061.14,-14.987,94.3333,1020.63,-48.7209,90.8991,1031.33,-32.1109,90.3287,1020.38,-47.5367,51.3268,1033.53,-35.5458,50.9347,1027.19,-50.1238,11.4183,1046.73,-42.4531,11.6843,1087.59,13.9657,72.6677,1091.2,27.1138,74.643,1093.95,33.9094,63.3228,1091.44,20.3682,61.3694,0,0,0
