000237:974.97,-14.3507,155.173,976.497,-17.1553,158.143,977.133,-10.8979,158.127,983.72,-20.7858,154.525,980.775,-4.55638,154.916,986.696,-26.9924,134.425,985.117,3.66949,135.248,990.915,-35.5166,109.556,978.792,11.9944,113.215,983.204,-36.2007,90.9077,953.276,2.96546,104.64,986.43,-23.9081,84.1996,985.252,-1.03826,83.9908,987.866,-32.8654,48.0535,982.286,6.34822,47.9726,1001.93,-45.4336,10.1639,994.82,16.5557,9.61179,919.232,-8.01398,120.785,909.132,-13.3193,124.734,902.741,-12.6511,132.697,913.632,-7.58029,128.765,0,0,0
000238:973.282,-14.2903,155.288,974.937,-17.0978,158.242,975.596,-10.8311,158.248,982.257,-20.7302,154.659,979.574,-4.47853,155.066,984.834,-27.0173,134.572,984.094,3.82465,135.395,987.092,-35.436,109.567,979.77,12.1616,113.149,978.105,-35.9041,90.7391,955.868,3.13573,104.258,984.048,-23.8977,84.5739,983.054,-0.986904,84.396,986.999,-32.6837,48.4557,981.521,6.39391,48.4079,1001.89,-45.1415,10.5403,994.201,16.371,10.1257,922.167,-7.86475,121.102,912.725,-13.1569,125.382,905.453,-12.1586,133.441,915.712,-7.13685,129.188,0,0,0
000239:974.782,-14.1007,155.345,976.129,-16.8998,158.334,976.997,-10.6881,158.313,982.73,-20.5718,154.812,980.568,-4.42288,155.172,984.665,-26.8238,134.863,985.489,3.65341,135.566,985.794,-35.043,110.041,981.304,11.8153,113.332,980.669,-35.2403,91.4282,956.637,3.17844,104.512,985.143,-23.9932,84.6884,985.373,-1.23219,84.4349,987.24,-32.7109,48.4038,983.893,6.36037,48.2012,1001.32,-45.3953,10.3045,995.837,16.5188,9.79961,917.424,-7.47321,121.029,907.034,-12.6576,125.176,898.329,-11.7029,133.115,909.815,-6.78844,128.971,0,0,0
000240:973.947,-14.1071,155.403,975.77,-16.9181,158.339,976.604,-10.7108,158.335,983.966,-20.6109,154.678,981.654,-4.52529,155.073,986.777,-26.7413,134.672,986.797,3.60111,135.445,988.548,-35.0013,110.006,980.977,11.9778,113.446,977.874,-35.5253,91.7421,953.054,3.70778,104.908,985.02,-23.5981,84.7767,984.528,-0.929026,84.5239,987.174,-32.6328,48.51,982.741,6.33634,48.3496,1001.72,-45.5193,10.525,996.101,16.4017,9.76533,920.566,-6.83067,121.24,912.304,-12.0501,125.429,903.822,-10.9871,133.324,912.773,-6.04339,129.129,0,0,0
000241:973.605,-13.9542,155.687,974.958,-16.7701,158.67,975.821,-10.5425,158.637,982.074,-20.488,155.106,979.987,-4.34379,155.472,985,-26.7372,134.985,985.686,3.73236,135.77,986.802,-34.776,109.838,983.407,11.8221,113.422,981.053,-35.1248,90.6612,958.883,2.91064,104.566,985.191,-23.6732,84.7476,985.289,-0.883075,84.471,987.044,-32.7407,48.6097,983.674,6.36001,48.3685,1000.28,-45.132,10.9074,995.356,16.6407,10.059,920.362,-7.08122,121.357,909.248,-12.1427,125.824,898.971,-10.9414,133.707,911.133,-6.1652,129.278,0,0,0
000242:974.284,-13.907,155.642,975.983,-16.7224,158.595,976.859,-10.4728,158.595,984.295,-20.4147,154.966,981.756,-4.22479,155.329,987.654,-26.664,134.824,987.066,3.94397,135.583,988.879,-34.9347,109.994,981.109,12.3839,113.493,975.627,-35.1597,91.5478,953.902,3.67194,104.857,986.794,-23.6584,84.7438,985.845,-0.793347,84.4782,988.39,-32.8058,48.6425,982.675,6.45661,48.518,1001.43,-45.5608,10.9055,994.274,16.4834,10.1935,918.295,-6.86988,120.645,907.922,-12.0342,124.734,898.843,-11.1765,132.571,910.051,-6.27926,128.52,0,0,0
000243:972.507,-13.9097,155.953,974.202,-16.6992,158.922,975.064,-10.4881,158.912,982.259,-20.3263,155.318,979.701,-4.2048,155.724,985.157,-26.4172,135.156,984.904,3.96161,136.055,987.33,-34.5878,109.817,977.378,12.4615,114.169,980.122,-36.0437,89.6787,948.176,3.95559,105.784,985.102,-23.47,84.7866,984.552,-0.756465,84.5294,987.751,-32.6835,48.6338,981.991,6.50115,48.4936,1001.93,-45.5134,10.8571,993.497,16.724,10.3132,917.294,-6.3148,120.646,908.994,-11.6862,124.29,902.667,-11.2869,132.164,911.772,-6.17885,128.559,0,0,0
000244:973.508,-13.6891,156.145,975.322,-16.5045,159.055,975.773,-10.3095,159.027,982.57,-20.3057,155.401,981.718,-4.05366,155.824,985.872,-26.5391,135.403,987.713,4.04669,136.096,987.843,-34.3522,110.31,983.157,12.156,113.585,975.152,-34.804,91.2778,956.353,3.42743,105,985.923,-23.524,85.3285,986.572,-0.637991,84.9086,987.182,-32.7701,49.1007,982.525,6.32984,48.8513,1003.32,-45.5514,10.7206,998.403,16.6314,10.023,917.265,-6.46194,120.41,908.195,-11.3838,124.243,897.641,-10.6869,132.249,908.391,-5.99631,128.332,0,0,0
000245:974.108,-13.712,156.263,975.997,-16.542,159.194,975.987,-10.3358,159.187,983.193,-20.3611,155.699,981.405,-4.04356,156.12,987.187,-26.6264,135.854,986.231,4.18778,136.535,991.214,-34.6399,110.911,979.416,12.7537,114.131,976.293,-34.6541,92.5412,953.578,4.57627,105.363,987.132,-23.6147,85.6885,986.027,-0.619821,85.3457,988.138,-32.8199,49.3794,980.823,6.39222,49.3015,1003.29,-45.6111,10.9379,996.214,16.5627,10.432,917.341,-6.2901,121.064,908.871,-11.436,124.754,899.388,-10.9465,132.934,909.247,-5.99744,129.17,0,0,0
000246:974.996,-13.6647,156.544,976.368,-16.4479,159.478,976.751,-10.2342,159.441,982.376,-20.1846,155.895,981.562,-3.89593,156.264,985.986,-26.439,135.954,987.396,4.25458,136.574,991.408,-34.7807,111.031,982.29,12.4451,114.009,981.928,-35.6879,92.2738,957.659,3.69292,105.274,988.31,-23.492,85.687,988.888,-0.500981,85.2288,988.4,-32.8719,49.398,983.264,6.47131,49.1375,1001.36,-45.7098,11.1739,995.025,16.8139,10.5304,917.245,-6.40245,121.249,907.237,-11.2483,125.22,897.883,-10.4882,133.237,909.432,-5.8146,129.183,0,0,0
000247:974.393,-13.6923,156.812,975.805,-16.453,159.767,975.973,-10.2285,159.71,982.146,-20.1362,156.256,980.712,-3.79145,156.598,987.197,-26.5233,136.302,986.196,4.40701,136.841,994.522,-35.1358,111.325,980.464,12.7647,114.104,980.251,-35.6756,92.9035,955.742,4.2882,105.144,990.298,-23.8706,85.6084,989.728,-0.728294,85.1997,988.237,-33.0603,49.337,982.898,6.40101,49.0803,1001.91,-45.6957,10.964,998.344,16.8481,10.1023,918.525,-6.2903,121.832,908.982,-11.1528,125.988,898.79,-10.1302,134.118,909.684,-5.45036,129.885,0,0,0
