001376:989.362,-64.3584,165.454,989.621,-68.0888,168.262,990.328,-61.5594,168.369,991.289,-74.1666,163.02,992.078,-57.3582,163.544,990.727,-81.6113,142.013,991.888,-49.7556,144.54,986.38,-89.9699,116.627,992.551,-32.7754,132.138,979.399,-91.2417,96.7077,993.175,-31.184,142.295,992.042,-75.1776,89.7653,992.243,-53.8113,90.2583,995.151,-79.5974,51.8681,991.959,-50.0125,52.6477,1010.61,-85.1204,13.7894,1007.9,-43.5049,15.0355,996.974,-46.7925,184.444,997.863,-59.19,190.041,1000.38,-59.3022,204.647,997.486,-46.5051,198.97,0,0,0
001377:989.02,-63.9129,165.144,989.669,-67.7367,167.866,989.991,-61.165,168.009,991.771,-73.9992,162.735,990.666,-56.8954,163.412,989.284,-81.0214,142.065,990.968,-49.433,145.059,985.44,-89.4333,116.66,991.479,-32.5054,132.323,979.753,-90.4903,98.0862,992.467,-30.8472,142.361,993.695,-74.9717,89.4866,992.898,-53.4433,90.0998,997.52,-79.6194,51.4976,992.378,-49.6971,51.9113,1010.9,-85.0421,13.3201,1006.16,-42.9453,14.5379,998.326,-47.3266,183.725,1000.09,-60.1321,189.623,998.674,-59.746,204.6,996.354,-46.7803,198.473,0,0,0
001378:988.059,-63.54,165.228,988.586,-67.3255,167.967,989.219,-60.7774,168.099,991.009,-73.5529,162.94,990.635,-56.5125,163.602,989.111,-80.6894,142.32,991.965,-49.12,145.334,986.361,-89.4878,116.913,994.668,-32.3347,132.748,980.714,-90.8828,98.1782,996.312,-31.0828,142.83,993.442,-74.767,89.7092,993.488,-53.2925,90.3171,996.731,-79.2684,51.6911,992.787,-49.4145,52.0282,1009.92,-84.6613,13.4129,1005.84,-42.5289,14.6617,999.647,-48.2044,183.359,1000.62,-60.9642,188.951,999.319,-60.8727,203.869,997.911,-47.9784,198.083,0,0,0
001379:987.139,-63.2527,165.327,988.185,-67.0314,168.057,988.589,-60.5109,168.182,991.896,-73.2739,162.965,991.067,-56.2378,163.63,990.205,-80.2536,142.346,993.119,-48.8758,145.409,984.007,-88.739,117.212,996.655,-32.1142,132.843,972.922,-90.1168,99.1685,997.158,-31.135,142.837,993.975,-74.2915,89.9602,993.584,-52.8349,90.5045,995.946,-79.1084,51.9513,991.257,-49.076,52.2491,1008.43,-84.6965,13.7105,1003.1,-41.9036,14.7263,1000.78,-49.0139,183.007,1003,-61.8517,188.353,1003.17,-62.1596,203.305,1000.53,-49.1524,197.749,0,0,0
001380:988.944,-63.0857,165.184,990.024,-66.8854,167.899,990.555,-60.3602,168.047,993.109,-73.1514,162.804,992.151,-56.0762,163.474,990.882,-80.1487,142.146,992.476,-48.6534,145.163,982.477,-88.7945,117.272,993.649,-31.6707,132.683,968.144,-89.9966,99.6711,993.22,-30.4829,142.612,994.047,-74.1438,89.5547,993.385,-52.6069,90.1406,995.299,-78.9273,51.6901,992.346,-48.6387,51.8851,1007.55,-84.9226,13.4926,1005.33,-41.6636,14.3886,1000.6,-49.3004,182.455,1003.46,-62.3599,187.633,1004.38,-62.9444,202.762,1001.14,-49.6889,197.361,0,0,0
001381:989.616,-62.6274,165.602,990.114,-66.3778,168.413,990.971,-59.8783,168.521,992.066,-72.6089,163.196,993.326,-55.8359,163.712,991.679,-80.031,142.16,994.041,-48.5156,144.781,984.036,-88.4589,117.398,995.935,-31.7411,132.983,970.871,-89.0732,98.8766,994.67,-30.9313,143.654,995.345,-73.905,89.4159,996.108,-52.4941,89.8873,995.625,-78.5938,51.3598,991.607,-48.12,52.1074,1011.58,-85.3628,12.7144,1004.4,-41.4055,14.4634,999.129,-49.8771,182.671,1000.33,-62.6053,187.006,1004.89,-64.2284,201.616,1002.09,-51.0743,197.173,0,0,0
001382:989.826,-62.0672,165.336,990.245,-65.876,168.068,991.208,-59.3598,168.213,992.124,-72.3842,162.999,992.279,-55.3324,163.638,988.851,-79.607,142.172,993.846,-48.2761,145.305,981.88,-88.6726,117.011,995.823,-31.2913,133.215,972.245,-90.188,98.6787,994.654,-30.3278,143.575,995.986,-73.8271,89.0569,997.023,-52.2335,89.6688,996.233,-78.5785,51.3161,993.835,-47.9072,51.5329,1007.32,-84.7454,13.224,1004.31,-41.0262,14.407,1001.77,-50.4864,181.577,1004.91,-63.709,186.104,1006.17,-65.0533,201.098,1002.42,-51.6155,196.351,0,0,0
001383:989.463,-61.5469,165.457,989.825,-65.2961,168.271,991.186,-58.8711,168.341,991.624,-71.6952,163.033,993.739,-55.0256,163.524,990.305,-79.2634,141.906,994.824,-48.0638,144.516,983.815,-88.3145,116.867,997.672,-31.2422,132.776,973.788,-89.8998,97.343,996.105,-30.3154,143.461,993.216,-73.3272,89.0097,995.234,-52.0435,89.4339,993.484,-78.1489,51.1442,989.747,-47.2905,51.8784,1011.57,-85.812,12.3421,1003.93,-40.75,14.2986,1002.82,-50.915,181.726,1004.88,-64.02,185.47,1009.15,-66.3074,200.212,1005.48,-52.7963,196.326,0,0,0
001384:991.215,-61.3902,165.388,991.194,-65.1247,168.214,992.571,-58.6678,168.296,991.545,-71.4016,163.042,994.301,-54.7151,163.552,990.291,-78.9689,141.876,995.055,-47.527,144.638,987.502,-88.5984,116.818,997.611,-30.59,133.187,982.149,-90.7571,97.3707,997.121,-30.3205,144.069,994.711,-72.8021,88.8844,997.423,-51.392,89.3006,993.111,-77.6655,51.0992,992.861,-47.0034,51.5169,1009.07,-85.1579,12.5084,1006.14,-40.8791,13.7488,1004.12,-51.7131,181.275,1005.68,-64.8024,184.792,1010.55,-67.3641,199.492,1007.44,-53.8617,195.843,0,0,0
001385:989.311,-60.649,165.438,989.7,-64.4193,168.238,991.165,-58.0442,168.336,991.032,-70.8742,163.107,993.546,-54.3372,163.617,989.229,-78.3307,142.128,993.736,-47.373,144.855,981.591,-87.1283,117.283,994.752,-30.4796,133.594,969.387,-88.0981,98.2406,994.319,-29.7517,144.45,992.071,-72.2235,89.455,994.209,-51.085,89.9473,991.617,-77.0153,51.8784,988.607,-46.4012,52.5724,1009.56,-84.9416,13.2988,1003.01,-40.3883,15.1355,1003.51,-51.8786,181.068,1005.29,-65.1092,184.175,1012.42,-68.2775,198.892,1009.14,-54.6005,195.662,0,0,0
001386:991.457,-60.5976,165.363,991.503,-64.3307,168.17,993.308,-57.9551,168.254,991.552,-70.6894,163.056,994.857,-54.168,163.542,988.309,-78.1367,142.061,994.495,-47.2031,144.73,979.072,-87.4259,117.567,996.389,-30.2331,133.574,969.016,-89.2578,98.6208,994.117,-29.5411,144.422,992.298,-72.1828,89.0935,995.565,-51.0443,89.5441,990.703,-76.9412,51.6556,989.366,-46.142,52.2089,1009.21,-85.116,13.0453,1002.92,-40.0845,14.9343,1003.71,-52.2171,180.527,1005.89,-65.4621,183.398,1012.16,-68.7908,198.06,1008.65,-55.1196,195.077,0,0,0
001387:991.155,-60.3809,164.967,991.15,-64.114,167.676,993.221,-57.7215,167.881,991.626,-70.4363,162.656,994.197,-53.6325,163.43,985.963,-77.1714,141.88,994.703,-46.5501,145.262,976.1,-86.2397,116.88,997.925,-29.7881,133.941,964.336,-88.2445,98.6957,996.372,-29.4728,144.516,991.31,-71.3643,88.6393,994.843,-50.1379,89.1709,991.506,-76.6852,51.0513,990.867,-45.7225,51.0069,1006.97,-84.5976,12.6068,1002.37,-39.7306,13.8602,1006.55,-52.8047,179.471,1009.07,-66.2088,182.628,1011.82,-68.9914,197.449,1008.49,-55.2725,194.117,0,0,0
001388:991.798,-60.1491,165.317,992.167,-63.8622,168.127,993.876,-57.4653,168.214,993.149,-70.0128,162.937,996.499,-53.491,163.533,990.029,-77.093,141.91,996.705,-46.2937,144.777,980.675,-86.2956,117.404,998.706,-29.2866,134.026,967.797,-88.5255,98.422,997.959,-29.3194,145.149,990.868,-70.9199,89.1838,994.313,-49.8824,89.5626,990.578,-76.292,51.7394,989.705,-45.4088,52.0797,1007.02,-84.7997,13.4668,1000.37,-39.4618,15.012,1005.06,-53.1427,179.762,1006.04,-66.277,182.214,1011.53,-69.9106,196.675,1009.25,-56.352,194.164,0,0,0
001389:993.398,-60.0412,165.019,993.455,-63.6858,167.699,994.99,-57.3119,167.889,993.087,-69.6943,162.601,994.84,-53.0132,163.359,987.408,-76.1817,141.91,993.132,-45.7424,145.255,979.885,-85.6727,117.308,993.485,-28.8567,134.025,968.945,-88.7654,99.4818,993.268,-28.7925,144.167,990.552,-70.2916,89.3094,992.772,-49.2804,89.7673,990.8,-75.8913,52.0373,989.494,-45.2732,51.8789,1004.39,-83.9823,14.093,999.958,-39.409,14.9823,1005.08,-53.4079,178.195,1007.27,-66.8385,181.065,1008.77,-69.8664,195.923,1005.77,-56.0953,192.885,0,0,0
001390:993.331,-59.5209,164.808,993.534,-63.1522,167.505,995.258,-56.7928,167.685,993.981,-69.1606,162.493,995.844,-52.4623,163.244,988.463,-75.7144,141.864,995.208,-45.2813,145.186,977.955,-85.4363,117.29,997.6,-28.4909,133.93,968.844,-89.2711,99.2064,996.665,-28.5609,144.015,991.278,-70.0733,89.0506,994.017,-49.0561,89.4678,992.203,-75.8664,51.4828,992.358,-45.1339,51.1306,1002.95,-84.2005,13.4992,1000.35,-39.3139,14.1379,1006.36,-53.9007,177.78,1007.71,-67.3205,180.366,1009.98,-70.6147,195.219,1008.12,-56.8655,192.499,0,0,0
001391:994.348,-58.9498,164.637,994.139,-62.5503,167.333,996.427,-56.2576,167.519,993.824,-68.5891,162.387,997.411,-52.0793,163.138,986.62,-75.0378,141.796,997.356,-45.05,145.091,978.043,-84.709,117.184,999.247,-28.3172,134.118,971.806,-88.1888,98.9318,994.367,-28.2815,144.509,989.599,-69.4856,89.0069,994.405,-48.693,89.3326,990.68,-75.3413,51.8614,990.005,-44.6118,51.5678,1005.95,-84.2035,13.8625,999.266,-39.3849,14.9839,1004.71,-53.7632,177.457,1007.32,-67.2628,179.749,1009.48,-70.8536,194.439,1005.88,-56.9675,191.989,0,0,0
001392:995.305,-58.6451,164.566,995.263,-62.2414,167.24,997.552,-55.9873,167.455,994.852,-68.2439,162.273,998.252,-51.8163,163.072,986.203,-74.4185,141.703,997.501,-44.7418,145.145,973.03,-83.8652,117.532,1001.57,-28.1139,134.605,964.177,-87.6175,99.9673,998.238,-28.2995,145.183,988.172,-68.5956,89.0623,993.05,-47.969,89.3873,990.467,-74.8232,51.7363,990.087,-44.1034,51.3531,1006.75,-84.2938,13.5153,999.773,-39.1672,14.416,1005.82,-54.2298,176.915,1007.74,-67.6795,178.765,1010.71,-71.7457,193.3,1007.78,-57.8584,191.308,0,0,0
001393:996.226,-58.2742,165.08,995.886,-61.885,167.879,998.059,-55.5534,167.939,993.55,-67.716,162.699,998.363,-51.4816,163.259,986.939,-74.4455,141.726,996.415,-44.3585,144.487,977.621,-84.5925,117.978,998.988,-27.3472,134.181,973.864,-88.8257,99.4806,1001.21,-27.9637,145.301,988.185,-68.5892,88.6305,993.165,-47.9418,88.8663,990.74,-74.57,51.0815,989.087,-43.7377,51.2633,1007.5,-84.2841,12.8005,996.331,-38.5265,14.5578,1009.55,-54.7981,176.885,1010.57,-68.2988,178.111,1015.33,-73.1677,192.598,1013.39,-59.2284,191.319,0,0,0
001394:994.744,-57.8649,165.036,994.873,-61.4521,167.807,996.834,-55.182,167.899,993.772,-67.1759,162.662,997.997,-50.9942,163.294,987.997,-73.6413,141.775,996.259,-43.6616,144.595,975.867,-83.1591,117.943,997.454,-26.6978,133.897,964.297,-86.6442,99.8562,998.102,-27.4028,144.224,989.337,-67.7517,89.05,993.464,-47.1493,89.2882,990.153,-73.7772,51.7731,987.676,-43.1016,51.9403,1006.27,-83.8912,13.7506,994.753,-38.4414,15.2737,1007.39,-54.7293,175.796,1010.15,-68.4912,176.922,1016.86,-73.6139,191.653,1013.35,-59.3758,190.466,0,0,0
