001100:1037.15,-57.4285,160.217,1040.89,-61.2543,163.248,1042.7,-54.8394,162.623,1046.23,-68.0519,159.878,1051.37,-51.8292,158.124,1052.54,-82.7278,140.732,1057.84,-47.773,136.739,1051.77,-106.891,124.147,1052.08,-35.4291,118.595,1035.25,-113.532,118.769,1016.4,-27.4721,119.805,1056.8,-79.9141,87.8866,1064.89,-60.5564,86.1974,1042.77,-72.8564,51.8299,1086.14,-67.4526,48.7251,1032.57,-67.8424,16.8794,1112.91,-79.8988,12.7568,1004.99,-11.9089,161.237,1014.06,-17.1591,174.438,1013.16,-5.28894,184.915,1002.34,-0.442827,171.465,0,0,0
001101:1035.69,-57.1646,160.283,1039.38,-60.9589,163.355,1041.31,-54.5529,162.714,1043.77,-67.6626,160.01,1049.53,-51.4148,158.224,1048.82,-82.3709,140.85,1055.78,-47.2835,136.919,1047.97,-106.529,124.147,1052.02,-35.0096,118.702,1038.9,-113.179,119.023,1015.1,-27.5005,120.181,1052.07,-79.5652,88.1854,1061.95,-60.3111,86.3767,1038.92,-72.1628,51.9914,1086.78,-67.8188,48.6098,1027.24,-66.1313,17.2183,1114.83,-80.3881,12.3686,1003.01,-11.9042,161.677,1013.17,-16.9361,174.963,1013.05,-4.87703,185.277,1000.73,-0.238759,171.687,0,0,0
001102:1035.18,-56.9424,160.718,1039.31,-60.7381,163.772,1041.18,-54.3527,163.152,1045.75,-67.5658,160.438,1051.23,-51.3362,158.629,1052.29,-82.2738,141.286,1057.05,-47.2312,137.349,1050.29,-106.073,124.868,1048.99,-34.945,118.947,1027.47,-111.269,120.73,1010.39,-27.3007,119.901,1053.61,-79.3312,88.5233,1062.01,-60.0274,86.8873,1039.04,-71.6954,52.3327,1085.59,-67.0475,49.1361,1025.89,-65.2509,17.5998,1114,-78.9179,12.7522,1003.35,-11.6163,161.804,1013.09,-16.6713,175.131,1013.37,-4.58927,185.525,1001.46,0.0869017,171.912,0,0,0
001103:1036.55,-56.7346,161.127,1040.1,-60.55,164.215,1042.29,-54.1472,163.622,1044.26,-67.2352,160.895,1049.45,-51.0109,159.143,1048.76,-81.6556,141.603,1053.66,-46.8246,137.858,1045.27,-105.435,124.997,1046.98,-34.7707,119.553,1026.75,-111.758,120.349,1011.31,-27.4573,120.527,1051.58,-78.2632,88.3105,1060.19,-59.1929,86.7907,1040,-70.409,51.7139,1086.73,-66.7988,48.5967,1025.05,-63.1758,17.0678,1112.25,-78.6338,12.339,1002.8,-11.3567,162.111,1011.78,-16.3297,175.58,1011.49,-4.2396,185.857,1000.22,0.386151,172.176,0,0,0
001104:1033.51,-56.2746,161.357,1037.81,-60.0707,164.412,1039.68,-53.727,163.829,1043.63,-66.6522,161.23,1048.99,-50.5607,159.449,1049.91,-81.0964,142.236,1053.25,-46.3404,138.508,1048.49,-105.193,125.698,1044.07,-34.3317,120.2,1029.97,-112.561,120.844,1007.67,-26.9771,120.755,1048.52,-77.5205,89.5597,1056.19,-58.4956,88.141,1036.28,-69.7217,52.919,1082.71,-65.7213,49.879,1021.54,-62.7519,18.0038,1112.18,-77.161,12.8517,1000.59,-10.9512,162.437,1012.92,-16.043,175.858,1013.02,-4.05964,186.165,998.625,0.63772,172.506,0,0,0
001105:1038.64,-56.5665,161.408,1038.65,-59.9707,164.61,1038.54,-53.2314,163.624,1043.68,-66.8883,161.598,1044.28,-50.4628,159.613,1050.03,-81.1179,142.174,1047.15,-46.065,138.76,1048.66,-105.258,126.509,1035.12,-33.9315,119.942,1028.02,-109.984,121.298,1010.44,-26.6291,121.296,1053.95,-77.8782,89.0688,1060.81,-58.7033,87.7742,1040.75,-69.8736,52.4776,1082.81,-65.0225,49.2286,1027.45,-62.2625,17.4644,1117.73,-76.794,12.569,1003.58,-10.0624,163.133,1012.81,-15.6595,176.345,1007.85,-2.85808,187.565,999.648,2.60854,173.843,0,0,0
001106:1036.7,-56.3779,161.758,1036.71,-59.7417,164.907,1036.73,-53.0339,163.938,1042.59,-66.4779,161.86,1043.1,-50.1534,159.9,1049.95,-80.6029,142.589,1047.19,-45.8027,139.183,1049.35,-105.191,127.295,1035.31,-33.8373,120.3,1032.33,-111.802,122.094,1011.66,-26.6484,121.302,1054.49,-77.3663,89.4753,1060.77,-58.2856,88.3284,1043.93,-69.3625,52.376,1085.22,-64.3627,49.3024,1024.67,-61.1856,17.6154,1113.98,-74.8635,12.8377,1002.02,-9.61835,163.451,1012.28,-15.1456,176.61,1007.03,-2.26771,187.759,997.768,3.1144,174.104,0,0,0
001107:1038.29,-56.2719,161.783,1038.1,-59.6241,164.932,1038.5,-52.9224,163.967,1042.98,-66.2118,161.89,1044.21,-49.9031,159.939,1048.44,-80.0802,142.694,1047.05,-45.3873,139.279,1043.29,-104.176,127.81,1035.78,-33.4605,120.571,1020.06,-110.08,123.406,1011.29,-26.4471,121.796,1052.7,-76.7457,89.5277,1060.65,-57.9041,88.2725,1041.34,-68.5719,52.3068,1086.32,-64.4374,48.9638,1023.52,-59.8937,17.4234,1116.71,-74.9307,12.1519,1001.85,-9.41968,163.915,1010.53,-14.7312,176.986,1004.74,-1.87661,187.912,997.474,3.27648,174.371,0,0,0
001108:1036.14,-56.0109,161.855,1036.13,-59.3658,164.993,1036.05,-52.6603,164.067,1041.22,-65.7931,162.06,1040.72,-49.4666,160.209,1047.2,-79.5028,142.995,1042.08,-44.7766,139.827,1043.97,-103.846,127.805,1028.67,-32.9708,121.144,1023.15,-110.912,122.645,1007.74,-26.1858,121.727,1050.34,-75.8226,90.0426,1056.16,-57.0508,89.0358,1043.03,-67.6497,52.4363,1086.53,-63.5933,49.3074,1022.8,-58.9412,17.5512,1115.97,-73.867,12.4262,1001,-9.07254,164.251,1009.63,-14.3193,177.231,1005.44,-1.59216,188.146,998.245,3.4947,174.717,0,0,0
001109:1036.53,-55.7632,162.225,1036.33,-59.1297,165.377,1036.51,-52.425,164.461,1041.49,-65.7174,162.39,1041.72,-49.4152,160.516,1046.65,-79.4363,143.22,1044.55,-44.9277,140.027,1041.52,-103.298,128.159,1031.84,-33.0844,121.331,1019.29,-109.245,123.76,1010.71,-26.3646,122.265,1051.48,-75.8699,89.9458,1058.19,-57.0561,88.9735,1043.68,-67.5164,52.1828,1086.51,-63.2355,49.2216,1021.03,-58.1819,17.388,1110.84,-72.4745,12.657,1000.8,-8.79443,164.364,1009.1,-13.9628,177.441,1003.27,-1.14568,188.257,996.265,3.88302,174.739,0,0,0
