001442:1033.41,-12.7711,150.961,1034.08,-16.7215,153.88,1034.53,-10.1201,154.328,1037.44,-24.8968,150.827,1041.33,-7.52992,151.247,1039.19,-35.5229,129.167,1050.37,-1.4326,130.464,1035.14,-46.494,102.8,1061.14,10.1466,103.94,1025.08,-44.7409,80.8817,1060.64,18.3277,78.5476,1039.77,-26.086,75.598,1044.8,-0.551963,77.2846,1035.98,-32.2741,45.4608,1039.21,13.1566,47.5772,1054.31,-45.5178,11.4109,1051.13,20.2927,14.4767,1022.66,46.5344,63.2407,1011.99,57.4836,64.9667,1001.03,63.4267,55.3584,1012.81,52.0656,53.8586,0,0,0
001443:1033.83,-12.001,150.829,1034.34,-15.9562,153.696,1034.81,-9.36134,154.202,1037.01,-24.1833,150.58,1041.53,-6.87264,150.978,1036.55,-34.7665,128.98,1050.08,-0.9761,130.207,1031.62,-45.5042,102.624,1060.36,10.613,103.644,1022.03,-43.6193,80.8212,1059.4,19.0698,78.3183,1035.63,-25.446,75.8166,1041.85,0.00316081,77.4674,1034.36,-31.9144,45.5834,1038.41,14.1427,47.7424,1054.25,-45.5958,11.3116,1049.86,21.8354,14.5444,1020.23,47.8695,63.1824,1009.43,58.9723,65.0614,999.401,65.1213,55.22,1011.13,53.5699,53.6094,0,0,0
001444:1034.63,-11.7572,150.688,1034.95,-15.6671,153.504,1035.35,-9.06666,154.056,1036.44,-23.7587,150.359,1040.79,-6.46482,150.758,1035.36,-34.2366,128.86,1048.6,-0.594555,129.994,1031.7,-45.1659,102.81,1059.4,11.1305,103.361,1024.7,-43.4237,81.4449,1059.41,19.9551,77.9055,1035.97,-25.1942,75.7535,1042.41,0.269506,77.4136,1034.05,-31.7869,45.7231,1039.21,14.9887,47.8719,1053.61,-45.609,11.5619,1050.45,23.4505,14.777,1020.5,49.1006,63.4051,1009.58,60.367,65.5194,999.393,66.805,55.7061,1011.06,55.1308,53.9124,0,0,0
001445:1034.11,-11.2072,150.601,1034.57,-15.0897,153.419,1035.29,-8.51097,153.983,1036.03,-23.2524,150.223,1041.27,-6.01336,150.611,1034.9,-33.8709,128.594,1049.79,-0.414893,129.734,1030.47,-44.9495,102.385,1060.79,11.4507,103.166,1024.47,-43.6384,80.6299,1060.2,20.5815,77.9454,1035.81,-25.1432,75.3174,1043.4,0.333279,76.9871,1032.35,-31.6719,45.6184,1038.85,15.7811,47.7905,1053.55,-45.8563,11.429,1049.12,24.7399,14.969,1022.64,50.5037,62.7646,1011.53,61.9998,64.9063,1001.71,68.6124,54.8497,1013.77,56.7234,53.0672,0,0,0
001446:1033.02,-10.5901,149.964,1033.26,-14.4795,152.944,1035.26,-7.90219,153.236,1036.56,-22.5745,149.763,1042.3,-5.2902,149.894,1035.5,-33.2256,128.097,1051.9,0.740975,128.925,1028.12,-45.3882,103.384,1060.2,13.4937,103.348,1025.25,-43.2536,80.9019,1054.33,21.9825,78.8802,1035.93,-24.4275,75.442,1044.02,1.37897,76.7141,1033.73,-31.4987,45.8601,1038.99,16.2613,47.6201,1052.53,-44.9901,10.7219,1047.35,26.5638,15.5184,1019.88,52.0665,62.8894,1009.14,64.0212,65.079,999.419,70.7873,55.5479,1010.18,59.1909,53.4041,0,0,0
001447:1033.32,-9.82596,149.78,1033.36,-13.7178,152.736,1035.28,-7.19368,153.026,1035.75,-21.9366,149.501,1041.53,-4.69543,149.661,1034.15,-32.6946,127.892,1049.8,1.05365,128.791,1027.26,-44.9809,103.062,1058.08,13.9264,103.345,1022.09,-42.8965,80.5493,1052.42,22.9218,79.0879,1034,-24.1713,75.4047,1041.77,1.64373,76.8141,1031.98,-31.1882,45.9857,1038.2,17.2595,47.8399,1051.84,-44.9011,10.7748,1050.34,28.3864,15.5179,1016.97,53.2757,62.8375,1008.31,65.4943,64.8553,998.585,72.3898,55.1184,1007.45,60.5352,53.15,0,0,0
001448:1032.89,-9.38136,149.491,1032.81,-13.2501,152.433,1034.82,-6.74688,152.716,1035.45,-21.4074,149.198,1041.59,-4.21023,149.377,1034.07,-32.0954,127.711,1049.9,1.5219,128.636,1027.35,-44.4655,102.753,1057.09,14.6091,103.186,1022.03,-43.2495,79.7676,1049.09,24.0623,78.9922,1033.88,-23.772,75.281,1041.72,2.05077,76.7083,1032.91,-31.0551,45.8223,1038.69,17.9587,47.7182,1052.54,-44.9439,10.6816,1051.18,29.715,15.34,1015.97,54.6029,62.6235,1009.28,67.0034,64.4129,1000.35,73.9735,54.519,1007.3,61.9391,52.779,0,0,0
001449:1031.57,-8.72419,149.055,1031.31,-12.5472,151.97,1033.66,-6.12845,152.23,1034.07,-20.7487,148.694,1041.12,-3.71783,148.876,1033.23,-31.4603,127.282,1050.5,1.73179,128.087,1026.72,-43.9754,102.608,1057.58,15.0442,102.632,1022.04,-42.6844,80.0697,1048.94,25.3081,78.564,1035.01,-23.5638,74.7577,1043.51,2.23804,76.1857,1033.79,-31.1096,45.653,1038.99,18.8608,47.6691,1054.49,-45.351,10.6956,1051.11,31.4785,15.6854,1017.31,55.7817,62.6823,1012.46,68.1709,64.4754,1003.47,75.305,54.733,1008.63,63.3136,52.9986,0,0,0
001450:1034.59,-8.02353,148.912,1034.15,-11.8419,151.817,1036.18,-5.43196,152.057,1035.43,-20.0281,148.562,1041.97,-2.96472,148.693,1033.6,-30.7479,127.378,1049.53,2.32447,128.088,1027.77,-43.519,103.036,1056.87,15.5142,102.7,1023.3,-42.2668,81.1665,1050.24,25.7705,78.7493,1034.71,-23.0737,75.0146,1042.29,2.77391,76.5356,1034.84,-30.8015,45.8367,1038.63,19.8036,48.0273,1053.98,-45.2207,10.935,1049.03,32.9952,16.2095,1015.93,56.7692,62.4656,1011.02,69.4775,64.1601,1001.34,76.6048,54.1991,1006.53,64.344,52.5961,0,0,0
001451:1034.84,-7.27164,148.479,1034.33,-11.0943,151.384,1036.34,-4.72211,151.618,1035.69,-19.3912,148.197,1042.03,-2.37759,148.347,1034.37,-30.2315,127.057,1049.74,2.63639,127.875,1029.16,-43.085,102.278,1056.8,15.8908,102.517,1027.41,-42.3589,79.5939,1050.66,26.3557,78.7075,1036.38,-22.7451,74.6689,1043.94,3.15001,76.2397,1035.91,-30.7514,45.651,1040.5,20.4995,47.846,1053.29,-45.2171,11.025,1050.12,34.3709,16.0772,1016.06,58.3044,62.7334,1010.66,71.3587,64.7988,1000.49,78.8557,54.6552,1006.24,66.2763,52.7057,0,0,0
