000641:1065.91,10.7152,156.684,1067.76,8.19325,159.455,1066.52,14.6148,160.242,1074.8,6.68806,156.289,1071.69,23.7167,158.19,1083.7,3.79076,134.678,1072.62,37.2644,138.321,1088.94,-2.6283,108.531,1053.16,49.1398,116.232,1072.64,-4.92978,90.7662,1027.14,34.9474,107.612,1084.31,12.9201,83.1113,1077.91,36.2548,84.1958,1083.38,7.57413,47.6055,1070.72,41.2868,48.6868,1105.74,5.30119,10.6949,1082.86,50.9916,11.2517,1000.89,11.8969,124.322,1004.46,3.08539,126.135,1007.63,0.761971,137.473,1005.51,9.61136,135.825,0,0,0
000642:1067.96,10.5097,156.52,1069.24,7.95619,159.294,1068.63,14.4038,160.087,1074.87,6.38409,156.161,1072.8,23.4348,158.055,1082.03,3.39553,134.551,1073.55,37.0264,138.233,1085.79,-3.05024,108.507,1054.65,49.1332,116.293,1073.18,-5.34987,90.5711,1027.73,34.719,107.903,1084.32,12.7516,83.0753,1079.15,36.1838,84.125,1084.37,7.211,47.7441,1072.82,41.2027,48.7274,1104.51,4.98609,11.2457,1081.26,50.8698,11.7618,1004.94,11.7361,124.698,1008.64,2.73691,126.448,1009.96,0.230649,138.007,1007.98,9.28084,136.438,0,0,0
000643:1066.46,10.4176,156.305,1068.3,7.91543,159.071,1067.45,14.279,159.861,1075.31,6.48083,155.985,1072.58,23.3462,157.854,1083.21,3.73671,134.4,1073.61,36.8648,138.061,1086.38,-2.67031,108.51,1054.4,48.9755,116.339,1071.34,-5.2749,90.8534,1022.12,34.6863,108.427,1084.28,12.8607,82.8526,1078.85,36.0723,83.8316,1082.62,6.83221,47.7993,1071.3,41.0733,48.6443,1107.15,3.85824,11.0478,1083.28,50.9838,11.5732,996.444,11.9395,125.354,997.963,2.81454,127.088,999.043,0.186634,138.77,999.286,9.36599,137.254,0,0,0
000644:1070.56,10.2223,156.477,1071.91,7.73243,159.249,1071.36,14.1291,160.02,1077.01,6.31282,156.01,1075.01,23.2238,157.867,1082.54,3.53656,134.319,1074.24,36.6943,137.977,1085.32,-2.87783,108.429,1055.04,48.7166,116.328,1072.51,-5.72426,90.7761,1025.6,34.2208,108.676,1082.46,12.5397,82.7456,1077.4,35.7882,83.676,1084.24,6.37412,47.3356,1071.02,40.7914,48.3131,1109.34,3.26104,10.4286,1082.69,50.8516,11.1974,995.507,11.1019,126.293,996.46,1.8996,128.309,997.014,-0.458704,140.136,997.893,8.78516,138.331,0,0,0
000645:1068.47,10.0047,156.027,1069.78,7.51278,158.787,1068.99,13.8648,159.597,1075.15,6.11487,155.648,1072.73,22.9319,157.553,1081.57,3.45618,134.129,1072.8,36.4375,137.91,1084.24,-3.02785,108.389,1054.03,48.5109,116.578,1069.86,-5.9214,91.0969,1026.97,34.0592,109.099,1083.23,12.627,82.8065,1077.88,35.8403,83.7601,1083.56,6.17539,47.5286,1071.56,40.997,48.4029,1105.02,2.29379,10.896,1081.51,50.894,11.4114,999.126,10.4948,126.757,999.761,1.19531,128.686,999.806,-1.30629,140.586,1001.14,8.04833,138.875,0,0,0
000646:1067.63,10.1723,155.862,1069.78,7.66858,158.599,1068.64,13.9933,159.381,1077.47,6.18893,155.278,1074.19,22.9564,157.171,1086.09,3.5097,133.681,1075.05,36.3215,137.555,1088.8,-3.03489,107.995,1055.18,48.2612,116.568,1070.7,-6.20813,90.878,1022.93,33.7474,109.683,1086.39,12.7665,82.7143,1080.16,35.8934,83.6395,1083.38,5.9107,47.7436,1070.83,40.6921,48.5787,1105.29,1.54084,11.2205,1081.64,50.4421,11.5627,994.541,10.722,127.135,995.159,1.56444,129.039,995.192,-0.891339,140.724,996.659,8.33718,139.013,0,0,0
000647:1067.86,10.1408,155.845,1069.87,7.64231,158.62,1068.9,13.9535,159.357,1077.27,6.13325,155.35,1074.37,22.9013,157.158,1085.3,3.38684,133.661,1074.96,36.1675,137.474,1086.86,-3.36814,108.147,1055.97,48.4171,116.785,1067.6,-6.53345,91.2067,1024.37,34.0003,110.355,1085.15,12.3859,82.1937,1079.31,35.5641,83.056,1081.02,5.20464,47.513,1068.89,40.4429,48.2086,1104.64,0.79093,11.054,1080.84,50.5433,11.3777,992.525,10.5856,127.675,992.5,1.27374,129.458,991.777,-1.40208,141.272,993.807,7.98859,139.713,0,0,0
000648:1069.68,10.2479,155.748,1071.87,7.70865,158.504,1070.56,14.0382,159.237,1079.34,6.04916,155.022,1075.32,22.8887,156.874,1087.32,3.23791,133.204,1074.53,36.0213,137.264,1089.22,-3.50553,107.644,1053.52,48.2178,117.284,1067.87,-6.75412,90.699,1022.04,33.5998,111.793,1086.98,12.2994,81.7778,1079.35,35.5036,82.7559,1084.23,4.99398,47.0694,1068.92,40.4561,48.0058,1108.09,0.123614,10.6504,1081.68,50.3741,11.2921,996.723,9.61078,128.25,996.919,0.0865507,129.777,996.25,-2.86333,141.656,998.058,6.75797,140.36,0,0,0
000649:1068.42,9.86924,155.726,1070.76,7.40219,158.497,1069.38,13.6959,159.22,1078.76,5.95263,155.066,1075.09,22.6914,156.857,1087.66,3.29532,133.257,1074.98,35.8349,137.167,1089.18,-3.58288,107.915,1055.91,48.1352,117.101,1067.13,-7.15274,91.3599,1024.04,33.472,111.613,1086.47,11.9886,81.7,1079.49,35.1089,82.5359,1081.8,4.34143,47.2491,1068.45,39.995,47.9038,1108,-0.672924,10.7384,1082.47,50.3351,11.1711,993.724,8.98168,128.61,992.918,-0.642437,130.173,991.299,-3.62125,142.206,994.033,6.09846,140.907,0,0,0
000650:1067.97,9.87371,155.557,1070.59,7.38319,158.318,1069.26,13.6393,159.029,1079.06,5.7863,154.795,1074.75,22.4789,156.602,1088.14,3.07192,132.959,1073.71,35.4523,137.018,1090.2,-3.78447,107.536,1053.36,47.8162,117.428,1067.48,-7.29464,90.9842,1022.98,33.4621,112.393,1085.21,11.7791,81.6059,1076.99,34.8519,82.5162,1082.53,3.96142,47.1419,1066.36,39.9564,48.0404,1107.82,-1.51434,10.784,1081.56,50.3902,11.3871,994.738,8.09616,129.291,994.455,-1.67377,130.889,993.964,-4.68645,142.985,996.199,5.2013,141.649,0,0,0
