000177:990.413,-40.3815,160.09,990.852,-43.8756,163.413,992.746,-37.5254,163.042,996.424,-51.0354,161.289,998.663,-35.1145,160.267,994.935,-57.9832,142.818,1007.6,-31.9024,140.583,983.716,-58.4247,124.761,1014.03,-27.4163,113.762,952.936,-35.8634,124.619,1020.11,-22.9251,91.5058,992.13,-52.9684,90.1323,999.753,-35.8994,89.537,984.472,-51.0835,50.8569,996.714,-37.719,50.4921,987.475,-54.5623,10.9641,1006.56,-44.1948,11.8554,1037.63,1.97231,55.8418,1035.62,16.5078,52.4232,1043.04,19.4072,37.1244,1048.02,4.56468,40.3621,0,0,0
000178:989.398,-40.0837,159.929,989.812,-43.606,163.258,992.067,-37.3043,162.889,996.084,-50.9578,161.218,998.845,-35.1505,160.164,994.772,-57.9191,142.872,1008.91,-32.2629,140.619,980.273,-57.9463,125.068,1014.73,-27.9707,113.978,947.758,-35.0192,125.516,1019.16,-23.4201,92.2227,993.095,-52.833,90.1597,1001.64,-35.9826,89.5393,985.813,-50.9782,50.6434,998.503,-37.9129,50.3027,987.129,-54.2665,10.7251,1006.91,-44.2614,11.5182,1037.42,2.24704,56.1298,1035.31,16.9381,52.9086,1044.34,19.9956,37.3325,1049.2,4.9891,40.4093,0,0,0
000179:989.823,-39.9391,159.941,990.451,-43.4638,163.248,992.319,-37.1578,162.894,996.4,-50.7753,161.172,998.922,-34.9784,160.149,994.973,-57.8032,142.734,1008.07,-32.0054,140.53,981.86,-58.1017,124.784,1014.77,-27.6701,113.924,953.505,-35.7117,124.761,1021.98,-23.2481,92.0587,991.521,-52.6236,90.0744,999.649,-35.7839,89.4878,985.575,-50.6912,50.6876,999.482,-37.9441,50.2598,988.052,-53.4255,10.9376,1010.75,-44.2475,11.4073,1036.32,2.65316,56.9748,1035.51,17.1761,53.8998,1044.81,20.3999,38.5413,1048.18,5.57621,41.4998,0,0,0
000180:990.151,-39.5854,160.051,990.566,-43.1414,163.382,992.294,-36.8796,163,995.712,-50.6159,161.346,997.159,-34.9724,160.283,994.118,-57.6717,142.967,1004.74,-32.3216,140.711,982.802,-57.6795,125.141,1009.97,-28.1223,114.09,951.364,-34.9289,125.67,1019.29,-22.9778,91.9615,991.54,-52.4915,90.1392,998.091,-35.8534,89.6555,984.724,-50.5319,50.5765,996.622,-37.8499,50.3662,985.879,-53.3029,10.7689,1007.34,-43.9214,11.4028,1038.69,3.38892,57.1096,1035.86,17.7048,54.4062,1043.71,21.0263,39.3841,1049.4,6.45048,41.9103,0,0,0
000181:990.291,-39.8306,159.95,990.841,-43.3442,163.294,992.595,-37.0148,162.924,996.378,-50.6209,161.315,997.91,-34.7221,160.262,994.861,-57.6576,143.009,1005.86,-31.7051,140.717,982.968,-57.9146,125.372,1011.47,-27.4111,114.126,952.022,-34.8413,126.163,1021.5,-23.1043,92.2457,991.924,-52.6219,90.1318,998.751,-35.6895,89.5658,985.746,-50.5412,50.5258,997.737,-37.8022,50.2501,988.808,-53.1406,10.5378,1009.67,-44.1402,11.2106,1041.61,3.72069,57.499,1039.1,18.4184,54.7158,1048.32,21.8491,39.3508,1053.7,6.87572,41.9837,0,0,0
000182:990.365,-39.2186,159.866,990.788,-42.7489,163.235,992.956,-36.5644,162.839,995.92,-50.2341,161.361,998.817,-34.7541,160.272,993.21,-57.157,143.225,1008.16,-32.3847,140.819,981.447,-56.8132,125.822,1015,-28.3721,114.252,953.398,-33.7903,127.02,1024.19,-23.1584,92.5846,990.415,-52.1738,90.2242,999.501,-35.9119,89.5714,983.78,-50.127,50.4828,998.209,-37.9968,50.0724,988.002,-52.7908,10.2599,1009.39,-43.9847,10.8782,1046.38,4.14431,57.6182,1042.97,18.7615,55.1062,1051.1,22.2959,39.8612,1057.85,7.42295,42.1744,0,0,0
000183:991.225,-39.2713,159.906,991.552,-42.7997,163.239,993.414,-36.5473,162.85,996.143,-50.1857,161.259,998.203,-34.5162,160.192,992.802,-57.0574,143.098,1006.43,-31.9367,140.723,978.686,-56.3653,125.927,1012.52,-27.6854,114.362,947.221,-32.4165,127.702,1024.53,-22.8224,93.0474,991.036,-52.3895,90.242,999.252,-35.9205,89.6413,985.059,-50.1937,50.4743,998.41,-37.9776,50.1398,987.23,-52.1922,10.3747,1008.17,-43.8804,11.0234,1046.86,4.50826,58.2869,1042.6,19.1286,55.8858,1052.29,22.7845,40.57,1059.57,7.86458,42.804,0,0,0
000184:991.109,-39.2299,160.015,991.49,-42.7868,163.355,993.298,-36.5061,162.967,996.045,-50.1847,161.353,998.104,-34.455,160.328,993.144,-56.9667,143.167,1005.84,-31.7518,140.851,981.421,-56.2222,126.023,1010.84,-27.3704,114.526,953.387,-32.0267,128.004,1021.85,-22.4591,93.2593,990.777,-52.0851,90.275,998.611,-35.5702,89.7006,985.494,-49.9041,50.3863,998.692,-37.7267,50.0871,986.642,-51.8551,10.3535,1007.19,-43.6673,11.0107,1048.34,4.73313,58.8006,1045.13,19.3261,56.4521,1055.63,23.0201,41.1435,1061.81,8.1363,43.3401,0,0,0
000185:989.03,-39.0059,159.95,989.436,-42.5444,163.271,991.547,-36.3485,162.888,994.324,-50.0096,161.316,997.525,-34.5281,160.277,990.799,-56.782,143.27,1006.32,-32.19,140.876,977.119,-55.5459,126.211,1011.96,-27.9564,114.433,952.487,-31.4024,128.246,1020.8,-22.49,93.1649,987.775,-52.1221,90.6739,997.574,-36.0238,90.0439,983.282,-49.6745,50.7701,1000.17,-38.0871,50.2633,984.878,-51.1058,10.6516,1010.34,-43.658,10.9031,1048.5,5.22511,59.3035,1045.9,19.7772,57.0986,1056.85,23.6512,41.8373,1062.37,8.81692,43.8961,0,0,0
000186:989.932,-38.7983,159.833,990.195,-42.327,163.189,992.699,-36.1934,162.789,995.083,-49.8889,161.336,999.51,-34.5306,160.28,991.238,-56.651,143.449,1010.17,-32.5438,140.901,974.477,-54.7592,126.62,1017.04,-28.5648,114.181,948.273,-29.9242,129.103,1021.86,-22.72,92.9552,990.375,-52.3612,90.6288,1001.94,-36.4911,89.8946,984.375,-49.7021,50.6407,1001.42,-38.2243,50.1573,986.378,-51.2351,10.2998,1009.56,-43.7293,10.9035,1048.46,5.37781,60.0749,1046.14,20.0469,58.0394,1056.28,24.0832,42.8114,1061.42,9.14502,44.7132,0,0,0
