000302:1028.41,-21.5844,154.094,1030.3,-24.4084,157.28,1029.04,-17.598,156.939,1035.19,-28.5872,154.265,1033.97,-10.6764,152.791,1039.61,-37.5901,132.867,1034.94,-3.09518,130.621,1041.88,-50.2299,107.712,1035.46,5.47841,103.414,1037.98,-57.8924,81.182,1024.95,-1.98178,81.4829,1032.89,-38.7381,80.9201,1030.38,-13.2735,79.0134,1030.2,-51.4814,51.0454,1027.69,-6.81252,48.4668,1051.74,-65.5249,17.3552,1042.56,0.935014,13.8416,987.145,-20.036,61.8749,977.583,-20.3514,52.0367,967.321,-30.11,50.6454,976.934,-30.1026,60.7553,0,0,0
000303:1027.45,-22.0703,153.607,1029.07,-24.8898,156.805,1027.81,-18.0662,156.451,1033.65,-29.0699,153.824,1032.36,-11.1451,152.308,1038.39,-38.1223,132.343,1033.69,-3.55477,130.091,1042.41,-50.9825,107.204,1034.38,5.08268,102.845,1042.42,-58.9836,80.4947,1024.28,-2.58099,80.7784,1033.6,-39.3391,80.3192,1030.76,-13.7266,78.3917,1031.85,-52.4771,50.6411,1027.72,-7.21197,48.0992,1053.31,-66.6904,17.1381,1040.74,0.766211,13.8086,991.239,-22.3354,60.9231,982.961,-23.1116,50.7113,974.121,-33.4356,49.5393,982.308,-32.9266,60.0682,0,0,0
000304:1027.03,-22.3669,153.221,1028.53,-25.2076,156.424,1027.3,-18.3985,156.064,1032.68,-29.4664,153.443,1031.79,-11.5689,151.916,1037.14,-38.5351,131.992,1033.86,-4.1205,129.778,1040.87,-51.3972,106.862,1036.65,4.53945,102.674,1039.39,-59.3541,80.2002,1027.23,-3.39829,80.8832,1034.22,-39.891,80.1833,1032.22,-14.254,78.1921,1031.21,-53.2655,50.8566,1028.63,-7.51852,48.1758,1054.11,-68.0781,17.4026,1041.39,0.711861,14.005,992.663,-23.7492,60.2954,983.328,-24.6815,49.7787,974.042,-35.4881,48.6988,983.196,-34.8201,59.5689,0,0,0
000305:1025.74,-22.9052,152.742,1027.46,-25.7287,155.95,1026.36,-18.942,155.583,1032.87,-29.9777,153.055,1031.81,-12.118,151.494,1038.36,-39.029,131.759,1034.19,-4.77094,129.504,1042.21,-51.9601,106.717,1036.05,3.72341,102.46,1037.73,-59.6344,80.5073,1025.86,-4.33782,80.7791,1033.82,-40.5441,80.2111,1031.16,-14.9296,78.2267,1030.15,-54.0782,50.9104,1026.74,-7.91166,48.2496,1053.35,-69.3174,17.244,1040.59,0.684661,13.8709,991.107,-25.138,59.9261,982.5,-26.1774,49.119,973.295,-37.2961,48.0834,981.621,-36.469,59.279,0,0,0
000306:1028.69,-23.6299,152.303,1030.17,-26.4086,155.522,1028.86,-19.6031,155.164,1034.25,-30.48,152.643,1032.79,-12.624,151.067,1039.44,-39.4286,131.282,1033.31,-5.17403,129.064,1043.32,-52.4964,106.331,1034.83,3.26105,102.027,1038.23,-60.2972,80.2638,1026.91,-5.04974,80.1926,1035.31,-41.0884,79.5843,1031.47,-15.3782,77.6383,1031.6,-54.9128,50.5009,1027.03,-8.1253,47.8428,1054.7,-70.6238,16.9869,1042.05,0.624366,13.5597,991.142,-26.6933,59.2263,982.791,-27.9461,48.1413,974.238,-39.4291,47.2073,982.22,-38.3565,58.7093,0,0,0
000307:1029.71,-24.3401,151.939,1030.65,-27.1169,155.176,1029.24,-20.2837,154.818,1033.3,-31.1025,152.364,1031.8,-13.1944,150.804,1038.82,-40.0331,130.961,1032.13,-5.62086,128.85,1044.14,-53.2096,105.817,1034.74,2.72962,101.712,1041.78,-61.4365,79.2582,1030.15,-6.38738,79.7428,1037.7,-41.6301,79.2794,1033.39,-15.6757,77.3519,1034.46,-55.9013,50.3588,1028.37,-8.35392,47.7556,1055.39,-71.7081,17.1125,1040.38,0.685433,13.7784,993.92,-28.5007,58.7487,985.525,-29.9027,47.5618,977.3,-41.6734,46.7227,985.181,-40.4319,58.3484,0,0,0
000308:1028.38,-24.8095,151.495,1029.08,-27.5079,154.723,1030.28,-21.0802,154.408,1034.82,-31.7726,151.743,1032.74,-13.8179,150.283,1038.71,-40.2152,130.68,1037.16,-6.6525,128.404,1042.61,-53.2714,105.349,1037.83,1.92049,101.032,1042.97,-62.2845,78.8506,1029.82,-7.00191,79.6568,1037.73,-41.8726,78.8689,1034.85,-16.125,76.8735,1037.14,-57.0111,49.6205,1027.82,-8.39417,47.2458,1056.74,-73.1855,16.7796,1039.79,0.788627,13.3577,991.806,-30.0967,58.8688,986.494,-32.0759,46.899,978.096,-43.9435,46.2839,984.585,-42.3548,58.7381,0,0,0
000309:1030.87,-25.4264,151.222,1031.21,-28.1275,154.49,1032.4,-21.6865,154.108,1035.4,-32.4426,151.381,1033.37,-14.4326,149.879,1037.95,-40.911,130.097,1036.36,-7.32182,127.874,1043.58,-53.8513,104.671,1035.19,1.56362,100.841,1047.94,-62.6358,77.9033,1027.44,-7.48482,79.8588,1037.06,-42.6808,78.4263,1034.39,-16.8482,76.3759,1037.44,-58.151,49.4895,1027.96,-9.01101,47.0948,1057.4,-74.111,16.9423,1039.94,0.900976,13.4473,993.507,-32.5569,58.1333,990.213,-34.9059,45.5813,983.439,-47.4737,44.921,987.768,-45.507,58.0181,0,0,0
000310:1029.66,-26.3943,150.884,1030.02,-29.0293,154.133,1031.2,-22.6136,153.773,1034.6,-33.0386,151.068,1032.43,-15.1442,149.598,1037.33,-41.1329,129.92,1035.5,-7.87931,127.722,1042.82,-54.2613,104.62,1034.4,0.920217,100.691,1048.24,-64.0005,77.8572,1028.48,-8.13906,79.4938,1035.86,-42.9961,78.5073,1032.95,-17.3229,76.4588,1037.06,-58.7899,49.6457,1027.68,-9.33968,47.1524,1055.17,-75.1527,17.2214,1039.37,0.905694,13.5414,991.346,-34.3946,58.1203,988.613,-36.818,45.4495,982.368,-49.4679,44.848,986.207,-47.3873,58.0647,0,0,0
000311:1029.44,-26.8546,150.548,1029.73,-29.5318,153.785,1031.11,-23.1302,153.372,1034.56,-33.7041,150.546,1032.94,-15.792,149.042,1037.57,-41.8877,129.242,1037.02,-8.6405,127.087,1042.76,-54.9964,104.105,1037.52,0.135034,100.185,1043.92,-64.3433,77.7981,1029.46,-9.54489,79.5613,1036.4,-43.4868,78.1852,1034.64,-17.7715,76.0998,1035.68,-59.3618,49.8989,1029.58,-9.72531,47.1904,1053.06,-75.6684,17.9778,1041.53,0.694443,13.7724,992.428,-36.3863,58.1542,986.296,-38.9044,45.6654,978.858,-51.7535,45.2946,986.15,-49.634,58.3152,0,0,0
000312:1029.8,-27.6595,150.295,1030.12,-30.3152,153.53,1031.24,-23.8961,153.094,1035.11,-34.3555,150.175,1032.96,-16.4578,148.654,1038.81,-42.39,128.701,1037.03,-9.31648,126.63,1045.82,-55.5954,103.26,1037.36,-0.562535,99.6311,1050.52,-65.6759,76.34,1028.49,-10.2477,78.8155,1038.2,-44.2334,77.7128,1035.44,-18.4727,75.6639,1038.91,-60.6228,49.4477,1029.53,-10.141,46.8846,1057.8,-77.604,17.2969,1041.68,0.78721,13.4297,990.942,-38.2982,58.1054,984.836,-41.3,45.4491,976.484,-54.4533,45.6639,983.843,-51.8427,58.8569,0,0,0
000313:1028.66,-28.1738,149.856,1029.34,-30.8412,153.122,1030.11,-24.4553,152.661,1035.78,-35.0164,149.856,1032.82,-17.0766,148.295,1041.11,-43.1916,128.316,1038.7,-10.0407,126.282,1046.05,-56.5445,103.149,1039.87,-1.07285,99.5045,1048.79,-66.5723,76.7467,1033.26,-10.9956,78.9055,1041.91,-45.108,77.1952,1038.43,-19.2167,75.1873,1044.13,-61.8051,49.0439,1034.01,-10.6904,46.5022,1060.21,-78.7697,17.2233,1042.81,0.739102,13.5072,995.419,-41.6118,57.8371,990.772,-45.1791,44.7486,984.845,-59.1155,45.152,991.11,-55.9144,58.8181,0,0,0
000314:1030.02,-28.8615,149.759,1030.76,-31.5534,153.035,1031.38,-25.1443,152.524,1037.18,-35.7657,149.651,1033.54,-17.7744,148.081,1042.42,-43.8471,127.952,1037.86,-10.8729,126.025,1044.53,-56.9562,102.653,1035.15,-2.10416,99.4762,1043.46,-66.7497,76.2655,1025.05,-12.4655,79.322,1043.85,-45.9963,76.8065,1038.67,-20.0098,74.8807,1047.22,-63.1627,48.627,1033.55,-11.1793,46.3004,1064.81,-80.7234,16.5487,1042.31,0.823765,13.3069,997.665,-43.2603,58.161,992.897,-47.0745,45.1165,988.156,-61.3105,45.7729,994.889,-57.8735,59.4063,0,0,0
000315:1031.97,-29.6288,149.394,1032.35,-32.25,152.719,1032.82,-25.866,152.121,1038.2,-36.3327,149.433,1034.19,-18.3917,147.735,1043.87,-44.4477,127.765,1038.09,-11.6041,125.666,1046.62,-58.1296,102.837,1033.43,-3.30049,99.2703,1043.75,-68.5415,77.033,1023.49,-14.8297,79.6653,1047.34,-46.9277,76.3409,1041.36,-20.9151,74.4125,1051.4,-64.3958,48.219,1036.15,-11.8993,45.9287,1066.75,-81.7793,16.3247,1042.59,0.668818,13.2493,999.193,-46.245,57.9887,993.24,-50.0797,45.035,988.211,-64.4017,45.7917,996.385,-60.9499,59.3059,0,0,0
000316:1031.05,-30.2675,149.127,1031.44,-32.8766,152.439,1031.85,-26.5132,151.823,1038.28,-36.8712,149.195,1033.79,-19.0275,147.462,1044.88,-44.7745,127.527,1038.36,-12.2718,125.501,1048.08,-58.2939,102.37,1032.26,-4.45137,98.8022,1049.73,-69.649,76.0697,1020.25,-16.7603,78.9846,1048.53,-47.1392,76.3744,1042.57,-21.2416,74.4576,1052,-64.9643,48.3413,1037.68,-12.3531,45.8851,1064.52,-82.2851,16.5809,1042.67,0.686576,13.1938,1000.95,-48.8478,58.3067,996.422,-53.3342,45.2876,993.461,-68.1201,46.5376,1000.45,-63.9897,60.0956,0,0,0
000317:1029.42,-31.0342,148.723,1030.12,-33.6245,152.054,1030.61,-27.2922,151.394,1037.98,-37.6378,148.88,1033.78,-19.8253,147.093,1044.75,-45.6311,127.144,1039.27,-13.2228,125.064,1048.12,-59.3722,102.014,1031.82,-5.729,98.4417,1047.05,-70.5557,75.9101,1015.61,-18.8173,79.2178,1047.45,-48.147,75.8346,1042.1,-22.2714,73.9621,1051.54,-65.8842,47.9951,1037.59,-12.9345,45.5734,1066.75,-83.2024,16.0302,1042.19,0.626658,13.2535,1002.36,-51.8604,59.2807,996.984,-56.5462,46.6492,994.024,-71.3189,48.33,1001.79,-66.9604,61.4993,0,0,0
000318:1032.41,-31.7691,148.334,1032.46,-34.3548,151.673,1032.82,-28.0678,151.063,1038.32,-38.2943,148.544,1034.53,-20.5866,146.814,1044.13,-46.07,126.925,1038.75,-13.9106,125.005,1049.49,-59.9262,102.17,1032.52,-6.14898,98.7408,1052.37,-71.4007,76.6871,1015.45,-18.8278,79.8975,1047.59,-48.2848,75.7854,1042.35,-22.6216,73.9804,1053.2,-65.8842,47.8066,1038.28,-13.1885,45.5276,1066.29,-83.2238,15.9533,1041.63,0.48625,13.3407,1001.54,-54.718,59.9741,995.184,-60.021,47.1399,990.618,-75.2558,49.5137,999.265,-70.1766,62.8997,0,0,0
