001077:988.872,-102.129,155.954,990.547,-105.135,159.122,990.459,-98.2569,159.217,998.365,-109.33,155.842,997.066,-91.1843,155.938,1006.93,-117.123,133.993,1002.61,-81.2717,134.266,1007.53,-126.957,110.906,999.896,-66.5272,111.778,987.669,-121.349,95.1471,981.839,-71.25,99.9767,1007.58,-114.328,80.4174,1003.98,-88.3633,80.2278,1010.53,-123.434,46.4231,998.526,-79.3146,46.549,1028.33,-131.805,9.51086,1009.96,-67.1163,9.56014,939.674,-81.2079,102.515,928.991,-83.4335,102.416,917.645,-85.2498,107.167,929.276,-83.1619,107.45,0,0,0
001078:989.917,-102.21,156.097,991.521,-105.226,159.269,991.601,-98.3718,159.333,999.429,-109.593,155.917,998.345,-91.454,155.955,1007.82,-117.525,133.982,1004.31,-81.8179,134.164,1007.29,-127.337,111.03,1001.19,-67.0509,111.783,988.166,-121.757,95.3526,981.851,-71.4267,100.314,1008.82,-114.927,80.124,1005.92,-89.0368,79.9128,1010.11,-123.728,46.3127,999.835,-79.68,46.3471,1025.44,-131.748,9.76289,1009.66,-67.193,9.72336,934.279,-80.4772,103.295,923.078,-82.9698,103.182,912.378,-84.9477,108.178,924.678,-82.5894,108.473,0,0,0
001079:988.388,-102.318,156.289,989.98,-105.371,159.456,990.024,-98.5048,159.496,997.984,-109.938,156.014,996.87,-91.7592,156.022,1006.05,-117.974,133.978,1002.81,-82.2731,134.18,1005.86,-127.76,110.968,998.901,-67.2728,111.978,986.975,-122.229,95.1139,979.375,-71.3864,100.814,1006.97,-115.314,80.0978,1004.16,-89.4272,79.8997,1009.39,-124.151,46.3361,998.243,-80.0003,46.4823,1026.21,-131.928,9.8001,1008.55,-67.2723,9.96425,932.887,-80.1404,104.03,923.103,-83.1519,103.808,914.66,-85.5391,109.081,925.37,-82.6252,109.5,0,0,0
001080:989.664,-102.881,156.161,991.56,-105.949,159.345,991.746,-99.0836,159.383,1000.04,-110.511,155.996,999.304,-92.3368,155.995,1007.79,-118.534,133.993,1004.88,-82.7531,134.182,1006.63,-128.238,110.923,1001.79,-67.8135,111.864,988.973,-122.92,94.9542,980.513,-72.0071,100.826,1005.92,-115.654,80.0564,1003.78,-89.8277,79.8456,1007.47,-124.253,46.3432,998.978,-80.4143,46.3022,1024.58,-131.793,9.78522,1010.57,-67.5749,9.65976,933.468,-80.7725,104.947,921.79,-83.8001,105.056,911.184,-85.8681,110.7,924.039,-82.9617,110.799,0,0,0
001081:989.367,-103.056,156.375,991.395,-106.139,159.529,991.478,-99.2738,159.554,999.992,-110.808,156.043,999.159,-92.6517,156.008,1007.1,-118.907,133.971,1004.34,-83.1232,134.121,1004.65,-128.637,111.218,1000.91,-68.0508,111.965,986.422,-123.108,95.9278,980.226,-72.2003,101.439,1004.52,-115.908,80.2001,1002.45,-90.0871,80.002,1006.49,-124.44,46.5226,997.883,-80.6208,46.5384,1024.73,-131.969,9.93899,1010.39,-67.8522,9.88097,933.894,-80.7514,107.108,924.699,-84.2869,107.694,915.142,-85.9728,113.725,925.351,-82.5317,113.319,0,0,0
001082:989.432,-103.311,156.406,991.468,-106.356,159.583,991.376,-99.451,159.547,999.649,-110.909,156.111,998.528,-92.7209,155.985,1006.87,-119.098,134.079,1002.82,-83.2243,134.039,1005.19,-129.015,111.335,1000.09,-68.4339,111.558,986.764,-123.528,96.2467,979.443,-72.7499,100.838,1004.06,-116.449,80.2083,1001.34,-90.5883,79.9724,1006.3,-124.997,46.461,997.598,-81.2378,46.4483,1025.27,-132.05,9.83494,1011.16,-68.0075,9.70048,937.695,-81.6728,108.455,928.16,-85.2815,109.601,915.801,-86.294,116.084,926.382,-82.7694,115.126,0,0,0
001083:989.485,-103.607,156.516,991.62,-106.642,159.673,991.467,-99.7282,159.639,1000.09,-111.196,156.129,998.8,-92.9755,155.989,1008.14,-119.519,134.016,1003.26,-83.4877,133.966,1005.51,-129.486,111.276,1002.04,-68.8147,111.396,986.303,-124.063,96.274,982.618,-73.2759,100.805,1005.67,-117.004,80.0121,1002.87,-91.0606,79.8079,1005.34,-125.141,46.4532,998.264,-81.422,46.3442,1024.02,-132.18,9.88159,1012.9,-68.2675,9.56047,935.283,-81.8422,109.825,925.428,-85.6514,111.345,913.85,-86.4311,118.136,924.884,-82.7169,116.804,0,0,0
001084:991.447,-104.079,156.514,993.307,-107.08,159.702,993.239,-100.193,159.657,1000.87,-111.534,156.338,999.649,-93.4023,156.17,1007.57,-119.721,134.378,1003.41,-83.9066,134.289,1004.3,-129.503,111.498,1001.9,-69.2008,111.665,985.029,-124.223,96.2595,984.192,-73.476,100.88,1005.14,-117.341,80.2328,1002.58,-91.5363,80.0313,1005.87,-125.509,46.5128,998.166,-81.91,46.4638,1022.34,-132.036,10.0982,1010.7,-68.2543,9.91582,934.565,-82.3453,111.052,922.025,-86.2446,112.911,909.434,-86.8772,120.147,923.223,-83.0672,118.515,0,0,0
001085:990.314,-104.516,156.609,992.396,-107.587,159.805,993.115,-100.705,159.689,1000.99,-112.304,156.487,1000.76,-94.18,156.421,1008.6,-120.577,134.595,1003.85,-84.7642,134.592,1004.61,-130.32,111.643,1001.39,-69.9677,111.893,981.148,-124.523,96.1794,981.835,-74.0153,101.348,1004.71,-117.604,80.5589,1002.01,-91.765,80.3014,1004.52,-125.758,46.7748,995.767,-82.2073,46.8649,1022.99,-132.379,10.0559,1011.28,-68.6395,10.5051,935.474,-82.8522,112.177,923.991,-86.7611,114.304,909.221,-87.1298,122.277,921.318,-83.3257,120.305,0,0,0
001086:990.542,-104.827,156.863,992.343,-107.859,160.049,992.872,-100.938,159.937,1000.15,-112.483,156.648,999.605,-94.3018,156.562,1007.9,-120.802,134.621,1002.36,-84.8515,134.581,1004.68,-130.789,111.686,1000.28,-70.0104,111.792,982.92,-125.27,96.3949,984.178,-74.3972,101.298,1005.56,-118.053,80.4132,1002.48,-92.1208,80.1613,1005.23,-126.072,46.6127,996.973,-82.5884,46.6641,1021.24,-132.246,10.1397,1012.42,-68.9582,10.3147,940.229,-83.784,113.412,931.05,-88.3704,115.766,916.565,-88.633,124.349,926.353,-84.1176,122.145,0,0,0
