000695:1060.5,-21.1911,157.017,1061.12,-24.9608,160.139,1063.76,-19.1541,160.062,1065.81,-32.6954,157.045,1070.55,-17.653,156.741,1064.73,-40.8897,137.338,1081.14,-14.3536,137.354,1052.07,-41.9181,112.576,1092.82,-5.612,115.019,1031.19,-28.4491,98.5983,1086.99,6.37188,104.913,1064.62,-36.6979,86.3069,1069.65,-18.0797,86.6469,1072.24,-37.975,49.3085,1065.72,-16.2693,50.578,1099.92,-37.719,10.9427,1079.02,-12.9203,13.9898,1064.74,44.6626,114.994,1057.42,51.4857,127.942,1045.36,66.2064,125.698,1053.95,59.3933,112.616,0,0,0
000696:1058.71,-20.9196,156.336,1059.41,-24.6125,159.441,1062.58,-18.8904,159.356,1064.42,-32.1526,156.321,1070.81,-17.436,156.041,1062.21,-40.0397,136.789,1081.1,-14.2475,136.811,1048.86,-41.039,112.338,1085.57,-5.25072,115.216,1036.73,-29.2419,97.4928,1064.58,7.34338,106.084,1062.36,-36.1694,86.0017,1069.42,-18.1271,86.2521,1070.47,-37.1866,49.0823,1065.32,-16.2501,50.2406,1100.43,-36.9958,10.5794,1076.97,-12.793,14.0169,1058.77,45.4214,113.959,1055.72,52.4132,126.113,1046.46,66.7645,123.522,1050.82,59.7196,111.228,0,0,0
000697:1059.25,-20.9028,155.967,1059.49,-24.5682,159.046,1062.53,-18.8687,158.99,1062.88,-32.0864,155.985,1069.12,-17.4378,155.663,1060.94,-40.0395,136.599,1079.35,-14.3781,136.526,1050.86,-41.2893,112.603,1088.57,-5.84662,114.728,1044.79,-29.0512,98.7596,1074.28,6.26205,105.073,1062.38,-36.0449,86.039,1069.48,-18.0602,86.3081,1070.64,-36.9212,49.167,1066.48,-16.2485,50.3651,1100.63,-36.505,10.6607,1077.28,-12.7197,14.2396,1059.77,45.0581,112.473,1054.81,52.4448,124.576,1044.65,66.8194,121.619,1051.1,59.403,109.364,0,0,0
000698:1059.11,-20.8528,155.207,1059.52,-24.5164,158.305,1062.53,-18.8036,158.208,1064.33,-31.9856,155.279,1070.88,-17.2734,154.968,1063.47,-40.0265,135.913,1082.63,-14.0843,135.898,1053.68,-41.3408,111.408,1092.35,-5.73684,113.83,1046.38,-29.3113,96.5826,1075.05,5.87159,103.719,1064.05,-35.9801,85.7527,1071.02,-17.8896,86.0015,1071.38,-36.7985,49.2892,1064.89,-16.1836,50.5894,1101.88,-36.4114,11.0816,1074.28,-13.099,14.9219,1057.68,44.7772,111.286,1053.82,52.385,123.315,1044.64,66.7815,120.185,1049.62,59.1204,108.032,0,0,0
000699:1058.45,-20.7646,154.457,1058.87,-24.3881,157.513,1061.54,-18.7517,157.431,1062.8,-31.8218,154.425,1069.09,-17.3319,154.103,1061.45,-39.8892,135.225,1079.77,-14.1998,135.181,1053.76,-41.869,111.315,1088.91,-5.5865,113.614,1054.34,-31.1079,96.7502,1071.79,6.59683,103.753,1062,-35.7465,85.662,1068.88,-17.8936,85.9036,1070.02,-36.5055,49.2919,1063.68,-16.2546,50.6308,1103.23,-36.2586,10.868,1075.17,-13.0572,14.8292,1059.14,44.7892,110.356,1055.24,52.3148,122.12,1046.33,66.6141,118.924,1051.62,59.0018,106.968,0,0,0
000700:1058.42,-20.7609,153.962,1059,-24.311,157.054,1061.57,-18.6223,156.945,1063.12,-31.4857,154.143,1069.15,-16.8601,153.761,1062.07,-39.62,135.179,1079.01,-13.5131,135.044,1057.45,-42.4561,111.276,1085.16,-5.2019,113.433,1064.21,-32.9545,96.1721,1063.74,6.06877,103.215,1062.13,-35.6314,85.8082,1068.31,-17.6509,85.9487,1069.71,-36.4814,49.4878,1063.13,-16.3532,50.7141,1102.45,-36.2559,11.1644,1073.83,-13.3209,15.0073,1052.65,44.6226,109.651,1051.71,52.5725,121.015,1043.48,66.7,117.551,1045.56,58.614,106.049,0,0,0
000701:1058.46,-20.5158,153.195,1058.64,-24.0562,156.294,1061.34,-18.4136,156.161,1061.99,-31.2038,153.426,1068.07,-16.723,153.074,1060.82,-39.2248,134.554,1077.86,-13.402,134.452,1054.64,-41.4734,110.567,1084.25,-5.08578,112.644,1055.85,-31.2048,95.5886,1062.97,6.52094,101.884,1063.73,-35.3992,85.5466,1069.85,-17.5809,85.6969,1071.34,-36.2089,49.417,1062.26,-16.2883,50.8285,1105.57,-36.2638,11.0941,1070.79,-13.6325,15.4902,1052.01,44.3963,108.635,1049.69,52.3739,120.154,1041.8,66.6386,116.667,1045.57,58.5375,104.996,0,0,0
000702:1060,-20.6447,152.707,1059.97,-24.1948,155.825,1062.62,-18.5664,155.684,1062.4,-31.4271,153.025,1068.46,-17.052,152.645,1061.39,-39.6111,134.126,1077.24,-13.8084,134.051,1059.99,-42.6482,110.056,1083.28,-5.43053,112.21,1069.61,-33.874,94.2749,1064.45,6.54792,100.847,1063.36,-35.4193,85.2086,1069.04,-17.6446,85.3945,1070.72,-36.2851,49.2894,1061.85,-16.4788,50.7208,1102.76,-36.2475,11.3947,1068.47,-13.7418,15.7272,1051.44,44.4863,107.305,1050.51,52.4467,118.614,1043.75,66.6472,115.047,1046.37,58.5499,103.57,0,0,0
000703:1058.48,-20.6512,152.278,1058.24,-24.2086,155.363,1060.85,-18.5553,155.253,1060.22,-31.3386,152.511,1066.37,-16.8716,152.197,1059,-39.2683,133.639,1076.77,-13.5274,133.544,1054.13,-41.3579,109.667,1088.77,-5.53162,111.35,1058.12,-30.6845,94.6605,1076.99,5.74245,99.7598,1062.6,-35.1812,84.7477,1068.94,-17.3516,84.9033,1069.16,-36.0702,49.014,1060.9,-16.1038,50.3967,1101.64,-36.4686,11.2334,1066.71,-13.9786,15.6526,1050.14,44.4593,106.454,1046.67,52.5196,117.788,1038.42,66.6255,114.174,1043.71,58.4904,102.698,0,0,0
000704:1057.28,-20.4958,151.898,1057.79,-24.0996,155.007,1060.51,-18.4868,154.887,1061.9,-31.4049,152.295,1068.93,-17.0969,151.968,1059.69,-39.2683,133.491,1081.2,-14.0381,133.392,1043.82,-40.2358,109.558,1094.33,-6.49729,110.766,1032.44,-28.7789,94.9179,1079.22,4.77274,98.7002,1061.23,-34.9416,84.7506,1068.62,-17.3979,84.8903,1068.3,-35.8641,48.8836,1059.5,-16.1835,50.3405,1100.6,-36.3229,11.0304,1066.74,-14.1133,15.2965,1047.52,44.2891,105.745,1044.7,52.302,116.974,1036.31,66.1915,113.335,1040.75,58.0833,101.987,0,0,0
000705:1060.22,-20.5265,151.294,1059.92,-24.15,154.398,1062.48,-18.4923,154.309,1061.03,-31.4576,151.722,1066.92,-17.0766,151.421,1058.33,-39.4303,132.911,1076.15,-13.9112,132.849,1054.87,-41.5447,108.835,1088.84,-6.19282,110.42,1065.22,-30.6008,93.6037,1081.56,5.10329,97.9738,1059.69,-34.8346,84.1673,1065.86,-17.199,84.4599,1069.77,-35.5812,48.4109,1061.66,-16.0503,49.9421,1103.75,-36.238,10.5378,1067.89,-14.54,15.3936,1051.91,43.8527,104.428,1047.79,52.0861,115.702,1038.02,66.0358,111.893,1044.49,57.7337,100.513,0,0,0
000706:1058.24,-20.3268,150.934,1058,-23.9542,154,1060.7,-18.277,153.888,1060.34,-31.2524,151.104,1066.44,-16.8469,150.762,1059.74,-39.2967,132.155,1076.62,-13.717,131.986,1056.67,-41.396,108.01,1089.28,-6.2181,109.344,1065.87,-30.7529,92.4739,1079.12,4.76762,97.0381,1061.52,-34.7793,83.5304,1066.94,-17.097,83.7678,1071.28,-35.5604,47.8742,1060.66,-16.1165,49.5242,1104.07,-35.8946,10.3324,1065.17,-14.5504,15.2758,1046.2,43.8729,103.945,1044.45,51.9008,115.095,1036.28,65.7924,111.406,1040.36,57.6953,100.124,0,0,0
