000532:985.293,-109.398,154.666,986.257,-112.397,157.406,986.36,-105.97,158.107,992.811,-115.719,154.465,991.478,-98.5339,156.205,1004.05,-120.47,133.306,994.477,-86.5697,136.363,1012.84,-126.874,107.084,984.36,-73.541,112.474,1013.73,-128.338,85.5555,967.981,-81.7909,98.189,1007.14,-111.986,81.5559,1001.75,-88.4445,83.0068,1013.06,-115.398,46.0988,997.963,-80.3862,48.046,1031.72,-118.26,9.30623,1010.13,-69.1113,11.6813,934.117,-101.667,104.645,928.736,-109.296,102.123,921.31,-115.28,111.882,928.365,-107.859,114.527,0,0,0
000533:982.516,-109.086,154.588,983.78,-112.099,157.308,983.599,-105.677,158.038,991.596,-115.466,154.35,989.587,-98.2619,156.154,1005.21,-120.266,133.19,993.697,-86.2998,136.378,1015.18,-126.662,106.877,984.578,-73.3404,112.582,1017.78,-128.366,85.2512,968.629,-81.7191,98.4892,1008.88,-111.704,81.3949,1002.5,-88.1168,82.903,1013.51,-115.07,45.9434,997.987,-80.039,47.9142,1031.22,-118.144,9.1819,1010.37,-69.0147,11.4476,933.761,-101.613,104.922,927.784,-109.178,102.321,919.233,-115.129,112.056,927.092,-107.8,114.774,0,0,0
000534:983.96,-108.926,154.638,984.726,-111.89,157.366,984.689,-105.462,158.096,990.84,-115.09,154.489,989.257,-97.9146,156.242,1002.32,-119.766,133.453,992.503,-85.9144,136.496,1010.97,-126.162,107.379,982.894,-72.9307,112.646,1012.07,-127.552,86.1955,966.514,-81.2113,98.4203,1007.81,-111.545,81.6484,1002.14,-88.0164,83.0919,1013.84,-114.904,46.0375,998.597,-80.055,47.9529,1031.25,-117.921,9.20305,1010.31,-69.1621,11.465,932.658,-101.429,104.975,927.485,-109.221,102.274,919.029,-115.289,112.174,925.959,-107.705,114.988,0,0,0
000535:982.806,-108.432,154.923,984.031,-111.437,157.659,984.186,-105.013,158.379,991.191,-114.712,154.721,990.112,-97.5297,156.48,1003.02,-119.348,133.533,993.978,-85.4957,136.593,1011.09,-125.73,107.469,983.88,-72.4269,112.805,1013.41,-127.422,86.1403,965.295,-80.7376,98.8221,1006.51,-110.87,81.5258,1001.59,-87.3699,82.8956,1012.56,-114.449,46.0014,998.604,-79.5507,47.7606,1032.46,-117.965,9.06071,1010.22,-68.876,11.3991,932.276,-101.274,105.113,926.391,-109.021,102.324,919.046,-115.344,112.162,926.855,-107.809,115.075,0,0,0
000536:984.446,-108.564,155.042,985.388,-111.573,157.762,985.516,-105.133,158.516,991.748,-114.824,154.806,990.472,-97.6046,156.615,1002.67,-119.377,133.626,993.835,-85.4968,136.777,1010.24,-125.609,107.466,983.822,-72.348,113.008,1007.63,-126.648,86.3137,966.28,-80.5427,98.912,1007.59,-110.913,81.668,1002.31,-87.372,83.107,1014.49,-114.352,45.8789,998.719,-79.4971,47.8435,1033.66,-117.835,8.79657,1010.22,-68.9711,11.3234,931.692,-101.228,105.2,925.695,-109.032,102.377,918.58,-115.417,112.246,926.408,-107.814,115.188,0,0,0
000537:984.383,-108.197,155.08,985.229,-111.225,157.802,985.344,-104.792,158.554,991.487,-114.572,154.878,990.306,-97.3701,156.681,1003.12,-119.209,133.763,993.842,-85.3397,136.886,1012.19,-125.524,107.655,983.428,-72.2027,113.14,1013.43,-126.527,86.671,964.908,-80.0863,98.9889,1008.88,-110.729,81.6204,1003.39,-87.193,83.0777,1015.34,-114.075,45.775,999.778,-79.3439,47.7152,1033.41,-117.632,8.74908,1009.99,-69.0599,11.2992,931.148,-101.133,105.225,925.318,-109.035,102.227,916.906,-115.482,112.155,924.703,-107.783,115.252,0,0,0
000538:984.736,-108.512,155.35,985.465,-111.504,158.08,985.564,-105.061,158.848,991.122,-114.641,155.187,990.182,-97.4506,157.044,1002.11,-119.004,133.988,993.276,-85.1815,137.193,1011.18,-125.192,107.648,983.389,-71.8531,113.346,1012.85,-126.759,86.0606,966.006,-79.8422,98.9927,1006.96,-110.373,81.7317,1001.86,-86.9206,83.1503,1013.57,-113.847,45.9722,999.235,-79.3718,47.7693,1031.53,-116.9,9.18226,1009.41,-68.8285,11.397,931.872,-101.218,105.291,925.886,-109.186,102.306,916.902,-115.632,112.364,924.669,-107.867,115.485,0,0,0
000539:985.064,-108.329,155.32,985.61,-111.32,158.039,985.713,-104.872,158.839,990.793,-114.427,155.153,989.693,-97.19,157.048,1001.72,-118.822,134.042,992.724,-84.9068,137.298,1009.95,-124.858,107.686,982.982,-71.5911,113.635,1007.9,-125.613,86.3705,967.185,-79.7442,99.5256,1008.59,-110.477,81.8,1003.33,-86.9684,83.2856,1014.42,-113.518,45.9068,1000.03,-79.1671,47.7761,1031.63,-116.704,8.90516,1010.96,-69.0269,11.2003,932.142,-101.282,105.356,926.102,-109.244,102.181,917.61,-115.869,112.155,925.526,-108.132,115.462,0,0,0
000540:984.982,-108.208,155.483,985.54,-111.162,158.229,985.701,-104.736,158.99,991.014,-114.237,155.435,990.35,-97.0939,157.254,1002.41,-118.699,134.37,993.795,-84.8962,137.472,1011.67,-125.019,108.162,984.031,-71.6699,113.657,1012.6,-126.233,86.907,967.7,-79.8602,99.3629,1008.37,-110.41,81.9952,1003.38,-86.9968,83.4165,1014.81,-113.519,46.1264,1000.62,-79.3436,47.9141,1030.86,-116.273,9.35958,1009.81,-68.9038,11.6012,932.028,-101.44,105.382,925.437,-109.366,102.264,916.138,-115.907,112.314,924.525,-108.19,115.569,0,0,0
000541:983.799,-108.229,155.657,984.618,-111.191,158.395,984.75,-104.739,159.191,990.639,-114.198,155.609,989.815,-96.9797,157.485,1001.7,-118.533,134.46,993.252,-84.5774,137.631,1009.34,-124.705,108.208,983.255,-71.3322,113.748,1007.37,-125.672,86.996,965.728,-79.8089,99.5124,1006.76,-110.042,82.0818,1001.68,-86.5668,83.5272,1013.87,-113.101,46.1314,999.056,-78.9742,47.9758,1031.78,-115.987,9.12063,1009,-68.8885,11.5227,932.019,-101.555,105.357,925.996,-109.537,102.227,916.928,-116.06,112.286,924.727,-108.286,115.557,0,0,0
