001380:1125.83,-39.4958,158.977,1126.24,-42.2682,162.027,1126.79,-36.0046,162.076,1131.91,-46.2042,158.979,1130.44,-29.7426,159.003,1132.87,-52.1476,139.262,1132.7,-22.087,139.564,1133.11,-59.5488,114.137,1125.03,-14.5451,115.038,1120.51,-61.3048,91.9982,1107.86,-17.9813,96.5545,1131.07,-48.6733,87.5859,1129.56,-26.4496,87.8317,1134.54,-55.368,50.7794,1129.91,-18.4376,51.0496,1144.28,-63.807,11.9613,1143.19,-5.77375,12.2056,1066.33,-15.979,72.1776,1060.13,-8.5363,67.0375,1051.06,-10.8473,59.6492,1055.58,-18.6623,64.7772,0,0,0
001381:1124.96,-39.306,158.977,1125.26,-42.1552,162.002,1126.25,-35.8691,162.08,1130.78,-46.2715,158.848,1130.45,-29.7969,158.918,1131.44,-52.3167,138.97,1134.09,-22.1272,139.376,1132.71,-59.8954,113.853,1127.91,-14.2396,114.991,1125.27,-62.0022,91.4709,1106.71,-17.2556,96.7495,1130.01,-48.4886,87.2967,1130.34,-26.226,87.5416,1132.85,-55.1195,50.7036,1129.41,-18.2507,50.9457,1145.81,-63.8273,11.778,1143.52,-5.94166,12.167,1064.09,-15.5105,72.5384,1059.57,-8.52796,67.2153,1051.81,-11.0907,60.0912,1054.62,-18.4253,65.4186,0,0,0
001382:1124.56,-39.4483,158.911,1124.77,-42.2255,161.956,1125.4,-35.9773,162.041,1130.16,-46.1741,158.96,1129.23,-29.7722,159.022,1130.74,-52.0307,139.37,1132.62,-22.0603,139.733,1131.81,-59.4864,114.53,1125.82,-14.094,115.472,1120.39,-61.1051,92.8632,1105.76,-17.0635,97.3962,1130.25,-48.434,87.8987,1129.68,-26.2811,88.119,1134.05,-55.2,50.9893,1129.05,-18.3709,51.2745,1147.24,-63.9148,11.7111,1141.73,-5.74594,12.2953,1063.01,-15.794,73.3388,1056.23,-8.69921,68.102,1046.66,-11.2661,61.0842,1051.57,-18.6865,66.3151,0,0,0
001383:1124.68,-39.3379,158.851,1124.77,-42.1245,161.886,1125.48,-35.8731,161.972,1130.17,-46.1002,158.807,1129.09,-29.6583,158.894,1132.19,-52.0767,139.047,1133.04,-21.9753,139.514,1134.61,-59.6913,113.848,1127.78,-14.1274,115.35,1128.29,-62.0067,91.3431,1110.09,-17.5289,97.5013,1133.13,-48.5451,87.3664,1132.21,-26.2928,87.6299,1135.64,-55.2392,50.5558,1131.06,-18.3165,50.8371,1145.84,-63.9241,11.5803,1143.89,-5.78994,11.8914,1063.28,-15.7744,73.8747,1056.29,-8.61904,68.9546,1046.16,-10.963,62.0454,1051.55,-18.478,66.9395,0,0,0
001384:1124.71,-39.136,159.088,1125.03,-41.9418,162.141,1125.71,-35.6874,162.216,1130.86,-45.9962,159.098,1129.75,-29.5347,159.174,1132.42,-52.0057,139.327,1133.11,-21.9089,139.773,1133.27,-59.376,114.035,1126.05,-13.963,115.592,1124.09,-61.1396,91.627,1105.47,-17.1071,97.819,1131.57,-48.4701,87.7112,1130.67,-26.2446,87.956,1134.23,-55.1875,50.8839,1129.86,-18.335,51.1447,1144.51,-63.6788,11.8892,1143.66,-5.75416,12.0844,1060.13,-15.7245,74.6252,1053.5,-8.69506,69.7585,1043.96,-11.0589,62.9252,1048.92,-18.4534,67.7827,0,0,0
001385:1127.48,-39.4781,158.898,1127.12,-42.2471,161.954,1127.76,-35.9908,162.031,1130.81,-46.1886,158.924,1129.77,-29.7274,159.029,1130.23,-52.048,139.23,1132.12,-22.0387,139.712,1131.49,-59.5442,114.153,1126.1,-14.1444,115.82,1121.94,-61.2027,92.0838,1108.61,-17.7561,98.4865,1131.31,-48.577,87.5861,1130.7,-26.3895,87.8269,1134.32,-55.2336,50.7176,1129.7,-18.4547,51.0209,1144.98,-63.7588,11.6638,1142.42,-5.89979,12.0715,1063.25,-16.3331,75.3349,1055.22,-8.99551,70.8774,1044.77,-11.0233,63.9727,1051.08,-18.7229,68.4259,0,0,0
001386:1125.03,-39.3012,159.045,1125.43,-42.1102,162.108,1126.03,-35.8448,162.175,1131.71,-46.229,159.079,1130.55,-29.7556,159.16,1133.29,-52.3007,139.283,1134.64,-22.2174,139.771,1133.81,-59.8229,114.005,1128.6,-14.4051,115.809,1124.66,-61.5966,91.5885,1106.95,-17.8478,98.6273,1132.11,-48.7051,87.518,1131.35,-26.4599,87.7871,1134.72,-55.4343,50.5615,1130.46,-18.4492,50.8766,1145.14,-64.0319,11.4025,1143.15,-5.75839,11.806,1061.41,-16.5514,76.0528,1052.83,-9.16283,71.931,1042.72,-10.9872,65.0578,1049.62,-18.7536,69.1585,0,0,0
001387:1124.9,-39.4866,159.07,1124.99,-42.2745,162.097,1125.75,-36.0239,162.213,1130.55,-46.2584,159.017,1129.82,-29.8049,159.176,1131.65,-52.1385,139.216,1134.23,-22.0674,139.788,1132.84,-59.6699,114.049,1130.92,-13.9939,115.96,1123.68,-61.3028,91.8871,1113.61,-17.5384,98.8888,1130.47,-48.4932,87.6212,1130.34,-26.2802,87.8509,1133.29,-55.2283,50.7562,1130.4,-18.4032,50.9514,1143.54,-63.9463,11.7239,1143.68,-6.01329,11.8849,1063.23,-16.6914,76.5208,1052.81,-9.3347,72.5192,1041.37,-11.1089,65.8324,1050.17,-18.8495,69.8019,0,0,0
001388:1125.39,-39.3031,159.005,1125.56,-42.0992,162.065,1125.96,-35.8552,162.156,1130.96,-46.1691,159.073,1129.22,-29.7087,159.207,1132.18,-52.1347,139.349,1132.36,-22.0685,139.932,1134.19,-59.8605,114.185,1126.29,-14.0056,116.292,1124.53,-61.6149,92.0196,1108.48,-17.534,99.4285,1131.58,-48.4594,87.6656,1129.94,-26.2293,87.9568,1134.68,-55.3156,50.7086,1129.39,-18.3552,51.0875,1145.09,-64.1179,11.6079,1142.74,-5.86291,11.9814,1062.31,-16.8439,77.0571,1054,-9.42341,73.1007,1045.5,-11.1568,66.1525,1052.12,-18.9522,70.104,0,0,0
001389:1123.61,-39.3913,159.147,1123.86,-42.2124,162.179,1124.35,-35.9524,162.305,1130.02,-46.2937,159.095,1128.37,-29.7781,159.304,1132.26,-52.2637,139.186,1132.73,-21.9713,139.89,1133.83,-59.8282,113.862,1127.31,-13.7888,116.182,1122.28,-61.2014,91.6565,1108.8,-17.3531,99.2994,1132.25,-48.4022,87.4817,1130.66,-26.0164,87.827,1136.06,-55.2276,50.5013,1130.36,-18.1052,50.9533,1143.93,-64.0575,11.5914,1141.86,-5.96336,12.0111,1061.06,-16.66,77.7102,1052.13,-9.37875,74.1119,1042.75,-10.8438,67.4434,1050.17,-18.5222,71.0181,0,0,0
001390:1124.8,-39.5142,159.085,1124.88,-42.2846,162.14,1125.4,-36.02,162.246,1130.36,-46.2245,159.143,1128.91,-29.7481,159.308,1131.88,-52.1136,139.341,1132.95,-21.9215,139.944,1135.19,-59.8225,114.108,1127.24,-13.827,116.143,1128.1,-61.3605,91.975,1108.82,-17.6172,99.2497,1132.46,-48.3967,87.5896,1131.38,-26.0613,87.8562,1135.22,-55.2956,50.5317,1130.56,-18.2518,50.8673,1145.38,-63.9852,11.3224,1143.08,-5.79448,11.6331,1063.47,-17.0434,78.22,1054.25,-9.57782,74.878,1044.58,-10.8244,68.2001,1052.26,-18.6773,71.5051,0,0,0
001391:1123.03,-39.2823,158.95,1123.31,-42.0614,161.989,1123.6,-35.8336,162.104,1129.8,-46.053,159.02,1127.77,-29.6408,159.198,1132.63,-51.9614,139.406,1132.63,-21.8755,140.041,1136.22,-59.6811,114.358,1127.98,-13.6734,116.478,1126.65,-61.1647,92.5842,1110.54,-17.134,99.8129,1132.99,-48.2374,88.0097,1131.34,-26.0017,88.2911,1134.73,-55.1034,50.9558,1129.51,-18.2399,51.3259,1143.35,-63.918,11.8167,1142.05,-5.8659,11.9909,1061.63,-16.8997,79.2718,1055.35,-9.66674,75.8372,1048.76,-10.9889,69.1252,1053.28,-18.5979,72.5487,0,0,0
001392:1125.62,-39.4082,158.999,1125.73,-42.2065,162.061,1126.12,-35.9592,162.176,1131.18,-46.1883,159.117,1129.44,-29.688,159.34,1132.3,-52.0954,139.4,1132.98,-21.7346,140.11,1133.53,-59.7175,114.26,1126.53,-13.3646,116.682,1125.79,-61.0984,92.2431,1110.4,-17.1258,100.196,1133.25,-48.2556,87.8379,1131.31,-25.8305,88.1568,1137.43,-55.268,50.6655,1129.81,-18.0374,51.2239,1146.29,-64.1886,11.4947,1140.09,-5.87335,12.1623,1063.78,-17.2109,80.1638,1058.47,-10.0174,77.073,1053.17,-11.1147,70.4306,1057.04,-18.7109,73.5083,0,0,0
001393:1125.88,-39.4196,159.223,1125.67,-42.2205,162.283,1125.93,-35.9873,162.387,1130.42,-46.2535,159.254,1128.43,-29.7883,159.492,1132.56,-52.1817,139.426,1132.25,-21.9514,140.222,1135.52,-59.7698,114.114,1127.3,-13.611,116.817,1126.62,-61.4089,91.8655,1112.32,-17.2527,100.385,1136.2,-48.4434,87.6678,1133.91,-26.0629,88.0257,1138.54,-55.3791,50.5277,1130.9,-18.189,51.0819,1145.24,-64.1518,11.5556,1141.11,-5.77823,11.9946,1065.26,-16.9179,80.8447,1057.15,-10.1325,77.832,1047.93,-11.3496,71.9021,1054.73,-18.5155,74.8695,0,0,0
001394:1126.41,-39.3239,159.176,1126.19,-42.1673,162.201,1126.37,-35.9404,162.341,1130.61,-46.2801,159.098,1128.64,-29.8187,159.386,1131.67,-52.1568,139.314,1132.02,-21.9811,140.161,1134.33,-59.7344,114.189,1127.64,-13.5571,116.943,1124.34,-60.8616,92.5226,1113.92,-17.1154,100.808,1133.54,-48.1683,87.9217,1131.22,-25.8167,88.3114,1138.4,-55.2166,50.6024,1129.79,-17.9482,51.2857,1145.84,-64.4346,11.4426,1139.22,-5.81114,12.1866,1064.6,-17.33,81.7718,1055.87,-10.6695,79.0061,1045.9,-11.7109,73.2602,1053.45,-18.766,75.9656,0,0,0
001395:1126.66,-39.4679,159.116,1126.4,-42.2279,162.135,1126.98,-36.077,162.256,1130.98,-46.1691,159.032,1129.39,-29.8444,159.293,1131.93,-52.0018,139.348,1132.43,-22.0064,140.142,1134.58,-59.5998,114.37,1127.52,-13.4011,117.245,1128.71,-61.1908,92.5334,1111.21,-16.6932,101.74,1132.95,-48.4728,88.1603,1131.32,-26.2963,88.4977,1135.98,-55.2521,51.1114,1129.93,-18.3265,51.5743,1143.74,-64.1801,12.0587,1141.75,-5.97168,12.4306,1062.76,-16.9789,82.7234,1054.32,-10.5165,79.9409,1044.3,-11.5306,74.4543,1051.46,-18.3872,77.1742,0,0,0
001396:1125.64,-39.4028,159.103,1125.5,-42.211,162.167,1125.96,-35.9687,162.304,1130.72,-46.2124,159.221,1129.23,-29.6981,159.511,1131.74,-52.0491,139.536,1133.1,-21.6451,140.4,1134.75,-59.6448,114.407,1126.75,-12.9701,117.364,1126.27,-60.8139,92.6663,1108.07,-16.7963,101.821,1133.03,-48.0771,88.1371,1131.65,-25.6377,88.4398,1136.82,-55.1649,50.8287,1130.44,-17.9353,51.293,1144.45,-64.1044,11.5805,1140.8,-5.70757,11.9075,1065.1,-17.2554,83.3333,1056.6,-10.5249,80.8669,1048.12,-11.441,75.1648,1055.07,-18.5485,77.602,0,0,0
001397:1125.95,-39.4408,159.044,1125.73,-42.216,162.065,1125.8,-36.0258,162.219,1130.43,-46.1141,159.019,1128.1,-29.6719,159.341,1132.47,-51.8735,139.408,1131.38,-21.6472,140.292,1135.98,-59.5866,114.532,1127.68,-12.7941,117.559,1125.63,-60.6664,93.3398,1114.6,-16.339,102.273,1134.67,-48.2467,88.1923,1131.81,-25.9087,88.5537,1137.97,-55.2092,51.0156,1130.61,-18.0471,51.5119,1145.62,-64.4708,11.7855,1143.97,-5.99459,11.9867,1070.08,-17.4641,83.7667,1057.15,-10.8829,81.3908,1043.06,-11.7692,76.2569,1054.61,-18.7205,78.5765,0,0,0
001398:1125.94,-39.345,159.122,1125.8,-42.1754,162.153,1126.11,-35.9731,162.297,1130.91,-46.2354,159.012,1128.31,-29.7277,159.364,1132.85,-52.0661,139.203,1131.27,-21.6397,140.249,1134.6,-59.5687,114.365,1123.9,-12.5412,117.918,1123.38,-60.586,93.1098,1108.38,-16.2896,103.352,1136.06,-48.1111,87.8376,1133.03,-25.6382,88.2526,1138.17,-55.1529,50.8199,1130.16,-17.8114,51.4013,1143.72,-64.1655,12.0255,1142.56,-5.68216,12.1011,1062.59,-17.0986,85.5391,1057.37,-11.178,82.9678,1050.82,-12.3205,77.8537,1054.77,-18.6053,80.3981,0,0,0
001399:1125.74,-39.2338,158.955,1125.43,-42.0877,161.99,1125.86,-35.8737,162.154,1129.8,-46.1686,158.894,1127.98,-29.6993,159.267,1130.45,-51.9555,139.18,1130.88,-21.5975,140.22,1132.8,-59.5441,114.365,1124.75,-12.4611,117.896,1124.1,-60.6538,93.0782,1109.23,-15.9868,103.317,1132.68,-47.8622,87.9408,1131,-25.4711,88.3138,1135.87,-54.9279,50.8138,1129.43,-17.7764,51.3096,1144.18,-64.3341,11.6916,1142.48,-5.91783,11.861,1060.19,-17.2507,86.4383,1056.25,-11.6063,83.958,1051.5,-12.775,79.047,1053.94,-18.7526,81.5199,0,0,0
001400:1125.41,-39.4798,159.014,1125.51,-42.2725,162.053,1125.77,-36.0722,162.205,1131.29,-46.1526,159.017,1128.56,-29.6944,159.389,1132.84,-51.8603,139.339,1131.41,-21.3968,140.378,1134.45,-59.4837,114.412,1124.81,-12.1834,118.007,1124.25,-60.6063,93.1557,1110.84,-15.8466,103.405,1133.58,-47.8538,88.3067,1130.66,-25.3973,88.6636,1135.88,-55.0713,51.1462,1128.19,-17.9218,51.6837,1143.82,-64.2339,11.9761,1142.51,-5.98252,11.9314,1057.23,-17.7628,87.3873,1054.56,-11.4607,85.7127,1051.03,-11.6598,80.3281,1052.4,-18.3516,81.9719,0,0,0
001401:1126.74,-39.4508,158.929,1126.71,-42.2439,161.933,1127.29,-36.0571,162.125,1132.18,-46.2257,158.809,1130.04,-29.7585,159.238,1132.14,-51.886,139.001,1133.38,-21.5938,140.106,1134.7,-59.6794,114.282,1126.77,-12.3644,118.178,1124.09,-60.0591,93.652,1111.11,-16.1565,104.559,1132.17,-47.8624,87.8712,1130.3,-25.442,88.2337,1136.41,-55.0717,50.7544,1128.16,-17.6993,51.4177,1148.39,-64.6464,11.3652,1141.2,-5.89985,12.1121,1062.49,-17.8365,88.7271,1051.98,-11.2589,87.9332,1042.35,-10.7829,82.9842,1051.73,-17.748,83.7068,0,0,0
001402:1125.4,-39.3488,159.094,1125.22,-42.1761,162.094,1126.14,-35.9662,162.282,1130.47,-46.2225,158.909,1129.32,-29.7373,159.331,1130.88,-52.0862,138.899,1133.97,-21.5574,140.026,1131.47,-59.7548,113.785,1130.37,-12.2967,117.796,1123.88,-60.6848,92.2595,1114.08,-16.0289,104,1132.48,-48.0589,87.6714,1132.28,-25.5013,88.0063,1135.7,-55.2223,50.6453,1130.97,-17.7305,51.1083,1145.54,-64.5402,11.4702,1143.89,-5.84813,11.7102,1061.99,-17.5883,89.9143,1053.01,-11.5869,89.4856,1045.58,-11.0009,85.0797,1053.73,-17.4148,85.4202,0,0,0
001403:1126.46,-39.3169,159.131,1126.21,-42.175,162.126,1126.69,-35.9793,162.319,1130.63,-46.2884,158.941,1129.03,-29.8349,159.424,1131.14,-52.1161,138.884,1132.65,-21.6527,140.119,1133.02,-59.8095,113.587,1128.34,-12.197,117.99,1125.62,-60.9446,91.9644,1111.76,-15.531,104.234,1133.28,-47.9341,87.5486,1131.62,-25.4196,87.9622,1137.83,-55.2282,50.4104,1130.46,-17.7214,51.042,1146.61,-64.6773,11.3603,1143.28,-6.0112,11.6998,1067.2,-17.6865,91.1324,1052.22,-11.9959,91.2717,1035.32,-11.1007,87.9041,1049.7,-17.1926,87.6684,0,0,0
001404:1125.21,-39.4461,158.81,1125,-42.2427,161.795,1125.68,-36.0304,162.006,1130.04,-46.1763,158.736,1128.6,-29.7161,159.191,1130.96,-51.9199,138.824,1133.08,-21.387,139.996,1133.28,-59.6886,113.646,1130.47,-12.2083,117.573,1121.32,-60.3048,92.7092,1111.91,-16.3234,103.903,1132.92,-47.7333,87.8638,1131.64,-25.1526,88.1947,1137.76,-55.2007,50.7224,1131.94,-17.7066,51.1908,1146.71,-64.5055,11.5967,1145.05,-6.04007,11.5939,1070.08,-17.6934,92.685,1052.74,-11.9428,93.5566,1033.49,-10.4891,90.5836,1050.11,-16.6368,89.6191,0,0,0
