000009:866.995,45.4175,157.721,869.863,42.0242,161.104,868.174,48.9734,160.978,879.678,37.6329,159.804,876.28,54.5406,159.832,886.239,31.1851,142.305,880.728,65.1333,142.748,884.604,18.4009,130.045,870.349,84.7986,131.046,864.445,22.1637,127.118,847.513,80.1115,132.264,885.657,38.998,88.5093,880.948,59.5145,88.2166,895.381,37.4605,50.8715,877.852,55.0701,51.3809,919.645,38.9312,13.6838,887.854,53.3603,13.3523,837.018,48.2466,112.549,836.289,43.0908,98.5013,836.69,26.6392,99.7117,837.788,32.6446,114.036,0,0,0
000010:867.084,45.3653,157.818,870.103,41.9953,161.214,868.33,48.9559,161.114,880.489,37.7066,160.038,876.906,54.6556,160.09,886.782,31.2744,142.593,881.895,65.417,142.954,883.003,18.5132,130.378,871.282,84.8714,130.809,859.31,22.5744,127.805,847.693,79.8676,131.626,886.385,39.0469,88.7119,882.075,59.7196,88.3867,895.998,37.6017,50.9023,878.959,55.3411,51.3591,919.677,38.722,13.5002,889.039,53.3227,13.1336,836.412,48.1766,112.439,835.372,43.0163,98.6424,835.942,26.8454,99.9698,837.304,32.855,114.01,0,0,0
000011:867.538,45.3032,157.873,870.414,41.9446,161.231,868.668,48.8943,161.134,880.357,37.679,159.894,876.894,54.5945,159.953,887.056,31.2204,142.293,881.624,65.3249,142.711,884.206,18.3325,130.043,870.442,84.9498,130.754,862.406,22.2596,127.396,846.62,80.0309,131.838,887.545,38.9164,88.4671,882.809,59.5512,88.1892,897.619,37.5849,50.7491,879.729,55.3152,51.3072,919.686,38.9208,13.6513,887.638,53.4077,13.4977,836.932,48.1565,112.463,836.147,42.8868,98.6732,837.218,26.7755,100.098,838.37,32.8768,114.127,0,0,0
000012:866.485,45.1963,157.748,869.612,41.8184,161.138,867.814,48.7894,161.041,880.14,37.5453,159.939,876.407,54.5103,160.003,886.479,31.1787,142.497,880.783,65.3458,142.95,882.16,18.5637,130.285,869.649,85.106,131.023,856.151,22.8045,127.768,845.69,80.2916,132.042,885.388,38.9667,88.8693,880.488,59.6273,88.5693,895.145,37.3981,51.1346,877.701,55.1468,51.613,919.567,38.7048,13.7308,888.871,53.2538,13.2132,836.51,48.2694,112.696,835.823,43.1152,98.7303,836.035,26.8064,99.9914,837.049,32.813,114.208,0,0,0
000013:867.131,45.1458,157.755,870.098,41.7834,161.14,868.378,48.7347,161.015,880.079,37.5335,159.81,876.583,54.4739,159.864,886.579,31.2097,142.194,880.83,65.2213,142.644,883.428,18.4623,130.013,870.37,84.8111,130.821,859.991,22.3685,127.472,847.443,79.7159,132.067,885.84,39.0113,88.1931,880.954,59.5836,87.8889,895.901,37.4221,50.5326,878.59,55.1336,50.9799,919.411,38.9874,13.4552,889.156,53.3848,12.8867,836.65,48.0679,112.697,835.827,42.9397,98.9341,835.252,26.8139,100.258,836.42,32.7722,114.276,0,0,0
000014:866.704,45.2274,157.746,869.766,41.8522,161.105,868.047,48.8145,161.021,880.155,37.5153,159.877,876.619,54.4655,159.925,885.561,30.9846,142.467,881.273,65.185,142.851,879.347,18.263,130.334,870.649,84.6776,130.697,853.584,22.5467,128.045,846.199,79.664,131.561,884.714,38.7332,89.1646,880.46,59.4558,88.8681,895.479,37.4413,51.355,878.329,55.2616,51.8844,919.416,38.7129,13.8605,887.776,53.3421,13.6356,835.1,48.0273,112.45,834.005,42.845,98.8141,835.04,26.8651,100.189,836.344,32.8781,114.052,0,0,0
000015:867.424,45.2515,157.72,870.382,41.8715,161.094,868.558,48.8141,160.987,880.55,37.5305,159.813,876.808,54.4365,159.859,886.595,31.0917,142.3,881.566,65.1157,142.726,882.523,18.4139,130.066,870.179,84.6335,130.761,859.257,22.5121,127.509,846.07,79.7108,131.789,886.743,38.9163,88.5623,882.168,59.5084,88.2696,896.681,37.4936,50.8052,878.127,55.0513,51.4065,919.793,38.9542,13.5756,886.154,53.168,13.4695,835.266,47.9699,112.537,833.81,42.7475,98.7743,834.99,26.5769,100.102,836.793,32.6326,114.114,0,0,0
000016:866.772,45.2537,157.819,869.634,41.8829,161.176,867.939,48.813,161.068,879.508,37.5779,159.857,876.363,54.4319,159.897,885.318,31.269,142.408,881.005,65.0574,142.772,881.125,18.6718,130.52,870.358,84.631,130.863,856.508,22.7616,128.48,846.453,79.9604,131.883,885.381,39.0143,88.7996,881.044,59.4819,88.4711,895.224,37.5382,51.0396,878.119,55.0988,51.5145,920.052,38.8466,13.6191,888.075,53.3855,13.3061,836.469,48.1547,112.468,835.468,42.8977,98.5889,836.158,26.6308,99.9395,837.47,32.7338,114.071,0,0,0
000017:866.025,45.355,157.824,869.108,41.9465,161.197,867.468,48.9035,161.098,879.837,37.5052,159.956,876.425,54.4421,160.014,885.946,31.0454,142.511,881.375,65.0803,142.924,880.116,18.5286,130.452,870.73,84.6467,130.877,853.31,23.1574,128.323,846.103,79.9046,131.774,885.4,38.9299,88.7683,881.041,59.5608,88.5209,895.113,37.6198,50.9367,878.326,55.3611,51.4523,920.806,38.8366,13.2647,890.345,53.4898,12.977,837.195,48.083,112.391,836.645,42.8824,98.4337,837.074,26.5279,99.731,837.974,32.5897,113.932,0,0,0
000018:865.878,45.241,157.812,868.944,41.872,161.176,867.344,48.8109,161.067,879.686,37.5416,159.887,876.45,54.4413,159.926,885.876,31.1444,142.405,881.993,65.1062,142.745,881.098,18.6088,130.381,871.638,84.6364,130.685,855.126,23.0307,128.273,846.883,79.7369,131.691,885.31,38.8514,88.7072,881.202,59.4065,88.3722,895.389,37.481,50.9745,877.93,55.0322,51.4868,918.943,38.8988,13.7248,886.985,53.1663,13.4872,836.351,47.9303,112.45,836.046,42.7341,98.6355,836.505,26.5571,99.9852,837.083,32.6079,114.045,0,0,0
