001171:1104.57,-61.7057,158.064,1106.07,-64.7505,160.856,1106.6,-58.4411,161.203,1112.71,-68.927,157.344,1110.62,-52.1686,158.207,1115.87,-74.8355,136.972,1112.59,-42.3698,139.238,1119.72,-84.6288,114.298,1101.52,-29.8343,118.827,1120.22,-85.8123,99.0681,1076.56,-30.633,110.533,1111.57,-66.6173,86.4324,1106.56,-44.1396,88.002,1118.47,-68.9634,48.4745,1098.13,-36.2653,51.3374,1127.94,-70.3484,9.47106,1097.61,-24.6884,13.4846,1053.18,-20.6219,121.212,1048.3,-19.0848,128.108,1036.2,-12.1454,131.124,1040.97,-13.9113,123.843,0,0,0
001172:1101.94,-61.155,157.76,1103.94,-64.2308,160.537,1104.33,-57.9673,160.913,1112.27,-68.5651,157.086,1109.89,-51.8934,157.948,1116.5,-74.5147,136.874,1112.64,-42.2763,139.169,1118.6,-83.693,114.091,1100.84,-30.0229,118.816,1114.01,-83.6151,99.367,1074.57,-30.7452,110.988,1110.51,-66.2248,86.8302,1105.45,-43.8559,88.4015,1117.01,-68.6349,48.767,1098.12,-36.0395,51.5766,1125.8,-70.3778,9.67644,1098.71,-24.6346,13.4115,1048.99,-19.8094,123.087,1044.26,-18.3067,130.482,1036.98,-11.0198,133.504,1041.7,-12.7825,125.682,0,0,0
001173:1099.95,-60.9781,157.421,1102.09,-64.0699,160.205,1102.63,-57.8235,160.6,1111.07,-68.3839,156.924,1109.41,-51.762,157.81,1115.98,-74.2697,136.974,1113.9,-42.0374,139.366,1120.19,-83.8584,114.162,1103.65,-29.4082,119.189,1118.18,-84.853,99.1294,1076.55,-29.8448,111.382,1109.82,-65.7152,87.4955,1105.62,-43.4056,89.008,1115.09,-68.2832,49.4723,1096.92,-35.7948,52.1825,1125.85,-70.2963,10.0689,1097.2,-24.4853,13.7045,1049.84,-19.602,123.807,1044.99,-18.2979,130.904,1037.93,-11.4109,134.098,1042.78,-12.9635,126.574,0,0,0
001174:1102.34,-60.8531,157.032,1104.11,-63.8542,159.773,1104.09,-57.6139,160.139,1111.22,-67.9304,156.418,1108.54,-51.3747,157.185,1115.5,-73.6772,136.67,1110.36,-41.7701,138.76,1118.82,-83.4058,114.756,1100.45,-29.6275,118.466,1108.39,-83.7276,101.593,1078.61,-30.3058,110.688,1111.19,-65.7039,87.0279,1104.98,-43.4739,88.5235,1117.3,-68.5075,48.8766,1096.57,-35.8494,51.6916,1126.34,-70.7929,9.62323,1097.23,-24.4175,13.3084,1050.64,-19.588,124.963,1044.19,-18.2131,132.592,1035.71,-10.7709,135.999,1041.96,-12.3264,127.959,0,0,0
001175:1101.39,-60.4072,156.455,1103.01,-63.5059,159.212,1103.39,-57.2844,159.645,1109.76,-67.8651,155.816,1107.95,-51.2866,156.761,1113.11,-73.6339,135.859,1110.7,-41.6395,138.294,1113.01,-82.0233,112.953,1102.74,-29.4112,118.104,1105.18,-80.9211,98.52,1079.73,-29.9112,110.772,1109.73,-65.2297,86.4676,1105.45,-42.9104,87.9864,1115,-68.0187,48.5858,1096.23,-35.1707,51.3778,1126.38,-70.8218,9.36866,1097.2,-24.2159,13.1601,1044.3,-18.5356,125.505,1036.21,-17.5553,133.26,1028.54,-10.2348,136.93,1036.74,-11.4498,128.74,0,0,0
001176:1099.73,-60.3612,156.21,1101.59,-63.3613,158.974,1102.18,-57.1832,159.393,1109.25,-67.3651,155.682,1108.16,-50.886,156.609,1112.76,-72.7804,136.036,1111.66,-41.0371,138.372,1113.55,-81.8471,113.993,1100.67,-28.4761,118.87,1109.05,-82.0237,100.287,1073.66,-29.1298,112.437,1108.79,-64.6215,86.5039,1105.46,-42.4523,87.8467,1114.23,-67.9392,48.5183,1097.71,-35.0221,50.9616,1125.38,-71.0345,9.30904,1097.9,-23.9399,12.677,1043.26,-18.2916,126.584,1038.36,-17.1577,133.827,1033.39,-10.1327,137.19,1038.26,-11.4594,129.518,0,0,0
001177:1100.92,-60.0328,155.956,1102.64,-63.0416,158.697,1102.89,-56.8038,159.105,1109.45,-67.0765,155.311,1107.63,-50.4558,156.191,1113.56,-72.6818,135.56,1110.21,-40.6028,137.792,1117.58,-82.3285,113.74,1099.68,-28.0811,118.132,1110.42,-82.1121,100.823,1073.43,-29.0417,111.642,1110.96,-64.6106,85.8695,1106.5,-42.1745,87.2041,1114.8,-68.0464,48.2102,1097.41,-34.7427,50.6708,1124.05,-71.1495,9.4457,1098.29,-23.8238,12.5742,1042.09,-18.2984,126.559,1037.06,-17.197,134.068,1030.41,-9.92662,137.593,1035.11,-11.1832,129.661,0,0,0
001178:1095.67,-59.4111,155.827,1098.23,-62.4579,158.563,1098.49,-56.2668,158.94,1107.97,-66.6731,155.187,1106.15,-50.1354,156.052,1113.76,-72.4036,135.455,1110.14,-40.4532,137.604,1114.77,-81.7584,113.518,1100.6,-27.92,117.826,1103.96,-81.7226,100.117,1074.69,-28.5074,111.165,1106.93,-64.2622,85.9902,1102.12,-41.9592,87.3074,1111.75,-67.7892,48.5481,1094.28,-34.4626,50.9948,1123.86,-71.1051,9.81391,1098.47,-23.5302,12.9188,1044.23,-18.2524,127.086,1040.88,-17.6481,134.621,1035.16,-10.5299,138.572,1038.61,-11.3262,130.621,0,0,0
001179:1097.69,-59.4134,155.664,1099.53,-62.386,158.374,1099.69,-56.2435,158.78,1106.7,-66.3787,155.067,1105.35,-50.048,155.9,1111.33,-71.8846,135.645,1108.89,-40.4513,137.726,1114.16,-81.1799,114.004,1100.72,-28.3183,117.908,1104.23,-80.9313,101.426,1076.79,-29.0172,111.354,1109.25,-64.0497,86.4789,1105.18,-41.9783,87.7408,1113.3,-67.6007,48.8507,1096.13,-34.6015,51.2622,1125.59,-71.335,9.86392,1098.75,-23.7712,13.044,1045.16,-18.2696,128.524,1040.72,-17.6685,136.337,1033.98,-10.2851,140.451,1038.18,-11.0386,132.212,0,0,0
001180:1097.87,-59.1647,155.645,1100.17,-62.206,158.364,1100.28,-56.0372,158.734,1108.42,-66.3668,154.915,1106.75,-49.9178,155.752,1113.52,-71.9797,135.253,1110.07,-40.2851,137.387,1119.21,-82.024,113.786,1099.1,-27.4492,118.301,1107.62,-82.4318,101.014,1075.6,-27.7312,112.656,1108.42,-63.8869,85.6322,1103.51,-41.6515,86.9056,1112.5,-67.7905,48.3661,1093.8,-34.2611,50.8117,1125.39,-71.6188,9.808,1097.24,-23.4816,13.0719,1042.93,-17.4748,129.615,1037.22,-17.2996,137.123,1031.68,-10.3379,141.531,1037.02,-10.5912,133.619,0,0,0
