000752:942.005,-64.8669,165.376,943.365,-68.1906,168.431,943.545,-61.4945,168.373,947.228,-73.5268,164.185,949.588,-56.405,164.454,954.439,-81.4343,142.482,952.597,-48.8654,144.632,962.514,-90.0885,114.562,938.481,-39.2466,126.112,955.169,-91.4641,96.5314,918.651,-51.0963,127.616,955.319,-75.912,89.4524,957.069,-54.153,89.6093,949.515,-78.1538,51.8178,956.246,-52.2378,51.3385,959.136,-78.9014,14.4431,966.93,-47.4426,13.3334,904.788,-82.2059,156.097,899.079,-95.8743,158.974,900.069,-99.1384,174.958,904.779,-85.0102,172.012,0,0,0
000753:941.172,-65.0187,165.333,942.542,-68.3343,168.391,942.781,-61.6246,168.314,946.247,-73.6619,164.075,948.827,-56.5109,164.351,953.081,-81.5117,142.352,951.607,-49.0551,144.561,960.153,-90.0328,114.493,937.419,-39.9147,126.276,952.523,-91.5082,96.4897,917.189,-52.3113,128.241,953.983,-75.973,89.2496,955.847,-54.2948,89.4491,949.588,-78.1007,51.4672,956.521,-52.3301,51.0219,959.646,-78.6274,14.0322,968.042,-47.5177,13.0027,904.244,-83.3004,156.032,898.144,-96.8522,158.81,899.054,-100.132,174.659,904.018,-86.1033,171.809,0,0,0
000754:941.298,-65.1268,165.282,942.783,-68.4471,168.339,942.836,-61.733,168.249,946.439,-73.8161,163.994,948.954,-56.6846,164.22,953.639,-81.7895,142.289,951.119,-49.3185,144.491,961.177,-90.5716,114.603,935.311,-40.0886,126.406,952.126,-92.2426,96.908,914.628,-52.4846,128.575,954.624,-76.271,89.3945,956.026,-54.6217,89.6255,949.434,-78.1688,51.6215,956.246,-52.6049,51.2139,957.915,-78.3471,14.2491,967.3,-47.6046,13.1351,903.927,-84.2972,155.972,897.749,-98.0324,158.498,900.309,-101.741,174.488,905.216,-87.4796,171.876,0,0,0
000755:939.607,-65.4282,165.176,941.661,-68.786,168.249,941.327,-62.0345,168.151,947.027,-74.2523,163.956,948.592,-57.018,164.197,955.296,-82.2877,142.368,951.179,-49.7107,144.62,963.328,-90.9007,114.63,933.725,-40.8967,126.61,952.324,-92.0566,97.1092,911.608,-53.7769,128.87,954.675,-76.6823,89.7916,955.072,-55.008,90.0911,949.801,-78.4064,51.9503,955.747,-52.9154,51.6475,957.71,-78.3106,14.5267,968.022,-47.8184,13.391,905.176,-85.9247,156.07,899.725,-99.575,158.524,903.224,-103.366,174.36,907.213,-89.1356,171.804,0,0,0
000756:940.498,-65.5882,165.226,942.113,-68.9345,168.306,942.091,-62.1864,168.208,946.016,-74.3516,164.012,948.447,-57.1625,164.27,953.31,-82.3354,142.426,950.371,-49.8562,144.72,961.433,-90.9597,114.647,933.137,-41.3066,126.736,953.523,-92.5578,96.9645,911.666,-54.5145,129.003,953.823,-76.6013,89.8832,954.95,-54.9993,90.1886,949.72,-78.3118,51.9911,956.374,-52.9857,51.6892,958.463,-78.1409,14.5221,967.971,-47.9588,13.4649,905.578,-86.879,156.196,899.258,-100.503,158.672,903.536,-104.378,174.536,908.394,-90.1589,171.96,0,0,0
000757:943.264,-66.5231,165.175,944.222,-69.7505,168.216,943.357,-62.8333,168.095,946.395,-74.7973,164.152,947.793,-57.4095,164.387,949.375,-81.8123,142.628,949.326,-50.0043,145.309,957.814,-90.3302,114.571,939.107,-42.8953,127.156,956.94,-92.9006,98.1211,918.217,-56.5378,130.097,951.163,-76.3942,89.9163,951.059,-54.6155,90.6468,951.386,-78.5973,52.1218,955.086,-52.6559,52.0113,957.017,-77.7086,14.8308,966.373,-47.4718,14.1907,914.487,-89.2693,155.238,910.197,-103.454,158.45,910.312,-106.483,175.047,913.379,-91.7884,171.384,0,0,0
000758:941.607,-66.7574,165.016,943.384,-70.0508,168.067,942.277,-63.0972,167.931,947.879,-75.264,163.971,948.599,-57.75,164.218,952.578,-82.3893,142.363,950.998,-50.3522,145.102,960.224,-90.7092,114.196,938.872,-43.1967,126.953,954.424,-92.7582,98.004,914.268,-56.8801,130.09,951.979,-76.7227,89.505,950.97,-54.8354,90.3128,951.497,-78.8361,51.7272,954.147,-52.8271,51.7134,957.634,-77.6713,14.4058,966.165,-47.4593,13.886,916.341,-90.5097,155.213,912.955,-104.915,158.358,914.423,-108.178,175.076,916.606,-93.2505,171.473,0,0,0
000759:942.295,-67.0525,165.037,944.007,-70.3602,168.083,942.72,-63.3686,167.938,948.092,-75.6202,163.981,948.416,-58.0315,164.19,952.579,-82.8997,142.402,950.208,-50.6716,145.125,960.648,-91.4615,114.381,938.505,-43.7685,126.961,958.345,-94.0073,98.2193,916.531,-57.8321,130.032,951.068,-77.0062,89.737,949.873,-55.0897,90.6046,950.845,-78.8462,51.8673,954.17,-53.0057,51.9019,955.513,-77.4254,14.5802,965.956,-47.5929,14.0147,916.821,-91.5781,155.154,913.189,-105.902,158.358,915.719,-109.18,175.009,918.267,-94.3644,171.331,0,0,0
000760:942.64,-67.4388,164.969,944.394,-70.7179,168.035,943.388,-63.7511,167.872,948.534,-75.9039,163.997,949.467,-58.3447,164.197,952.424,-83.0624,142.487,951.235,-50.9877,145.152,959.348,-91.4222,114.582,937.373,-44.3667,127.016,954.782,-93.8017,98.6382,911.789,-58.5632,130.134,950.927,-77.328,89.7125,950.38,-55.4748,90.5564,950.259,-78.9825,51.7924,953.8,-53.1721,51.8264,955.912,-77.3214,14.3513,964.982,-47.4375,13.9777,915.21,-92.4492,154.655,912.827,-106.845,157.875,916.624,-110.175,174.484,917.815,-95.2746,170.796,0,0,0
000761:943.286,-67.8647,164.876,945.406,-71.1677,167.941,944.164,-64.171,167.775,949.999,-76.3716,163.837,950.508,-58.7387,164.053,954.484,-83.5225,142.225,950.889,-51.2496,144.936,960.643,-91.8284,114.443,931.485,-44.2854,126.945,954.636,-94.2047,98.9327,902.851,-58.1952,130.129,950.981,-77.5363,89.3716,949.573,-55.6055,90.2733,950.207,-79.1496,51.52,955.409,-53.3411,51.4541,954.274,-77.1501,14.3317,967.168,-47.3488,13.6196,916.275,-93.5362,154.665,915.781,-108.226,157.981,920.591,-111.578,174.744,919.903,-96.3723,170.927,0,0,0
000762:944.028,-68.1401,164.757,946.074,-71.4632,167.833,944.796,-64.458,167.653,950.297,-76.7032,163.684,950.562,-59.0375,163.911,954.286,-83.8026,142.082,950.143,-51.6508,144.867,960.152,-91.8927,114.112,930.32,-44.7671,127.105,952.43,-93.9023,98.3338,903.947,-58.773,130.479,950.642,-77.885,89.2962,948.684,-56.0072,90.2888,950.01,-79.3097,51.4301,953.87,-53.5186,51.5409,954.613,-77.1474,14.1272,966.578,-47.3289,13.6663,917.163,-94.2004,154.353,916.302,-108.916,157.345,919.614,-112.449,174.049,919.357,-97.2176,170.576,0,0,0
000763:943.907,-68.4057,164.816,945.932,-71.7089,167.9,944.74,-64.7113,167.712,950.241,-76.9255,163.787,950.722,-59.2675,164.014,954.23,-84.0038,142.213,950.896,-51.95,144.938,959.729,-92.0865,114.407,933.125,-45.6899,127.183,952.173,-94.1902,98.7579,907.847,-60.3212,130.613,950.327,-78.0859,89.2203,948.968,-56.2683,90.2004,949.63,-79.4089,51.3395,955.135,-53.6854,51.355,953.654,-77.1171,14.1605,967.394,-47.4175,13.6285,919.198,-95.2443,153.998,917.793,-109.786,157.036,921.074,-113.201,173.573,921.338,-98.1514,170.073,0,0,0
000764:943.711,-68.7537,164.782,945.43,-72.0581,167.873,944.253,-65.052,167.666,948.982,-77.297,163.685,949.254,-59.5777,163.912,952.539,-84.3562,142.075,949.182,-52.3233,144.813,957.847,-92.3404,114.203,931.599,-46.1697,126.972,951.451,-94.5697,98.4674,909.752,-61.0062,130.242,950.416,-78.4943,89.0741,948.882,-56.6463,90.1054,950.984,-79.7464,51.0762,955.937,-53.9466,51.2165,954.288,-77.1545,13.8982,967.743,-47.3905,13.514,922.03,-96.6265,153.967,921.635,-111.482,156.988,925.169,-115.003,173.756,924.463,-99.6283,170.257,0,0,0
