001274:1038.84,-71.6937,160.089,1040.1,-74.4756,163.475,1040.24,-67.8298,163.485,1046.12,-78.0048,161.194,1044.17,-60.4027,160.694,1052.36,-84.6846,139.971,1047.19,-51.1613,138.797,1055.85,-92.6069,113.111,1043.68,-42.508,109.807,1053.82,-95.3961,88.0648,1037.13,-44.7445,83.1061,1052.04,-82.9879,84.04,1049.25,-59.9689,82.789,1054.68,-89.4693,48.507,1051.2,-58.8025,46.7877,1058.06,-94.1868,13.3473,1056.22,-56.0114,10.7098,1013.71,-60.282,53.1674,1011.29,-59.3949,40.1231,1003.71,-69.7165,36.2637,1006.69,-70.5356,49.4753,0,0,0
001275:1039.14,-71.9139,160.17,1040.69,-74.7118,163.522,1040.87,-68.0482,163.535,1047.41,-78.2304,161.1,1045.39,-60.5895,160.598,1054.29,-84.9714,139.76,1048.17,-51.309,138.572,1058.45,-92.9833,112.811,1043.29,-42.5507,109.614,1055.64,-95.796,87.6836,1038.04,-44.863,82.931,1052.19,-83.3316,83.9226,1049.04,-60.2222,82.6625,1053.73,-89.8324,48.4541,1050.94,-58.9343,46.657,1058.02,-94.809,13.1906,1057.71,-56.1649,10.3565,1012.99,-60.3348,53.2011,1010.27,-59.3975,40.2637,1002.49,-69.5463,36.4246,1005.87,-70.4636,49.5068,0,0,0
001276:1038.77,-71.9342,160.166,1040.07,-74.7833,163.504,1040.2,-68.1081,163.531,1046.04,-78.4288,161.024,1044.07,-60.794,160.565,1052.81,-85.1955,139.66,1046.89,-51.5322,138.588,1057.28,-93.1477,112.708,1043.03,-42.5964,109.739,1056.03,-96.0119,87.5187,1037.1,-44.4668,83.1096,1052.2,-83.3022,83.8527,1049.23,-60.1501,82.6226,1054.59,-90.0219,48.2664,1052.01,-58.9677,46.4957,1057.29,-95.2813,13.1153,1058.25,-56.3005,10.1307,1012.83,-59.9984,53.3746,1010.56,-59.1844,40.4235,1002.32,-69.3745,36.7224,1005.23,-70.1497,49.8155,0,0,0
001277:1038,-72.0399,160.103,1039.57,-74.8845,163.455,1039.7,-68.2216,163.495,1046.69,-78.5743,161.058,1044.56,-60.9153,160.594,1054.57,-85.4647,139.683,1047.83,-51.6501,138.593,1058.6,-93.5938,112.753,1043.88,-42.7457,109.734,1054.84,-96.3989,87.6267,1038.37,-44.8944,83.1252,1052.53,-83.5349,83.7424,1049.08,-60.2688,82.5506,1054.21,-90.256,48.3486,1051.51,-58.7998,46.5791,1055.95,-95.7477,13.3692,1058.13,-56.1296,10.3659,1013.65,-60.0716,53.5292,1010.92,-59.1709,40.6768,1002.9,-69.3153,36.9528,1006.28,-70.2007,49.9517,0,0,0
001278:1039,-72.2495,160.018,1040.31,-75.0827,163.367,1040.55,-68.4146,163.399,1046.73,-78.7128,160.908,1044.9,-61.0642,160.447,1053.94,-85.5539,139.501,1048.26,-51.7917,138.395,1058.22,-93.734,112.553,1044.06,-42.8539,109.528,1054.42,-96.646,87.3223,1037.44,-44.8838,82.9216,1053.5,-83.7674,83.5145,1050.79,-60.4942,82.2758,1054.11,-90.5071,48.1299,1052.18,-58.9036,46.287,1055.09,-96.1245,13.158,1057.26,-56.1172,10.1243,1012,-59.968,53.6914,1009.8,-59.0958,40.9312,1001.78,-69.1026,37.2407,1004.55,-69.9659,50.1519,0,0,0
001279:1038.19,-72.3541,160.026,1039.72,-75.1962,163.385,1039.82,-68.5268,163.433,1046.6,-78.8439,161.004,1044.38,-61.1792,160.557,1053.87,-85.6697,139.65,1047.37,-51.8559,138.57,1058.08,-93.9169,112.672,1043.65,-42.9021,109.75,1055.27,-97.0667,87.2995,1038.89,-44.9947,83.1404,1051.49,-83.7306,83.6858,1048.18,-60.4237,82.4761,1053.47,-90.6746,48.2225,1051,-58.8569,46.4036,1055.38,-96.6786,13.1109,1058.23,-56.2315,10.021,1011.16,-59.7022,54.0331,1008.39,-58.7399,41.3638,999.971,-68.6792,37.7104,1003.39,-69.6368,50.5199,0,0,0
001280:1037.67,-72.4676,160.079,1039.4,-75.3278,163.418,1039.58,-68.6648,163.461,1046.99,-79.0458,160.95,1044.99,-61.42,160.489,1054.34,-85.9008,139.56,1048.33,-52.2033,138.459,1057.38,-94.0865,112.649,1043.56,-43.2276,109.681,1054.16,-97.3394,87.3315,1036.32,-45.0085,83.1806,1051.25,-83.9585,83.6632,1048.12,-60.727,82.4549,1053.41,-90.8832,48.1582,1051.03,-59.1033,46.3455,1056.42,-97.0377,12.9039,1058.19,-56.3783,9.9516,1009.91,-59.637,54.1922,1007.1,-58.6624,41.6078,999.129,-68.5307,37.9286,1002.51,-69.5037,50.6528,0,0,0
001281:1037.96,-72.5463,160.088,1039.36,-75.386,163.418,1039.64,-68.7077,163.461,1045.9,-79.008,160.903,1044.14,-61.3389,160.434,1052.32,-85.8287,139.466,1047.3,-52.0475,138.326,1055.9,-94.1235,112.585,1043.5,-43.1172,109.48,1052.31,-97.3048,87.3184,1037.8,-45.2869,82.9049,1050.57,-84.0274,83.6052,1048.06,-60.6865,82.3324,1052.66,-91.0924,48.2276,1050.83,-58.9796,46.3455,1056.57,-97.3868,12.9993,1058.64,-56.2838,9.91885,1009.69,-59.7402,54.2136,1006.45,-58.7464,41.7246,997.881,-68.5152,38.1099,1001.68,-69.5341,50.7369,0,0,0
001282:1038.74,-72.6363,160.098,1039.98,-75.5016,163.446,1040.32,-68.814,163.479,1046.06,-79.2104,160.981,1044.51,-61.5131,160.504,1052.42,-86.1811,139.587,1047.34,-52.2557,138.438,1056.22,-94.4888,112.638,1042.37,-43.2602,109.626,1053.15,-97.5375,87.2527,1035.58,-45.3932,83.0875,1051.43,-84.3662,83.7137,1048.91,-60.9319,82.4642,1053.42,-91.4153,48.3205,1051.08,-59.1588,46.505,1056.64,-97.6157,13.0901,1057.93,-56.3551,10.1495,1010.1,-59.6683,54.6167,1008.08,-58.7347,42.1245,1000.09,-68.5389,38.4889,1002.77,-69.4926,51.1175,0,0,0
001283:1039.41,-72.8827,160.235,1040.76,-75.7367,163.595,1041.01,-69.0282,163.623,1047.17,-79.4495,161.09,1045.6,-61.6803,160.605,1053.31,-86.4634,139.499,1048.5,-52.3723,138.327,1056.44,-94.836,112.552,1043.46,-43.2996,109.448,1054.2,-97.9767,86.9783,1036.34,-45.4898,82.8302,1051.29,-84.6761,83.2847,1048.92,-61.1134,82.0393,1053.51,-91.8088,48.0777,1051.48,-59.088,46.2291,1055.96,-97.8253,13.1705,1056.56,-55.9001,10.3287,1009.95,-59.785,54.6283,1007.92,-58.8722,42.2293,1000.8,-68.6293,38.551,1003.3,-69.575,51.1181,0,0,0
