000269:890.267,-16.4808,157.904,891.552,-20.109,161.438,892.124,-13.205,161.314,898.879,-27.0719,160.925,899.304,-9.83335,160.336,899.402,-35.8899,144.3,906.51,-2.41663,142.963,879.199,-43.6665,129.42,904.496,15.486,128.068,846.211,-29.9038,124.584,872.634,22.3111,123.196,906.132,-33.2749,91.2432,907.005,-11.7816,89.9058,920.618,-39.0862,52.5915,905.756,-14.0002,52.4982,944.784,-45.5393,12.9919,914.518,-16.151,13.5214,845.527,2.82192,91.1702,843.271,1.88628,76.8004,837.987,-12.4434,73.9663,839.863,-10.5728,88.5704,0,0,0
000270:889.556,-16.53,158.015,890.962,-20.1747,161.549,891.494,-13.2666,161.434,898.633,-27.1775,161.036,898.897,-9.90323,160.471,899.132,-35.9274,144.398,906.099,-2.41574,143.155,878.237,-43.4616,129.422,904.085,15.5022,128.301,845.104,-29.4969,124.473,872.009,22.2299,123.486,905.442,-33.1591,91.4851,906.246,-11.622,90.1697,920.906,-39.1133,52.8651,906.388,-13.9653,52.7479,944.574,-45.5593,13.4232,915.035,-16.2352,13.7985,846.138,2.68326,91.1212,843.601,1.81506,76.6974,838.964,-12.5831,73.7121,841.051,-10.7758,88.3879,0,0,0
000271:890.37,-16.6433,157.809,891.625,-20.2823,161.361,892,-13.3457,161.252,898.359,-27.1867,160.963,898.496,-9.89729,160.407,898.331,-35.8474,144.457,904.745,-2.28756,143.247,876.994,-43.2065,129.502,902.889,15.6492,128.437,842.128,-28.9503,124.617,872.308,22.3252,123.6,905.236,-33.1342,91.606,905.696,-11.5587,90.3224,920.344,-39.062,52.9837,905.561,-13.9066,52.8827,943.934,-45.4326,13.4832,914.906,-16.2123,13.7919,846.181,2.71249,91.3542,843.638,1.82991,76.8672,838.6,-12.6556,73.9134,840.558,-10.8119,88.6665,0,0,0
000272:889.473,-16.4741,157.947,890.728,-20.1219,161.485,891.34,-13.1903,161.38,898.046,-27.1198,161.007,898.614,-9.84073,160.441,898.663,-35.8597,144.424,906.264,-2.3575,143.215,877.94,-43.2172,129.327,905.55,15.7279,128.438,845.482,-29.0314,124.246,874.383,22.7136,123.76,905.987,-33.2621,91.4991,907.136,-11.7328,90.1734,921.172,-39.1758,52.7711,907.076,-14.1163,52.6227,944.446,-45.5092,13.2132,915.098,-16.3258,13.5666,847.611,2.89543,91.5627,845.413,1.93182,76.9697,840.526,-12.6683,74.0786,842.259,-10.7372,88.9305,0,0,0
000273:889.486,-16.4671,157.89,890.872,-20.1544,161.451,891.388,-13.1924,161.342,898.664,-27.2555,161.034,898.7,-9.87559,160.494,899.274,-36.0448,144.392,906.6,-2.30666,143.254,877.99,-43.2444,129.187,905.481,15.9797,128.558,844.042,-28.6162,124.008,874.903,23.1099,123.914,906.356,-33.3097,91.1446,907.226,-11.6369,89.8584,922.098,-39.3606,52.3439,906.914,-14.0587,52.2895,944.385,-45.5598,12.9182,913.693,-16.2575,13.4228,847.923,2.9929,91.6108,845.025,2.06267,77.0365,840.256,-12.5974,74.0801,842.625,-10.6991,88.9268,0,0,0
000274:889.648,-16.4622,158.009,891.14,-20.1703,161.571,891.73,-13.1979,161.467,899.297,-27.3215,161.157,899.477,-9.93489,160.607,899.822,-36.1127,144.498,907.261,-2.35722,143.355,878.327,-43.2696,129.315,906.14,16.0429,128.612,844.214,-28.6113,124.242,874.793,23.3813,123.865,905.57,-33.2459,91.3156,906.53,-11.5867,90.0332,920.689,-39.2506,52.5586,906.013,-14.015,52.4752,944.26,-45.489,12.9814,914.259,-16.2881,13.3828,849.27,3.2344,91.8026,846.799,2.13884,77.1578,842.531,-12.6512,74.2971,844.507,-10.5721,89.2173,0,0,0
000275:890.656,-16.3008,157.951,891.736,-20.0044,161.483,892.471,-13.0737,161.403,898.305,-27.1424,161.016,898.913,-9.89134,160.497,898.03,-35.829,144.479,906.016,-2.4035,143.415,877.69,-42.8152,129.252,905.525,15.8916,128.787,846.776,-28.1159,124.089,874.938,23.4054,124.18,905.345,-33.0051,91.7194,906.733,-11.5076,90.4777,920.314,-38.913,53.0068,906.303,-13.8996,52.9257,944.483,-45.494,13.3137,914.553,-16.3266,13.8217,851.019,3.24196,91.8401,848.279,2.22967,77.2123,842.805,-12.4669,74.3522,845.167,-10.4763,89.2198,0,0,0
000276:889.693,-16.5259,157.883,891.062,-20.2086,161.435,891.81,-13.2559,161.337,898.564,-27.2234,160.986,899.39,-9.89923,160.475,898.715,-35.7479,144.374,906.947,-2.26117,143.306,877.479,-42.3991,129.146,904.179,16.1502,128.827,844.43,-27.3735,123.954,870.529,23.458,124.553,905.609,-33.1358,91.276,907.264,-11.5956,89.9523,920.652,-39.2795,52.5877,906.483,-14.0585,52.4256,944.71,-45.5464,13.0904,914.523,-16.2682,13.4207,851.644,3.18104,91.945,849.739,2.1428,77.1322,846.001,-12.7458,74.1106,847.44,-10.6957,89.228,0,0,0
000277:891.154,-16.4637,157.93,892.298,-20.1401,161.448,893.327,-13.2358,161.36,899.383,-27.2038,160.918,900.849,-9.99709,160.403,899.369,-35.8217,144.31,909.196,-2.49086,143.227,879.518,-42.6065,129.058,906.745,15.9883,128.793,849.632,-27.814,123.753,871.459,23.7382,124.592,907.071,-33.2951,91.3997,909.903,-11.8585,90.0657,920.481,-39.2165,52.8292,907.809,-14.1435,52.614,944.527,-45.574,13.3078,914.363,-16.2759,13.7899,851.338,3.50725,92.1039,849.401,2.42644,77.4214,844.153,-12.1957,74.5552,845.89,-10.1448,89.4754,0,0,0
000278:889.383,-16.4356,157.906,890.763,-20.1086,161.456,891.528,-13.1582,161.361,898.666,-27.1054,161.017,899.145,-9.78162,160.485,899.749,-35.7059,144.445,907.039,-2.11994,143.367,879.758,-42.4965,129.131,906.055,16.2884,128.773,847.899,-27.7407,123.808,873.911,23.6756,124.35,906.176,-33.0915,91.5644,907.29,-11.4942,90.246,920.352,-39.2335,52.8675,906.39,-14.0331,52.6742,944.312,-45.5061,13.2604,915.292,-16.2572,13.3985,850.062,3.65775,92.4021,847,2.62977,77.8752,841.694,-11.9595,75.0461,844.458,-9.9557,89.8274,0,0,0
