001098:907.523,-61.3078,152.784,908.505,-64.9345,156.346,909.055,-58.0552,156.504,917.968,-71.378,156.481,918.897,-53.738,156.361,928.168,-80.6288,139.018,932.47,-44.8107,139.266,924.061,-89.4535,119.35,937.858,-26.9601,121.418,898.883,-75.8149,109.922,917.145,-25.4234,112.819,939.113,-76.4682,86.3935,940.225,-53.0784,86.223,948.33,-80.0726,48.8197,938.152,-51.3126,49.1619,960.994,-83.3588,9.48436,941.835,-49.539,10.4099,877.028,-45.548,99.3126,868.805,-49.7501,89.3934,859.273,-62.0706,92.4704,868.137,-57.4938,102.568,0,0,0
001099:907.688,-61.6386,152.745,908.818,-65.2651,156.324,909.204,-58.345,156.492,918.73,-71.62,156.527,919.135,-53.8489,156.439,929.807,-80.8347,138.979,932.573,-44.6721,139.249,925.661,-89.6043,119.321,938.619,-26.7398,121.167,897.525,-75.2562,110.3,919.887,-25.6154,112.249,940.284,-76.5779,86.1533,940.376,-52.9487,86.0205,948.296,-80.1385,48.6908,937.568,-51.1468,49.0456,960.016,-83.2436,9.49517,942.751,-49.5513,10.1442,879.969,-46.38,99.0622,870.943,-50.5186,89.2775,859.544,-62.6589,92.4856,869.238,-58.1437,102.459,0,0,0
001100:905.307,-61.1162,152.899,906.545,-64.7708,156.428,907.221,-57.9317,156.592,917.635,-71.423,156.504,918.649,-53.8248,156.375,929.538,-80.7969,138.994,933.978,-45.1072,139.242,924.469,-89.389,119.415,940.408,-27.1036,121.382,896.438,-75.0585,110.367,916.382,-25.0024,112.874,941.287,-76.7374,86.2624,942.309,-53.3903,86.1458,948.492,-80.0317,48.8073,938.342,-51.3717,49.2113,960.536,-83.2157,9.54325,941.755,-49.5177,10.5524,877.166,-46.0813,99.0508,871.371,-50.6593,88.5836,863.552,-63.5794,91.6608,869.977,-58.5738,102.322,0,0,0
001101:905.456,-61.4864,152.806,906.844,-65.1119,156.346,907.358,-58.2307,156.51,917.707,-71.5543,156.462,918.668,-53.9007,156.346,928.855,-80.7465,138.997,933.27,-44.9805,139.238,923.09,-89.4472,119.678,939.323,-26.7938,121.584,895.636,-75.4257,110.779,917.061,-25.0427,113.313,939.324,-76.7453,86.2308,940.339,-53.3941,86.0584,948.724,-80.2723,48.5938,938.99,-51.5448,48.8964,961.397,-83.3384,9.23891,942.877,-49.4997,10.0977,877.65,-46.5066,99.0952,872.077,-50.9995,88.4689,864.881,-64.0893,91.3896,870.933,-59.1549,102.248,0,0,0
001102:909.218,-61.3969,152.446,910.184,-65.0448,156.004,910.989,-58.1708,156.154,920.059,-71.63,156.211,921.258,-53.9718,156.04,930.295,-81.0003,138.89,935.265,-45.2041,139.068,923.623,-89.4351,119.413,941.987,-27.1232,121.261,893.628,-74.519,110.639,920.806,-25.1809,112.767,941.66,-77.1919,86.4288,942.596,-53.7715,86.2965,949.611,-80.4463,48.8082,938.335,-51.7047,49.3141,961.949,-83.3477,9.25524,942.361,-49.769,10.357,878.94,-46.6989,98.7287,873.108,-51.1772,88.0274,863.914,-64.2118,91.0049,870.378,-59.3132,101.918,0,0,0
001103:909.781,-61.8057,152.476,910.931,-65.4662,156.048,911.662,-58.5452,156.207,920.875,-71.9398,156.27,922.177,-54.2053,156.151,929.813,-80.9875,138.921,936.138,-45.1886,139.163,921.13,-89.2726,119.733,941.39,-26.7683,121.554,892.879,-74.6907,111.116,916.919,-24.854,113.31,940.781,-76.9336,86.2151,942.693,-53.5586,85.9944,949.721,-80.4324,48.5582,939.493,-51.7488,48.9014,962.601,-83.3507,9.10934,941.829,-49.7149,10.1285,877.891,-46.8533,98.5779,872.783,-51.3675,87.5091,866.417,-64.9993,90.2438,872.124,-60.0102,101.569,0,0,0
001104:903.794,-61.2111,152.57,905.197,-64.8677,156.085,905.937,-58.0355,156.243,916.908,-71.5569,156.202,918.087,-53.9837,156.047,928.809,-80.8895,138.813,934.209,-45.3533,139.028,921.663,-89.2944,119.708,941.369,-26.9886,121.456,891.278,-74.4011,111.399,917.939,-24.6946,113.246,940.828,-77.0253,86.2396,942.224,-53.7602,86.0954,949.159,-80.317,48.6799,939.759,-51.766,49.0323,961.12,-83.2362,9.32232,943.293,-49.6936,10.2012,879.392,-47.0182,98.2074,874.151,-51.681,87.0067,867.913,-65.4495,89.8129,873.69,-60.3203,101.262,0,0,0
001105:908.052,-61.6141,152.353,909.155,-65.2486,155.905,909.825,-58.3477,156.063,918.96,-71.6917,156.156,920.203,-54.0427,156.001,928.37,-80.7835,138.914,933.957,-45.1009,139.097,920.789,-89.3189,119.972,939.527,-26.6717,121.578,894,-75.021,111.557,916.415,-24.6963,113.305,939.272,-76.8124,86.435,940.797,-53.5331,86.2151,948.918,-80.3073,48.8121,939.136,-51.817,49.1099,961.708,-83.2645,9.42505,942.452,-49.8652,10.2739,880.158,-47.1964,98.0222,877.341,-51.9719,86.4975,872.266,-66.0576,89.1946,875.535,-60.7536,100.991,0,0,0
001106:906.525,-61.2597,152.387,907.816,-64.9076,155.923,908.562,-58.0586,156.057,918.591,-71.5431,156.107,919.652,-53.9368,155.911,928.662,-80.8188,138.813,934.401,-45.2775,138.921,920.118,-89.2609,119.975,940.331,-26.9193,121.459,890.432,-74.4554,111.821,917.149,-24.7469,113.379,939.846,-76.9976,86.2055,941.335,-53.755,86.0108,948.48,-80.3207,48.68,938.644,-51.776,49.0409,961.187,-83.2427,9.33317,942.078,-49.7182,10.3351,881.01,-47.3509,97.8548,876.727,-52.0066,86.4128,871.117,-66.0047,89.0513,875.946,-60.8536,100.753,0,0,0
001107:908.856,-61.503,152.306,909.789,-65.1126,155.869,910.456,-58.2045,156.004,919.024,-71.5237,156.101,920.105,-53.8086,155.9,927.742,-80.6696,138.806,933.363,-44.9093,138.831,920.398,-89.2722,119.971,938.197,-26.531,121.165,894.058,-74.6634,111.794,913.7,-24.5474,112.772,939.416,-77.0309,86.1914,941.153,-53.6791,85.8943,948.589,-80.5046,48.7373,938.963,-51.8034,48.9968,961.256,-83.3326,9.49855,942.359,-49.7383,10.3531,880.28,-47.5314,97.5644,876.759,-52.223,86.1139,872.107,-66.279,88.7612,876.076,-61.0521,100.5,0,0,0
