001213:1012.37,-85.3386,160.702,1014,-88.8481,163.459,1014.77,-82.2742,163.497,1020.1,-95.0661,159.211,1020.45,-77.6373,159.158,1026.36,-104.133,138.101,1025.07,-69.7997,138.011,1025.9,-118.779,118.622,1017.5,-53.1346,118.994,1010.94,-121.29,106.676,989.692,-48.8487,114.489,1026.24,-98.6481,84.5321,1026.06,-74.3845,84.7695,1025.23,-105.209,49.2027,1022.15,-65.2773,49.626,1035.87,-115.603,11.8527,1036.22,-56.7725,12.5702,951.461,-52.476,135.657,947.474,-59.7578,140.477,943.891,-58.0707,151.243,949.065,-50.5384,146.281,0,0,0
001214:1012.49,-85.224,160.721,1014.14,-88.7135,163.49,1014.78,-82.1738,163.544,1020.78,-94.8788,159.331,1020.7,-77.5046,159.294,1027.04,-103.817,138.523,1025.34,-69.6437,138.472,1027.05,-118.236,119.193,1017.48,-52.989,119.633,1010.22,-120.203,107.822,991.543,-48.8167,115.295,1026.39,-98.3706,85.3904,1025.45,-74.2141,85.6383,1026.14,-105.038,49.6149,1020.81,-65.268,50.1828,1036.41,-115.603,11.8693,1035.17,-56.6912,12.6209,956.608,-52.9154,136.518,952.931,-59.9979,141.301,949.663,-58.2985,151.838,954.27,-50.9656,146.868,0,0,0
001215:1013.13,-85.2044,160.999,1014.73,-88.6839,163.775,1015.21,-82.1256,163.834,1020.66,-94.7388,159.634,1020.41,-77.3434,159.61,1026.22,-103.457,138.711,1024.17,-69.3221,138.606,1026.31,-117.771,119.466,1016.64,-52.6088,119.633,1008.93,-119.363,108.535,992.666,-48.6454,115.129,1025.04,-97.9481,85.207,1023.72,-73.728,85.437,1025.87,-104.89,49.5111,1020.12,-64.7616,50.0507,1037.15,-115.692,11.8627,1034.63,-56.2511,12.679,959.326,-53.7148,137.46,954.874,-61.2807,142.318,950.162,-59.6567,153.414,955.451,-51.8104,148.428,0,0,0
001216:1012.5,-85.0793,161.223,1013.77,-88.5453,164,1014.03,-81.9746,164.088,1019.03,-94.5717,159.88,1017.72,-77.0696,159.894,1024.79,-103.347,139.023,1021.29,-68.994,139.198,1025.33,-117.733,119.444,1015.52,-52.4423,120.566,1010.51,-119.797,107.999,996.957,-49.5818,116.793,1025.71,-97.8213,85.7923,1023.42,-73.444,86.1375,1026.06,-104.739,49.8627,1019.75,-64.4776,50.4987,1035.5,-115.577,12.0542,1033.63,-55.8844,12.7862,960.767,-54.7563,138.79,954.363,-62.1354,143.645,949.523,-60.6001,154.639,956.981,-52.9711,149.644,0,0,0
001217:1012.29,-84.6271,161.302,1013.56,-88.1098,164.1,1013.86,-81.5346,164.168,1018.85,-94.254,160.07,1017.53,-76.7138,160.034,1024.19,-103.172,139.3,1020.79,-68.732,139.382,1024.96,-117.563,119.795,1014.79,-52.2038,120.75,1008.19,-118.916,108.557,996.83,-49.3454,116.909,1024.22,-97.7009,86.0614,1021.51,-73.2427,86.4141,1025.94,-104.716,50.0454,1017.37,-64.1669,50.8487,1037.06,-115.698,12.0254,1030.96,-55.5551,13.2141,966.037,-54.8535,138.368,960.061,-62.2469,143.127,955.369,-60.8439,154.063,962.175,-53.1924,149.161,0,0,0
001218:1012.55,-84.5525,161.563,1013.84,-88.005,164.379,1014.19,-81.3861,164.425,1019.57,-94.0712,160.31,1018.31,-76.4312,160.225,1025.61,-103.023,139.385,1022.28,-68.367,139.443,1025.35,-117.417,119.873,1016.65,-51.8374,120.656,1009.29,-119.048,108.67,998.974,-49.5604,116.864,1026.54,-97.685,85.8331,1024.11,-73.0665,86.1214,1027.19,-104.817,49.7541,1019.71,-64.0861,50.4081,1035.75,-115.345,11.9204,1030.25,-55.0104,12.8917,972.545,-56.0843,139.009,969.002,-63.767,143.822,965.12,-62.4778,155.002,969.557,-54.5151,150.025,0,0,0
001219:1012.68,-84.0439,161.719,1014.01,-87.5603,164.532,1014.09,-80.9213,164.581,1019.43,-93.7871,160.513,1017.97,-76.1206,160.399,1024.23,-102.739,139.638,1021.17,-68.1124,139.638,1022.58,-116.898,120.114,1015.94,-51.5307,120.682,1003.23,-117.824,109.309,999.6,-49.1344,116.611,1023.87,-97.1894,86.3082,1021.04,-72.5455,86.6057,1026.52,-104.59,50.0772,1017.31,-63.6389,50.8578,1036.54,-115.517,11.982,1028.35,-54.6898,13.1686,975.674,-56.8544,139.745,972.946,-65.0781,144.625,968.552,-63.9492,156.291,972.064,-55.4498,151.26,0,0,0
001220:1012.3,-83.8839,161.966,1013.16,-87.3322,164.787,1013.51,-80.7294,164.803,1017.25,-93.4445,160.73,1016.23,-75.8641,160.538,1022.14,-102.395,139.766,1019.99,-67.973,139.651,1020.76,-116.621,120.396,1016.4,-51.3299,120.721,1008.1,-118.257,109.711,1001.01,-48.8263,116.892,1025.44,-97.3546,86.0494,1023.85,-72.7718,86.2426,1027.08,-104.798,49.8764,1020.43,-63.8349,50.4241,1035.53,-115.434,11.9819,1028.77,-54.384,13.0103,976.683,-57.4987,141.037,970.98,-66.0266,145.992,965.98,-65.025,158.175,972.783,-56.1853,153.1,0,0,0
001221:1012.43,-83.552,161.883,1013.38,-87.0521,164.721,1013.27,-80.4519,164.755,1017.7,-93.3085,160.827,1015.67,-75.6975,160.67,1023.08,-102.368,139.931,1018.93,-67.795,139.999,1022.31,-116.555,120.275,1015.91,-50.9635,121.244,1004.2,-117.317,109.618,1001.71,-48.5381,117.554,1025.68,-97.0841,86.2518,1022.56,-72.3722,86.5993,1026.32,-104.492,50.0489,1017.55,-63.1593,50.797,1035.52,-115.456,11.9008,1028.18,-53.777,13.0232,978.727,-58.3841,141.576,972.004,-67.1512,146.397,965.163,-66.3419,158.775,972.847,-57.2942,153.867,0,0,0
001222:1014.17,-83.4123,162.004,1014.98,-86.8881,164.833,1014.69,-80.3041,164.861,1018.52,-93.0287,161.011,1016.43,-75.5245,160.792,1023.25,-101.958,140.263,1018.91,-67.6345,140.239,1021.06,-115.986,120.628,1015.72,-50.6331,121.356,1003.02,-117.323,109.861,998.234,-47.451,117.351,1026.41,-96.8905,86.8475,1023.37,-72.3649,87.1473,1026.99,-104.388,50.5849,1018.61,-63.2747,51.2473,1034.34,-115.265,12.4748,1026.95,-53.5313,13.4914,979.25,-58.343,142.06,972.757,-67.5055,146.781,965.458,-66.9179,159.56,972.873,-57.4697,154.763,0,0,0
001223:1012.84,-83.0481,161.796,1013.84,-86.5257,164.656,1013.72,-79.9352,164.662,1018.38,-92.7451,160.884,1016.23,-75.1397,160.641,1023.97,-101.828,140.087,1019.29,-67.2457,140.014,1022.48,-116.003,120.561,1015.16,-49.9144,121.334,1003.52,-116.749,110.086,995.77,-46.5543,117.608,1026.14,-96.8719,86.3328,1022.78,-72.1526,86.6035,1026.31,-104.511,50.1682,1016.91,-62.8885,50.8555,1035.95,-115.49,11.9277,1024.92,-52.9599,13.2973,980.777,-58.3482,142.207,972.955,-67.3762,146.879,964.064,-66.74,159.572,972.869,-57.4367,154.855,0,0,0
001224:1013.67,-82.6531,161.87,1014.5,-86.0821,164.751,1014.41,-79.4984,164.763,1018.27,-92.1289,161.081,1016.47,-74.5872,160.809,1022.32,-101.004,140.36,1018.69,-66.6058,140.262,1019.54,-114.985,120.894,1014.92,-49.2876,121.712,1003.71,-116.004,110.303,996.727,-46.4156,118.194,1024.05,-96.219,86.6742,1021.18,-71.576,86.8632,1025.88,-104.219,50.4867,1017.29,-62.5475,51.0222,1034.92,-115.245,12.345,1024.55,-52.5416,13.4869,981.025,-58.7267,142.073,974.801,-67.9516,146.439,967.056,-67.7552,159.149,974.093,-58.2169,154.745,0,0,0
