000671:1083.19,-3.57177,161.964,1083.51,-7.32787,164.482,1084.75,-1.45659,164.69,1084.88,-14.1455,160.401,1088.36,0.784715,160.823,1079.93,-21.181,141.443,1091.45,6.0717,143.693,1068.85,-28.0952,119.163,1096.14,20.6769,133.464,1038.12,-22.5001,107.944,1095.15,23.8227,144.64,1088.81,-15.6885,91.4695,1095.89,2.03581,91.9135,1081.34,-16.5721,55.2658,1094.86,1.94458,54.485,1097.99,-22.0843,18.0292,1122.48,-1.06131,17.2633,1100.51,4.07051,175.906,1107.3,-9.46751,178.76,1109.85,-12.2855,193.716,1102.23,1.83718,190.353,0,0,0
000672:1081.75,-3.8439,161.531,1081.83,-7.59122,164.05,1083.88,-1.76119,164.259,1083.05,-14.3031,159.868,1088.84,0.510062,160.391,1076.87,-21.0082,140.781,1094.22,5.90663,143.228,1067.4,-28.156,118.392,1100.95,21.035,133.456,1042.85,-23.697,106.361,1094.41,24.5024,144.929,1085.76,-15.3038,90.5528,1096.49,2.12404,90.8499,1077.31,-16.4448,54.6871,1093.72,1.65142,53.6009,1100.28,-22.1896,17.336,1123.16,-1.70051,16.487,1101.19,3.81542,175.438,1108.36,-9.60046,177.767,1112.29,-12.9084,192.441,1104.02,1.16243,189.644,0,0,0
000673:1083.33,-4.28304,160.786,1083.07,-7.9546,163.296,1085.21,-2.11278,163.484,1083.21,-14.4661,159.288,1089.01,0.352846,159.642,1077.42,-21.3852,140.451,1093.08,5.87497,142.519,1069.27,-29.1741,119.262,1100.48,21.1865,132.717,1052.71,-24.8454,109.031,1095.16,23.9808,144.254,1085.86,-15.9817,90.7064,1096.16,1.58141,90.8376,1078.85,-17.0826,54.7896,1096.23,0.930679,53.5158,1099.69,-22.0744,17.532,1124.65,-1.87716,16.2802,1101.33,3.19134,175.011,1108.2,-10.3813,177.577,1111.44,-13.5267,192.542,1103.99,0.625815,189.527,0,0,0
000674:1083.04,-4.2205,160.513,1082.99,-7.91285,163.045,1084.9,-2.03342,163.195,1083.3,-14.4472,158.955,1088.61,0.516324,159.336,1078.77,-21.4223,139.898,1090.65,6.1516,142.239,1074.43,-29.2981,117.619,1095.68,21.5787,132.504,1048.68,-25.0889,105.821,1093.18,24.1514,144.031,1085.42,-15.8887,90.224,1093.84,1.76961,90.4494,1077.36,-17.1877,54.5864,1094.34,0.67323,53.2691,1097.02,-22.0017,17.711,1126.49,-2.63819,15.8942,1099.55,2.65612,174.367,1106.67,-10.8366,176.698,1108.26,-14.1581,191.48,1100.63,-0.0824748,188.744,0,0,0
000675:1082.9,-4.46769,160.344,1082.9,-8.14822,162.866,1085.03,-2.29313,163.038,1083.02,-14.5999,158.818,1089.46,0.235563,159.219,1076.64,-21.3436,139.876,1092.34,5.86241,142.152,1068.52,-28.8891,118.052,1097.22,21.2843,132.536,1042.9,-24.5761,106.808,1090.73,23.8527,144.211,1083.53,-15.8534,90.1596,1094.23,1.5651,90.2608,1074.88,-17.1614,54.5293,1094.46,0.342539,52.979,1096.16,-22.1382,17.5244,1126.18,-3.1071,15.557,1097.82,2.62812,173.915,1106.57,-10.8685,176.034,1111.06,-14.4902,190.773,1101.51,-0.364538,188.23,0,0,0
000676:1085.76,-4.65207,159.453,1085.37,-8.27496,161.993,1087.63,-2.41914,162.139,1084.42,-14.5259,158.196,1090.76,0.292491,158.516,1078.73,-21.3677,139.39,1092.51,6.07086,141.423,1073.33,-29.5426,118.261,1099.99,21.662,131.96,1056.74,-25.4181,107.834,1096.6,23.8235,143.691,1084.8,-16.2341,89.4626,1094.88,1.27357,89.4881,1075.95,-17.6132,54.0513,1095.48,0.0199821,52.3519,1094.62,-22.2405,17.4282,1125.96,-3.4386,15.2768,1101.57,2.20492,173.192,1109.28,-11.3807,175.405,1111.63,-14.8772,190.25,1103.54,-0.703309,187.686,0,0,0
000677:1087.26,-4.85079,158.994,1086.83,-8.51753,161.509,1089.11,-2.63916,161.67,1085.14,-14.8364,157.615,1091.32,0.0399966,157.98,1077.7,-21.5666,138.834,1091.94,5.83473,141.064,1070.54,-29.5297,117.723,1098.56,21.6634,132.167,1055.01,-25.1721,107.211,1095.5,23.7999,144.446,1083.69,-16.2927,89.2663,1094.1,1.12902,89.2769,1076.23,-17.8182,53.8042,1095.91,-0.513038,52.0633,1093.76,-22.3123,17.3453,1127.36,-4.19206,14.8317,1101.07,1.64373,172.673,1108.85,-11.67,174.425,1111.55,-15.5704,188.822,1103.19,-1.65107,186.727,0,0,0
000678:1083.46,-4.87173,158.545,1083.58,-8.58366,160.995,1085.77,-2.74141,161.184,1084.31,-15.0555,157.027,1090.66,-0.26802,157.4,1078.25,-21.6881,138.218,1094.35,5.48228,140.392,1066.74,-29.1821,117.649,1102,21.6787,131.666,1041.1,-24.2741,108.283,1096.06,24.189,144.179,1084.91,-16.1945,88.555,1095.6,1.14525,88.5125,1077.21,-18.0151,53.3936,1096.38,-0.751169,51.608,1096.23,-22.6217,17.188,1126.52,-4.69398,14.7301,1100.44,1.40131,171.705,1108.71,-12.1556,173.232,1111.51,-16.4242,187.725,1102.46,-2.21313,185.859,0,0,0
000679:1085.96,-4.98858,158.126,1085.71,-8.65304,160.585,1087.57,-2.75692,160.743,1084.46,-15.0206,156.56,1089.96,-0.182638,156.769,1078.07,-21.9395,137.592,1090.25,5.56849,139.328,1072.98,-30.6209,118.024,1096.6,21.951,130.453,1055.87,-26.0907,110.424,1094.22,24.138,143.049,1082.1,-16.5699,87.8619,1091.05,0.87723,87.684,1076.21,-18.3636,52.6286,1094.01,-1.1761,50.8197,1096.97,-22.8689,16.1298,1128.23,-5.1615,13.5543,1098.52,1.10976,170.71,1107.44,-12.6211,172.662,1108.38,-16.5289,187.497,1098.76,-2.1727,185.162,0,0,0
000680:1085.9,-5.21622,157.727,1085.73,-8.94299,160.184,1087.13,-2.96012,160.33,1085.3,-15.4512,155.973,1090.3,-0.317142,156.275,1081.84,-22.4379,136.666,1091.33,5.5816,138.916,1082.18,-31.1821,115.512,1096.3,22.137,130.228,1060.33,-26.9698,105.369,1093.37,23.9885,143.05,1087.08,-16.6945,86.8084,1094.83,1.0534,86.7973,1077.95,-18.7441,52.1366,1096.37,-1.28902,50.2582,1096.74,-23.0233,16.3504,1127.99,-5.63909,13.6477,1100.25,0.650823,170.348,1108.87,-12.9013,171.947,1109.72,-17.1213,186.486,1100.6,-2.91781,184.582,0,0,0
