000976:1001.02,-56.6545,156.365,1002.58,-59.6234,158.992,1002.6,-53.2167,159.718,1009.67,-62.1775,155.988,1008.44,-45.8145,157.724,1021.6,-65.0028,135.612,1013.98,-34.1832,139.157,1028.12,-69.5735,109.06,997.903,-23.3045,117.619,1015.46,-70.2992,91.8522,981.522,-35.305,108.78,1025.54,-56.4238,85.017,1019.82,-35.5108,86.3807,1029.91,-57.6548,47.3204,1012.6,-32.7058,49.0397,1049.55,-57.5895,8.86649,1013.02,-26.7723,11.252,946.799,-66.1791,117.455,941.301,-77.3052,113.994,941.284,-85.6044,126.194,948.618,-74.1298,129.78,0,0,0
000977:1002.05,-57.1173,156.221,1003.57,-59.9732,158.88,1003.62,-53.6295,159.611,1010.38,-62.1627,156.036,1009.34,-45.92,157.789,1021.87,-64.6229,135.754,1014.89,-34.1067,139.291,1026.66,-68.9997,108.96,999.222,-23.49,117.571,1013.69,-70.4999,91.0786,982.223,-35.7511,108.587,1026.18,-56.295,84.952,1020.93,-35.5686,86.2375,1030.54,-57.7779,47.2374,1014.54,-33.0255,48.7476,1049.24,-57.5634,8.88603,1013.41,-26.8569,11.055,947.575,-66.5904,117.579,941.906,-77.6781,114.23,942.333,-85.8794,126.453,949.887,-74.447,129.966,0,0,0
000978:1003.05,-56.9293,156.242,1004.57,-59.869,158.915,1004.47,-53.4642,159.622,1011.08,-62.3,156.117,1009.99,-46.0157,157.808,1021.73,-64.9799,136.028,1015.05,-34.4025,139.463,1027.96,-69.4553,109.566,999.957,-23.8287,117.736,1014.33,-70.1292,92.5536,986.726,-35.9463,108.463,1024.21,-56.4645,85.6253,1018.82,-35.7039,86.9442,1029.95,-57.7702,47.6725,1013.52,-33.0764,49.2875,1049.68,-57.5453,8.98049,1014.05,-26.8136,11.2262,948.643,-66.9518,117.736,943.052,-77.9652,114.42,944.48,-86.2693,126.537,951.597,-74.8637,129.982,0,0,0
000979:1003.3,-57.1334,156.356,1004.35,-59.9914,159.042,1004.58,-53.6198,159.736,1009.95,-62.2357,156.231,1009.68,-45.9979,157.897,1020.47,-64.8438,136.06,1014.75,-34.3609,139.405,1027.65,-69.4943,109.582,1000.04,-23.799,117.614,1017.29,-70.6721,92.3088,986.197,-36.0464,108.493,1024.55,-56.7271,85.158,1019.67,-35.986,86.4236,1031.01,-58.0636,47.1723,1014.28,-33.2527,48.7582,1050.43,-57.6705,8.55717,1012.74,-26.7299,11.0638,950.428,-67.3242,117.843,944.252,-78.5052,114.474,943.872,-86.7423,126.867,951.736,-75.2082,130.383,0,0,0
000980:1001.23,-56.8891,156.217,1002.76,-59.8017,158.877,1003.04,-53.4709,159.582,1009.56,-62.1924,155.966,1009.13,-45.9736,157.71,1020.05,-64.6982,135.688,1014.83,-34.3827,139.229,1025.02,-68.9299,108.803,999.474,-24.0067,117.614,1014.85,-70.4475,90.7975,982.894,-36.2325,108.806,1022.25,-56.1605,85.0392,1017.99,-35.5653,86.3265,1028.76,-57.7117,47.2518,1013.63,-33.0159,48.7826,1049.29,-57.5354,8.81475,1013.92,-26.7794,11.0852,946.095,-67.1882,118.337,940.786,-78.395,115.186,942.645,-86.5768,127.494,949.605,-74.9938,130.804,0,0,0
000981:1003.09,-57.1053,156.553,1004.73,-60.0337,159.229,1004.77,-53.6445,159.913,1011.5,-62.482,156.219,1010.82,-46.1611,157.92,1022.3,-65.1294,135.804,1015.79,-34.6129,139.29,1028.64,-69.6795,109.035,998.367,-24.2549,117.567,1017.07,-71.1327,91.4316,980.855,-36.6341,108.732,1024.32,-56.5406,84.9764,1019.31,-35.8288,86.2884,1030.03,-57.8964,47.0706,1013.71,-33.2014,48.7154,1051.24,-57.5001,8.46119,1013.68,-26.7621,10.9588,947.513,-67.6082,118.431,941.665,-78.8289,115.255,943.58,-87.0503,127.622,951.1,-75.4511,130.939,0,0,0
000982:1003.73,-57.1915,156.494,1005.38,-60.1478,159.176,1005.17,-53.7328,159.872,1011.99,-62.6041,156.208,1010.77,-46.2212,157.939,1022.64,-65.2113,135.806,1015.16,-34.5796,139.413,1027.97,-69.5993,108.864,998.006,-24.2023,117.76,1016,-71.1742,90.9559,984.994,-36.8694,108.826,1023.9,-56.3918,84.9575,1018.22,-35.6227,86.3277,1031.24,-58.0128,46.9307,1014.6,-33.1734,48.5836,1048.89,-57.4819,8.68624,1013.67,-26.6979,10.8673,947.539,-67.9971,118.794,942.359,-79.3358,115.565,943.333,-87.5976,128.015,950.104,-75.8589,131.391,0,0,0
000983:1001.73,-57.4164,156.478,1003.39,-60.2865,159.143,1003.27,-53.9417,159.857,1010.72,-62.5383,156.214,1009.72,-46.3232,157.967,1022.97,-64.9657,135.855,1015.9,-34.6557,139.448,1029.23,-69.3143,108.996,1000.6,-24.3379,117.768,1015.69,-70.9783,91.3688,984.823,-36.9676,109.045,1026.75,-56.4574,84.8865,1021.37,-35.8471,86.1965,1031.1,-57.9766,47.0622,1015.11,-33.3962,48.5987,1050.42,-57.4886,8.72098,1014.62,-26.8633,10.8677,948.639,-68.2199,118.987,943.006,-79.5756,115.818,943.481,-87.7282,128.348,950.871,-75.9874,131.678,0,0,0
000984:1004.69,-57.1754,156.516,1006.29,-60.132,159.207,1006.36,-53.7448,159.893,1013.11,-62.6561,156.242,1012.6,-46.3578,157.964,1024.15,-65.315,135.878,1017.45,-34.8582,139.461,1030.31,-69.7945,109.024,1001.1,-24.5287,117.921,1019.4,-71.3273,91.2931,986.031,-36.8306,109.155,1025.03,-56.5493,84.8943,1019.91,-35.9136,86.2713,1030.05,-57.7976,46.9688,1014.04,-33.2304,48.6184,1050.73,-57.4854,8.40121,1014.2,-26.8462,10.915,949.752,-68.4816,118.993,943.903,-79.8062,115.724,944.199,-88.0778,128.194,951.758,-76.3755,131.608,0,0,0
000985:1002.12,-57.4173,156.355,1004.18,-60.3398,159.018,1003.81,-53.9793,159.721,1012.4,-62.7533,156.077,1011.1,-46.5348,157.797,1024.47,-65.3048,135.755,1016.88,-34.9896,139.294,1030.62,-69.7969,109.308,1000.04,-24.6235,117.856,1017.21,-71.0548,92.5673,984.254,-37.3021,109.51,1024.7,-56.5696,85.0013,1019.01,-36.0001,86.3411,1030.5,-57.9529,47.0197,1014.1,-33.4498,48.6318,1049.54,-57.5157,8.57037,1014.37,-26.9785,10.773,948.922,-68.711,119.352,943.204,-80.1424,116.176,944.41,-88.3749,128.743,951.701,-76.5355,132.058,0,0,0
