000465:886.823,-15.5354,158.107,888.113,-19.1642,161.631,887.819,-12.1835,161.52,895.161,-25.6132,161.106,894.156,-8.36475,160.501,898.16,-33.9895,144.386,900.969,-0.189809,143.025,882.265,-42.1122,130.084,895.413,18.2782,128.474,854.265,-29.337,125.587,861.871,22.287,124.967,908.46,-31.1747,91.4127,908.197,-9.47069,89.8966,921.143,-37.3899,53.299,906.671,-12.6215,52.8983,940.27,-43.8898,15.0761,912.885,-15.6336,14.4756,838.524,-1.64363,100.985,835.071,-5.28638,87.3681,832.83,-20.4394,87.3048,835.959,-15.8046,101.224,0,0,0
000466:886.269,-15.532,157.872,887.661,-19.1798,161.411,887.468,-12.1841,161.29,895.225,-25.6788,160.904,894.313,-8.37994,160.299,898.426,-34.0758,144.064,901.604,-0.154709,142.741,882.728,-42.191,129.64,897.433,18.5891,128.253,854.568,-29.3141,124.984,864.556,22.7504,124.784,907.856,-31.1841,90.78,907.679,-9.43026,89.2259,919.749,-37.6073,52.7867,905.698,-12.7089,52.3038,941.294,-44.0803,14.5071,914.485,-15.6805,13.7049,838.74,-1.51283,100.924,834.858,-5.22668,87.2795,832.113,-20.5145,87.3237,835.748,-15.8017,101.287,0,0,0
000467:885.628,-15.3868,158.018,887.137,-19.0458,161.559,886.858,-12.0568,161.449,894.889,-25.5939,161.087,893.707,-8.32098,160.491,898.083,-33.9902,144.319,900.329,-0.116334,143.024,882.652,-42.0779,129.847,894.646,18.5877,128.51,855.739,-29.266,125.138,861.361,23.0301,124.878,906.41,-30.9917,91.1875,905.72,-9.26619,89.7021,919.934,-37.4336,52.9834,905.253,-12.5182,52.5802,940.748,-44.1264,14.5634,913.826,-15.6002,13.8526,839.191,-1.17173,100.758,836.136,-4.90051,87.0138,834.911,-20.2557,86.9392,837.635,-15.5147,101.006,0,0,0
000468:886.675,-15.4711,157.992,887.89,-19.1365,161.522,887.596,-12.1458,161.404,894.308,-25.7115,161.008,893.508,-8.46772,160.397,896.935,-34.1723,144.218,899.458,-0.292629,142.949,882.743,-42.3159,129.724,893.491,18.663,128.651,859.28,-29.5785,124.824,859.609,23.5531,125.11,906.345,-31.2522,91.1539,905.984,-9.5381,89.6612,919.293,-37.6912,53.1185,905.297,-12.76,52.6881,940.172,-44.1181,14.8731,912.689,-15.5944,14.1974,839.498,-0.970075,100.514,837.757,-4.73269,86.5473,836.789,-20.2376,86.3716,838.196,-15.4457,100.672,0,0,0
000469:887.351,-15.6884,157.878,888.787,-19.3534,161.41,888.453,-12.3243,161.307,895.864,-25.7982,160.921,894.855,-8.50442,160.345,898.22,-34.0359,144.114,900.833,-0.0796688,142.886,881.71,-41.9661,129.766,894.297,19.1379,128.637,853.562,-29.0811,125.183,859.332,24.0032,125.124,907.215,-31.0248,91.0592,906.817,-9.27585,89.5046,919.74,-37.6778,53.0537,905.073,-12.7415,52.5907,941.169,-44.1396,14.832,913.464,-15.6855,13.9073,839.506,-0.811256,100.459,837.704,-4.60963,86.3935,837.107,-20.257,86.2258,838.446,-15.3992,100.648,0,0,0
000470:886.185,-15.4679,157.813,887.611,-19.1277,161.332,887.446,-12.1534,161.225,894.954,-25.6846,160.826,894.028,-8.5017,160.234,897.606,-33.9935,144.126,900.335,-0.365913,142.847,881.763,-41.8786,129.775,894.244,18.6019,128.604,854.871,-29.0092,125.133,860.058,23.8435,125.038,906.255,-31.1226,91.1703,905.753,-9.55543,89.6655,919.726,-37.6543,53.0469,904.324,-12.7757,52.7049,941.411,-44.3739,14.6437,913.084,-15.6445,14.0326,840.703,-0.579614,100.171,839.341,-4.27062,86.1088,838.722,-19.8452,85.8334,839.662,-15.0955,100.245,0,0,0
000471:886.478,-15.212,157.893,887.824,-18.9124,161.442,887.806,-11.9209,161.322,895.242,-25.6526,160.988,895.147,-8.42533,160.379,898.22,-34.1613,144.228,902.416,-0.375442,142.939,883.824,-42.1489,129.771,895.909,18.7005,128.703,858.796,-29.039,125.022,859.008,24.0877,125.225,907.104,-31.1828,90.8938,907.771,-9.53281,89.3585,918.17,-37.6212,52.8392,904.716,-12.7095,52.3752,940.714,-44.3733,14.3255,912.748,-15.6389,13.7433,840.255,-0.219252,100.193,838.461,-3.89505,86.0859,838.152,-19.5764,85.7314,839.606,-14.842,100.188,0,0,0
000472:886.391,-15.5925,157.789,887.841,-19.2705,161.318,887.808,-12.2629,161.23,895.459,-25.8891,160.881,895.141,-8.6471,160.316,898.534,-34.3217,144.152,902.045,-0.434892,142.972,883.84,-42.1448,129.499,894.928,18.7909,128.769,858.128,-28.8126,124.562,858.186,24.3119,125.246,906.941,-31.457,91.1433,907.241,-9.76679,89.6783,918.543,-37.7255,53.1238,904.635,-12.7854,52.7349,940.022,-44.2642,14.661,912.957,-15.6837,14.0692,841.056,-0.0626449,99.9095,839.928,-3.70342,85.6668,840.011,-19.4019,85.2491,840.813,-14.7002,99.8438,0,0,0
000473:886.355,-15.5098,157.781,887.856,-19.1944,161.332,887.768,-12.1891,161.235,895.531,-25.8693,160.948,894.86,-8.61284,160.363,898.166,-34.2994,144.308,901.882,-0.510504,143.099,882.745,-41.8898,129.604,896.866,18.4615,128.792,856.051,-28.2978,124.634,863.782,23.9431,125.139,906.001,-31.472,91.3454,906.079,-9.80486,89.8854,918.417,-37.8316,53.231,904.443,-12.8861,52.8408,941.275,-44.3887,14.5295,913.664,-15.7374,13.9808,841.649,0.334969,99.6864,839.601,-2.99711,85.5945,838.455,-18.4931,84.9731,840.148,-14.1076,99.4121,0,0,0
000474:885.944,-15.6202,157.764,887.294,-19.3023,161.313,887.352,-12.2912,161.23,894.827,-25.9205,160.928,894.579,-8.67717,160.384,897.638,-34.2146,144.295,902.483,-0.463685,143.142,883.306,-41.8371,129.641,896.819,18.7098,128.978,859.207,-28.4974,124.612,862.326,24.3501,125.372,906.761,-31.3142,91.3132,907.807,-9.65802,89.7907,919.253,-37.827,53.2651,906.046,-12.7996,52.7854,940.009,-44.5008,14.9052,912.658,-15.6876,14.2279,842.818,0.683426,99.7047,841.133,-2.65352,85.504,840.581,-18.259,84.8261,841.895,-13.844,99.3935,0,0,0
000475:885.514,-15.5716,157.804,887.056,-19.2354,161.319,887.213,-12.2628,161.245,895.195,-25.8697,160.843,894.886,-8.69349,160.298,897.758,-34.1983,144.172,902.793,-0.611054,142.979,881.933,-41.6982,129.485,898.114,18.5125,128.701,856.279,-28.1894,124.488,863.832,24.5169,125.011,905.508,-31.4708,91.2929,906.184,-9.93731,89.8259,919.713,-37.8222,53.129,905.292,-12.8445,52.7916,942.502,-44.6604,14.4466,913.398,-15.7393,14.18,841.031,0.852257,99.4459,838.811,-2.46701,85.3179,837.523,-17.9063,84.7082,839.32,-13.5372,99.1756,0,0,0
000476:887.051,-15.5813,157.765,888.474,-19.2584,161.304,888.559,-12.2689,161.21,896.134,-25.9583,160.873,895.71,-8.7369,160.301,898.098,-34.3164,144.214,903.401,-0.748991,142.996,880.832,-41.6711,129.554,899.052,18.3265,128.814,853.249,-27.9239,124.573,865.957,24.4018,125.225,906.743,-31.7019,91.0528,907.603,-10.1564,89.5713,920.135,-38.0957,52.8467,906.284,-13.0665,52.4631,940.698,-44.6689,14.3556,913.08,-15.7681,13.9286,843.636,0.874007,99.125,840.849,-2.3001,84.9139,839.689,-17.8529,84.1065,841.965,-13.6161,98.683,0,0,0
000477:887.007,-15.5314,157.642,888.303,-19.1893,161.182,888.685,-12.2054,161.088,895.636,-25.8437,160.757,895.69,-8.63089,160.19,897.233,-34.2277,144.116,903.591,-0.641007,142.841,881.32,-41.7238,129.545,899.482,18.3998,128.656,857.088,-27.9817,124.572,866.109,24.3625,125.13,905.606,-31.713,90.9108,907.11,-10.1716,89.399,919.505,-38.0155,52.7478,905.768,-12.8951,52.3661,941.066,-44.6737,14.2153,912.064,-15.5648,14.0616,844.968,0.905872,98.9257,842.708,-2.22586,84.6571,840.854,-17.7326,83.8276,842.756,-13.5404,98.4475,0,0,0
000478:887.012,-15.7215,157.499,888.472,-19.3824,161.037,888.504,-12.4103,160.947,896.128,-26.0371,160.674,895.583,-8.87427,160.113,898.798,-34.3804,144.179,902.802,-0.848799,142.998,882.624,-41.7555,129.622,897.74,18.1002,128.855,855.245,-28.0271,124.782,863.804,24.2649,125.19,907.255,-31.6789,91.3081,907.487,-10.1502,89.9019,920.322,-37.9521,53.1236,906.131,-12.9837,52.8048,941.018,-44.5649,14.553,913.82,-15.7451,14.1289,844.342,1.36584,98.9862,842.525,-1.6892,84.8054,841.595,-17.0712,83.8541,843.013,-12.9496,98.3758,0,0,0
000479:886.106,-15.6012,157.687,887.497,-19.2645,161.228,887.783,-12.2881,161.151,895.437,-25.9222,160.857,895.274,-8.7384,160.319,898.167,-34.2394,144.264,903.628,-0.663476,143.097,881.548,-41.4547,129.605,899.947,18.4885,128.92,854.014,-27.4018,124.69,865.094,24.8635,125.259,907.507,-31.6481,91.1806,908.428,-10.0754,89.7258,920.493,-38.0143,53.0467,905.892,-12.8783,52.7351,942.13,-44.7907,14.4473,913.177,-15.7655,14.1863,842.323,1.75224,98.6914,840.108,-1.23897,84.4351,838.131,-16.6388,83.4641,839.951,-12.5774,98.0642,0,0,0
