001335:968.033,-65.7048,156.206,970.151,-68.4266,158.943,968.659,-62.1919,159.454,977.647,-70.5884,156.117,975.164,-54.3592,157.498,991.633,-73.7608,135.523,977.28,-42.6675,138.163,999.636,-79.558,110.565,959.651,-31.6465,114.238,982.497,-82.5982,93.0793,940.081,-43.5953,100.628,995.475,-65.3265,85.0483,987.356,-43.8427,86.2407,1000.7,-68.0197,49.4243,988.667,-40.1765,50.6054,1019.16,-65.2226,13.5236,1006.39,-29.0765,12.7204,912.839,-74.4343,105.577,909.499,-84.4575,101.24,906.62,-93.2384,112.127,910.895,-83.0031,116.602,0,0,0
001336:967.992,-65.9921,156.217,970.325,-68.7166,158.932,968.616,-62.4847,159.456,978.253,-70.8598,156.119,975.4,-54.6771,157.506,992.078,-73.9694,135.616,977.545,-42.9766,138.256,999.169,-79.7641,111.032,959.854,-31.9371,114.505,978.117,-82.4465,94.3748,940.182,-44.0167,101.172,995.373,-65.4439,85.3897,987.009,-44.032,86.611,1000.84,-68.0036,49.7583,988.931,-40.357,50.9524,1020.39,-65.1928,13.7484,1008.31,-29.3271,12.8739,912.607,-74.7178,106.1,909.19,-84.7657,101.822,907.108,-93.5524,112.711,911.293,-83.2714,117.133,0,0,0
001337:968.658,-66.2255,156.198,970.873,-68.9351,158.908,969.205,-62.7206,159.432,978.852,-71.0989,156.065,976.029,-54.9712,157.448,993.33,-74.2547,135.652,978.281,-43.4495,138.231,1000.72,-80.0757,111.371,961.234,-32.5971,114.559,979.222,-82.2556,95.4255,941.016,-44.6749,101.493,997.794,-65.9935,85.3065,989.187,-44.6764,86.5846,1000.49,-67.9577,49.7764,988.024,-40.4982,51.0769,1021.32,-65.2334,13.5758,1007.88,-29.3,13.1386,913.63,-75.4173,106.508,909.531,-85.5373,102.132,906.267,-94.344,113.189,911.25,-83.996,117.701,0,0,0
001338:968.288,-66.5964,156.205,970.614,-69.2414,158.905,968.828,-63.0589,159.46,978.49,-71.1526,156.075,975.477,-55.0932,157.497,993.046,-74.0441,135.628,977.134,-43.3817,138.322,1000.11,-79.8017,111.077,959.131,-32.7708,114.593,978.48,-82.8564,94.6289,939.91,-45.3812,101.643,997.066,-65.6657,85.3788,987.994,-44.4183,86.6719,1001.53,-67.9809,49.7044,987.975,-40.4383,51.0671,1023.37,-65.4344,13.3642,1008.73,-29.2874,12.9192,912.46,-75.9193,106.991,908.879,-86.1305,102.796,906.406,-94.7848,113.932,910.875,-84.3409,118.27,0,0,0
001339:967.471,-66.6272,156.099,970.239,-69.3068,158.824,968.052,-63.1333,159.364,979.571,-71.3373,156.162,975.469,-55.2871,157.544,995.564,-74.35,135.897,977.268,-43.6936,138.554,1003.23,-80.2754,111.341,958.014,-33.2242,114.786,979.947,-83.3925,95.1003,939.397,-45.8599,101.765,998.524,-65.8108,85.7578,987.887,-44.5775,87.1213,1002.63,-68.1414,49.9222,986.546,-40.5876,51.4822,1023.9,-65.5039,13.4036,1007.24,-29.2199,13.148,911.801,-76.5357,107.608,908.083,-86.7543,103.555,906.113,-95.3641,114.73,910.657,-84.8856,118.917,0,0,0
001340:971.363,-67.0855,156.045,973.431,-69.7326,158.769,971.575,-63.5368,159.298,980.653,-71.6119,156.065,977.214,-55.5493,157.452,994.723,-74.4966,135.87,978.027,-43.8629,138.526,1001.51,-80.3314,111.637,958.844,-33.7202,114.821,975.062,-83.0044,96.2393,940.178,-47.1264,102.122,1000.87,-66.0294,85.7611,990.882,-44.7335,87.108,1004.06,-68.2983,49.9398,987.871,-40.6768,51.5117,1025.83,-65.6459,13.4079,1007.7,-29.3466,13.2658,913.503,-77.8333,108.185,909.524,-88.0277,104.26,907.187,-96.4863,115.498,912.026,-86.0023,119.543,0,0,0
001341:969.673,-67.1893,156.191,971.807,-69.8075,158.896,969.915,-63.6411,159.417,979.122,-71.6319,156.044,975.814,-55.6642,157.43,993.52,-74.422,135.699,977.076,-44.067,138.366,1000.38,-80.3105,111.531,958.191,-34.1475,114.751,977.17,-83.6294,96.2024,941.023,-47.8313,102.351,999.325,-65.8932,85.617,989.533,-44.7298,86.9568,1005,-68.4338,49.743,988.776,-40.7441,51.356,1026.27,-65.6896,13.3863,1007.45,-29.1663,13.3357,911.691,-78.2603,108.883,907.275,-88.5024,105.31,904.818,-96.5997,116.69,910.21,-86.0831,120.382,0,0,0
001342:971.113,-67.5425,156.34,973.126,-70.1359,159.051,971.262,-63.9991,159.576,979.811,-71.8393,156.186,976.204,-55.911,157.596,992.598,-74.322,135.884,977.223,-44.2829,138.54,995.92,-79.6453,111.955,959.875,-34.6152,114.847,964.914,-81.9092,97.5896,944.639,-48.604,102.432,1000.43,-65.9427,85.6821,990.629,-44.8338,87.0095,1006.28,-68.6554,49.6855,988.974,-40.7818,51.3561,1027.32,-66.007,13.2722,1006.91,-28.9701,13.3584,915.344,-79.8531,109.129,911.166,-90.2169,105.595,910.2,-98.4239,116.991,915.321,-87.744,120.645,0,0,0
001343:970.262,-67.8404,156.329,972.593,-70.4653,159.053,970.365,-64.2757,159.57,980.509,-72.2734,156.181,976.259,-56.2225,157.607,995.42,-74.9823,135.676,977.027,-44.5169,138.417,1001.85,-80.8013,111.683,957.841,-34.8266,114.94,972.646,-83.1773,97.3971,943.787,-49.3563,102.949,1000.57,-66.3033,85.0242,989.258,-44.9604,86.488,1006.56,-68.9367,49.1168,988.427,-40.6591,50.892,1026.86,-66.2432,12.9061,1007.74,-29.0147,13.0495,917.46,-80.5175,109.712,912.528,-90.9238,106.421,909.924,-98.8205,118.055,915.695,-88.0958,121.487,0,0,0
001344:970.355,-68.1063,156.335,972.548,-70.7184,159.036,970.775,-64.5659,159.557,980.143,-72.5033,156.071,976.869,-56.5875,157.501,993.42,-75.0911,135.679,978.285,-45.0141,138.4,997.369,-80.6248,111.932,958.219,-35.376,115.136,967.933,-83.0209,98.048,939.56,-49.6732,103.691,999.559,-66.5192,85.5422,990.099,-45.3864,86.9316,1006.34,-69.1189,49.5621,989.612,-41.0147,51.3001,1028.04,-66.4062,13.1488,1007.39,-28.9775,13.5065,914.978,-81.3164,110.482,910.844,-91.789,107.324,910.267,-99.6554,118.909,915.317,-88.8596,122.188,0,0,0
