000937:995.238,52.577,159.36,996.328,49.1335,162.621,997.8,55.4772,162.454,1002.38,42.7053,160.54,1006.37,58.4944,159.812,999.14,35.9195,142.204,1021.57,62.7043,140.62,980.444,32.8693,123.315,1037.39,67.5058,115.841,953.105,48.1823,119.307,1050.17,69.0598,97.7016,1001.72,41.0218,90.061,1014.8,58.8039,89.1623,995.189,40.4078,51.0663,1015.35,56.1495,49.8078,997.487,35.6054,11.7054,1025.49,50.8735,10.4554,1070.98,91.1237,65.0587,1070.59,104.352,63.0219,1080.89,107.998,48.9231,1082.92,94.4858,50.8967,0,0,0
000938:994.901,52.7203,159.339,995.987,49.2421,162.655,997.306,55.6221,162.459,1001.62,42.5961,160.672,1005.19,58.5859,159.908,998.565,35.4729,142.346,1019.63,62.761,140.638,982.95,32.2396,123.588,1035.56,67.7006,115.77,959.894,48.5793,120.032,1048.85,69.3565,97.5731,1000.16,40.5298,89.8976,1012.47,58.595,88.9952,992.636,39.9549,50.9484,1011.1,55.97,49.8288,997.764,35.3038,11.2928,1021.06,50.5715,10.6204,1072.04,91.3514,65.133,1070.53,104.617,63.201,1081.03,108.288,49.0059,1084.22,94.7665,50.8632,0,0,0
000939:996.308,52.6766,159.34,997.526,49.2682,162.604,998.87,55.6029,162.418,1003.33,42.8302,160.56,1006.99,58.6273,159.78,999.413,35.9189,142.429,1021.24,62.7038,140.654,980.917,32.7023,124.065,1035.84,67.4631,115.958,953.228,48.2357,120.875,1049.76,69.3009,97.9415,1000.57,40.6607,90.4166,1013.51,58.4139,89.4704,992.992,40.228,51.4608,1013.62,55.9385,50.1803,997.816,35.5896,11.8183,1025.76,50.8411,10.6695,1074.88,91.6874,65.2705,1073.88,105.022,63.2862,1085.71,108.924,48.9824,1088.47,95.2981,50.8845,0,0,0
000940:994.405,52.7797,159.344,995.789,49.3224,162.653,997.182,55.6894,162.449,1002.8,42.7179,160.745,1006.05,58.6638,159.93,1000.04,35.5315,142.596,1021.24,62.7612,140.688,983.837,32.1384,124.3,1035.99,67.5486,115.728,954.325,48.3136,121.571,1051.3,69.5187,97.2084,1000.11,40.38,90.2603,1012.35,58.3755,89.3315,992.038,39.9996,51.3121,1010.96,55.936,50.1765,996.54,35.4347,11.6639,1021.43,50.661,10.9334,1078.19,92.201,65.2446,1075.59,105.376,63.4484,1088.51,109.31,49.1507,1092.69,95.8532,50.8814,0,0,0
000941:995.301,52.7682,159.586,996.818,49.3176,162.893,998.519,55.6728,162.691,1004.17,42.7332,160.955,1008.05,58.6476,160.147,1001.04,35.5648,142.722,1023.54,62.73,140.763,984.071,32.1487,124.604,1038.33,67.556,115.686,954.919,48.4185,122.213,1052.05,69.5783,97.2081,999.569,40.392,90.1858,1012.66,58.3258,89.2207,992.244,40.086,51.1664,1012.64,55.9269,49.9274,997.467,35.5816,11.4581,1026.14,50.6395,10.3495,1073.96,92.3605,65.9438,1070.45,105.413,64.3687,1080.89,109.384,50.3889,1086.08,96.0711,51.8701,0,0,0
000942:996.045,52.6896,159.413,997.248,49.2602,162.701,998.837,55.6151,162.498,1003.5,42.7742,160.712,1007.48,58.6506,159.917,998.986,35.8613,142.623,1023.05,62.7484,140.659,981.077,32.9284,124.786,1038.63,67.6044,115.825,953.724,49.5255,122.786,1054.28,69.7725,97.7204,999.482,40.4452,90.2993,1013.2,58.2748,89.2522,993.626,39.933,51.1191,1013.84,55.8422,49.8292,998.241,35.2034,11.3916,1023.73,50.5892,10.4675,1075.14,92.6624,65.8857,1071.39,105.768,64.2206,1082.4,109.745,50.1376,1087.96,96.3826,51.7053,0,0,0
000943:996.229,52.5732,159.542,997.422,49.1289,162.836,998.725,55.5265,162.651,1003.4,42.6566,160.926,1006.03,58.604,160.109,1000.16,35.6469,142.924,1019.74,62.8101,141.132,985.534,32.3323,125.032,1033.42,67.811,116.969,956.388,48.3851,123.006,1054.46,69.9156,99.581,1001.11,40.3539,90.9039,1012.43,58.3373,89.9931,994.264,39.7456,51.6358,1012.91,55.6952,50.4596,996.669,35.4518,11.908,1024.07,50.7958,10.6343,1073.5,93.3556,66.6412,1070.1,106.458,64.8727,1081.13,110.537,50.7607,1086.67,97.1754,52.4127,0,0,0
000944:995.993,52.5191,159.333,997.387,49.0902,162.618,998.646,55.4656,162.411,1003.93,42.5732,160.679,1006.89,58.5342,159.85,1001.59,35.4013,142.617,1021.09,62.7125,140.631,987.337,32.2182,125.015,1034.97,67.7521,116.034,960.393,49.3124,123.626,1053.88,70.0501,98.1504,1001.34,39.8884,90.3689,1012.56,57.9756,89.4644,995.336,39.5316,51.2059,1013.72,55.7566,50.096,997.82,35.4647,11.6579,1024.12,50.9157,10.6684,1073.26,93.478,66.7341,1070.24,106.364,65.1619,1081.37,110.568,51.3489,1086.27,97.4291,52.8021,0,0,0
000945:996.102,52.4939,159.256,997.27,49.0952,162.558,998.245,55.4371,162.323,1002.84,42.6379,160.623,1004.77,58.5002,159.776,1000.47,35.6062,142.611,1017.85,62.5302,140.531,986.49,32.4891,125.265,1032.39,67.307,115.753,959.058,49.5564,124.291,1054.92,69.7711,97.4928,1001.64,39.9939,89.9984,1011.78,57.8572,89.0939,995.204,39.7214,50.7481,1013.05,55.6288,49.6562,997.894,35.5076,11.1761,1024.57,50.6734,10.2037,1071.98,93.8868,66.46,1067.56,106.847,65.02,1078.5,111.16,51.1666,1085.05,97.9665,52.4753,0,0,0
000946:994.411,52.4631,159.342,995.772,49.0837,162.663,997.166,55.4446,162.441,1002.46,42.7176,160.819,1005.97,58.6722,159.993,1000,35.7934,142.856,1021.36,62.9035,140.816,981.972,32.9992,125.507,1036.75,67.8417,116.086,952.615,50.4333,124.584,1053,69.8376,98.4447,1001.22,40.0637,90.3054,1013.28,58.0693,89.2857,995.314,39.5636,50.9674,1013.55,55.749,49.7896,998.988,35.2228,11.1867,1023.69,50.7315,10.2609,1069.54,94.0368,66.7759,1066.61,107.113,65.0972,1077.95,111.332,51.1511,1082.76,98.0272,52.7325,0,0,0
