002106:966.658,25.6868,163.433,968.541,23.3052,166.448,967.762,29.9378,166.511,974.05,21.303,162.515,970.537,37.9149,163.274,985.305,18.3872,140.776,968.927,46.2983,144.264,992.556,12.2467,112.373,954.65,45.2625,125.295,979.115,3.6166,96.8499,948.27,21.2318,126.245,985.353,24.8264,87.696,974.496,43.3502,88.9248,983.481,25.1473,48.5976,965.032,42.0741,50.1997,1000.88,33.7996,10.2433,970.847,48.5011,12.0316,929.481,-9.83587,144.558,922.83,-23.4737,146.357,920.619,-26.7745,161.766,927.528,-12.5137,159.947,0,0,0
002107:967.116,25.7433,163.279,969.2,23.438,166.298,968.099,30.0316,166.37,975.318,21.6224,162.459,971.085,38.0662,163.184,987.323,18.7976,140.85,969.131,46.3133,144.25,994.885,12.5731,112.715,951.544,44.8995,125.531,980.714,3.90254,97.7987,943.552,20.864,126.801,987.277,24.8425,87.7533,975.411,43.1082,89.0289,985.319,25.6478,48.5452,965.88,42.0587,50.2509,1001.62,34.648,10.1365,971.39,48.727,12.1369,930.494,-10.3527,144.787,924.492,-24.117,146.656,922.442,-27.3008,162.196,928.735,-12.9298,160.307,0,0,0
002108:966.06,25.7791,163.441,967.792,23.4438,166.446,967.163,30.0726,166.551,973.01,21.6163,162.588,969.735,38.0528,163.36,984.193,18.8776,140.929,967.885,46.3116,144.43,991.81,12.7918,112.694,951.754,45.0559,125.75,978.87,4.20165,97.6451,943.709,21.0005,127.11,985.802,25.1924,87.852,975.111,43.3029,89.1532,984.982,26.4318,48.5539,966.808,42.0791,50.2429,1002.13,36.2316,10.0999,973.48,48.7021,11.8991,931.01,-10.4039,144.828,925.023,-24.2876,146.463,922.566,-27.7534,162.058,928.871,-13.2429,160.411,0,0,0
002109:967.552,25.9423,163.413,969.142,23.625,166.423,968.583,30.25,166.537,974.013,21.8331,162.519,970.903,38.2175,163.292,984.097,19.1871,140.856,968.929,46.3872,144.4,991.515,13.1124,112.533,953.438,44.8848,125.611,981.479,4.06163,97.3083,943.716,20.8938,126.867,984.652,25.617,88.1241,975.065,43.4885,89.3541,981.7,27.0191,48.8603,966.98,41.9722,50.3109,998.274,36.9716,10.4494,973.997,48.5567,11.7038,930.791,-10.685,144.975,925,-24.5779,146.67,921.677,-27.9473,162.274,927.549,-13.3994,160.538,0,0,0
002110:966.558,26.0536,163.4,968.425,23.7386,166.419,967.51,30.386,166.529,973.787,21.9862,162.568,970.279,38.3249,163.316,984.784,19.3822,140.903,968.344,46.3969,144.455,993.618,13.3193,112.724,952.07,44.8063,125.994,982.467,4.40292,98.0767,943.969,20.7219,127.592,984.8,25.7716,88.0227,974.733,43.4491,89.2963,980.504,27.493,48.7839,966.849,41.7808,50.1626,994.167,38.2996,10.7134,974.426,48.6891,11.503,931.05,-11.1402,145.234,925.343,-25.0331,146.944,922.567,-28.4454,162.524,928.411,-13.9027,160.791,0,0,0
002111:967.901,26.1033,163.409,969.589,23.7896,166.414,969.048,30.4525,166.547,974.142,22.0577,162.515,971.607,38.3912,163.304,983.586,19.4991,140.815,969.257,46.5077,144.395,990.666,13.383,112.745,953.689,45.0014,125.935,978.497,4.34018,98.2515,945.424,20.9536,127.535,982.809,26.0162,88.1135,973.997,43.5949,89.3754,980.526,28.1044,48.8022,968.46,42.0023,50.1416,996.661,39.2227,10.5314,976.474,48.795,11.423,932.873,-11.2334,145.087,926.705,-25.2187,146.766,924.032,-28.6572,162.443,930.296,-14.0226,160.738,0,0,0
002112:967.38,25.9528,163.366,969.267,23.6736,166.348,968.456,30.2928,166.531,974.693,22.1238,162.578,971.364,38.2499,163.404,985.583,19.8311,141.003,969.279,46.393,144.621,993.46,13.8767,113.166,951.987,44.7867,126.401,979.832,4.9578,99.3733,943.224,20.8843,128.122,985.735,26.408,88.2585,975.673,43.6667,89.6093,982.543,28.8068,48.9443,969.012,41.9631,50.4214,998.554,40.4838,10.7049,977.217,48.9097,11.6869,932.464,-11.5065,145.288,927.495,-25.553,146.906,924.964,-29.0447,162.558,930.099,-14.3349,160.918,0,0,0
002113:965.347,26.2028,163.388,967.18,23.9076,166.375,966.731,30.5905,166.563,972.779,22.3251,162.496,970.084,38.5013,163.331,983.737,20.0349,140.78,969.051,46.5557,144.47,990.961,14.0419,112.821,954.805,44.9143,126.258,976.799,5.00521,98.8855,945.787,20.861,128.164,984.861,26.7366,87.9715,975.396,43.8663,89.3629,982.932,29.5957,48.4736,968.946,42.0695,50.0861,1001.6,42.0044,9.9043,977.791,49.1297,11.2459,933.534,-11.6246,145.219,928.341,-25.6659,146.709,924.77,-29.2631,162.324,930.079,-14.5446,160.81,0,0,0
002114:967.346,26.118,163.493,968.789,23.8045,166.476,968.509,30.5219,166.683,973.096,22.2202,162.551,970.815,38.4203,163.437,983.04,19.9783,140.764,969.21,46.5083,144.492,989.924,14.117,112.711,954.303,44.8493,126.302,974.047,5.30728,98.8152,947.204,20.813,128.245,985.841,26.7595,87.7791,976.671,43.8649,89.2253,984.432,29.985,48.2452,971.156,42.1893,49.887,1002.23,42.7452,9.81069,978.93,49.1168,11.2162,934.51,-11.9029,145.111,929.517,-26.0896,146.589,925.665,-29.7127,162.328,930.897,-14.8368,160.829,0,0,0
002115:968.332,26.3742,163.346,969.675,24.0433,166.323,969.348,30.7853,166.537,973.816,22.4259,162.4,970.658,38.6479,163.303,983.779,20.1535,140.653,968.468,46.6907,144.46,991.449,14.3671,112.358,954.989,44.7808,126.257,978.446,5.40358,97.9859,950.609,20.5849,128.119,987.343,27.055,87.9703,976.676,44.1163,89.4986,987.905,30.3913,48.2693,969.584,42.3074,50.3428,1007.46,43.2513,9.56686,977.289,48.9815,11.6822,934.204,-12.3089,144.992,928.564,-26.4272,146.511,924.831,-30.0147,162.189,930.771,-15.1886,160.639,0,0,0
002116:967.451,26.5204,163.214,969.109,24.2073,166.173,968.697,30.9121,166.401,973.884,22.6391,162.304,971.265,38.7146,163.179,983.603,20.4725,140.698,970.072,46.6044,144.347,990.091,14.6702,113.124,956.045,44.6632,126.432,976.029,6.03961,99.9802,949.075,20.6229,128.556,986.043,27.1661,88.0126,977.054,43.9634,89.4357,984.971,30.7541,48.483,971.262,42.2077,50.1872,1001.17,43.9238,10.2448,978.962,49.1476,11.5761,934.101,-12.5101,144.651,929.043,-26.6253,145.945,927.434,-30.4644,161.503,932.578,-15.6344,160.184,0,0,0
002117:966.751,26.4239,163.112,968.646,24.1185,166.088,967.876,30.8299,166.312,974.339,22.6091,162.193,970.768,38.6378,163.103,985.276,20.547,140.48,969.496,46.5265,144.33,991.174,14.8041,112.411,954.533,44.5502,126.467,975.683,5.67392,98.382,948.157,20.5451,128.454,987.383,27.4004,87.9262,976.844,44.0237,89.497,986.267,31.1343,48.5057,970.876,42.0448,50.3879,1003.16,44.9182,10.344,978.255,49.17,11.9056,936.575,-12.9787,144.405,932.209,-27.1799,145.573,930.346,-31.1819,161.18,934.825,-16.2264,159.992,0,0,0
002118:965.442,26.5283,162.919,967.473,24.2252,165.881,966.582,30.9489,166.099,973.523,22.7086,162.007,969.56,38.7572,162.906,984.408,20.5741,140.356,968.555,46.6539,144.169,991.46,14.8427,112.388,955.617,44.4819,126.381,976.687,5.79658,98.4797,951.24,20.1315,128.53,985.242,27.3724,87.9832,974.677,44.0802,89.5554,984.544,31.0988,48.6835,969.396,42.2728,50.5501,1001.97,44.8011,10.5776,980.064,49.4147,11.9255,937.344,-13.5782,144.084,933.006,-27.8257,145.299,930.204,-31.7234,160.94,934.476,-16.7236,159.696,0,0,0
