000249:1047.88,72.9515,156.822,1049.37,69.1001,159.682,1050.03,75.5471,160.152,1055.36,61.5855,156.665,1058,78.3406,156.788,1053.39,52.4953,135.801,1068.96,84.3068,136.163,1034.36,44.5799,112.467,1081.25,93.7924,111.467,1005.91,52.5229,99.4211,1071.78,101.357,93.9584,1053.2,60.5287,81.3349,1058.02,83.1863,82.2065,1055.21,56.5355,45.3494,1043.02,88.6886,47.7444,1076.63,50.1504,7.94444,1039.7,93.1148,13.3553,1040.46,131.998,95.3481,1030.85,140.149,104.713,1022.8,151.405,99.3355,1033.86,143.007,89.797,0,0,0
000250:1050.2,72.759,156.883,1051.41,68.9127,159.735,1051.92,75.3377,160.193,1056.14,61.3982,156.689,1058.06,78.1548,156.796,1053.01,52.2583,135.904,1067.5,84.1092,136.142,1033.32,44.1493,112.885,1078.69,93.6965,111.512,1004.49,52.2994,100.546,1070.56,101.731,94.4893,1054.84,60.1561,81.2273,1058.92,82.8269,82.1566,1058.29,56.5003,45.0334,1044.4,88.5717,47.5749,1078.61,50.386,7.52857,1039,93.0958,13.4421,1039.64,132.37,98.844,1030.49,140.045,108.987,1021.72,151.846,104.473,1032.25,143.935,94.1616,0,0,0
000251:1050.11,72.384,157.123,1051.14,68.4908,159.959,1051.94,74.9116,160.444,1055.75,60.8404,156.923,1058.49,77.5699,157.067,1052.69,51.7657,136.158,1068.92,83.4482,136.424,1033.69,43.7278,113.346,1080.78,93.1588,111.88,1006.39,52.2736,101.762,1070.96,101.564,95.5213,1055.39,60.0016,81.3124,1060.75,82.6257,82.2562,1057.38,56.4297,45.0765,1045.09,88.4258,47.6113,1078.38,50.5215,7.41612,1040.35,93.2353,13.3355,1040.75,132.675,102.643,1030.25,139.823,113.643,1021.69,152.192,109.812,1033.43,144.816,98.652,0,0,0
000252:1051.32,71.8732,157.391,1052.82,68.0097,160.173,1053.31,74.4109,160.688,1058.08,60.4201,156.943,1060.35,77.2537,157.146,1053.4,51.4481,136.122,1070.18,83.2242,136.37,1032.39,43.2905,113.829,1082.69,93.0859,111.992,1003.34,52.2221,103.442,1075.61,101.461,96.6946,1051.99,59.6031,81.2652,1056.87,82.2619,82.2378,1056.89,56.2187,44.9076,1042.96,88.3416,47.6125,1080.54,50.6456,7.10532,1039.76,93.4354,13.4521,1041.7,132.992,106.487,1031.44,139.729,118.063,1022.64,152.588,114.94,1034.46,145.686,103.176,0,0,0
000253:1055.41,71.4538,157.58,1056.27,67.573,160.4,1057.65,74.0783,160.856,1059.34,59.9294,156.932,1059.78,76.5614,157.214,1054.42,51.2022,136.199,1066.85,82.2687,136.381,1033.04,42.8708,114.507,1081.45,92.4043,112.44,1001.12,51.4111,104.458,1086.15,101.821,97.9449,1056.64,59.5975,81.4499,1057.68,81.7265,82.61,1061.15,56.5023,44.7467,1045.29,88.3123,47.8231,1078.35,50.6503,7.01142,1039.29,93.358,13.7259,1047.2,133.816,110.484,1035.6,139.837,122.638,1022.56,152.422,120.803,1037.31,146.635,108.482,0,0,0
000254:1054.85,71.0998,157.515,1055.96,67.2219,160.343,1057.6,73.6959,160.788,1059.96,59.5567,157.04,1061.28,76.1003,157.29,1055.74,50.8325,136.601,1068.2,81.6098,136.661,1035.38,42.6524,115.214,1077.02,91.1886,112.974,1007.12,51.6604,105.796,1071.26,100.341,99.4614,1057.28,59.2114,81.8217,1058.96,81.1622,83.0438,1060.87,56.4313,45.0581,1046.12,88.1187,48.1745,1077.82,50.7392,7.20999,1039.36,93.5074,14.198,1047.4,133.501,114.512,1040.92,139.309,127.244,1031.51,152.639,126.181,1040.92,147.01,113.284,0,0,0
000255:1055.58,70.6793,157.702,1056.51,66.822,160.503,1058.41,73.2669,160.935,1060.15,59.2341,157.082,1061.81,75.7058,157.359,1055.53,50.689,136.722,1068.67,81.3129,136.692,1032.13,42.3934,116.172,1078.48,91.4585,113.484,999.815,51.2247,108.067,1072.44,101.247,101.209,1058.42,58.9452,81.7946,1060.46,80.8033,82.9894,1062.21,56.3083,44.9068,1047.46,87.9445,48.0013,1079.39,50.7793,6.90324,1039.43,93.5632,14.1764,1050.4,133.308,118.322,1042.59,137.985,131.266,1033.22,151.313,131.299,1043.92,146.89,118.139,0,0,0
000256:1057.44,70.3609,157.974,1058.28,66.4706,160.731,1060.25,72.9263,161.176,1061.08,58.8211,157.075,1063.16,75.3171,157.397,1054.89,50.389,136.687,1070.15,80.9503,136.627,1031.17,42.1635,116.512,1084.24,91.5487,113.572,1004.09,51.2306,109.091,1082.45,101.919,102.183,1055.95,58.7285,81.8976,1059.53,80.5628,83.0287,1059.55,56.1922,45.0095,1047.12,87.7975,47.9863,1078.2,50.9315,6.90154,1039.9,93.7343,14.1168,1052.38,133.085,122.164,1043.67,136.948,135.436,1035.47,150.503,136.281,1047.08,146.934,122.726,0,0,0
000257:1057.07,70.1777,158.118,1057.76,66.2511,160.85,1059.83,72.6401,161.284,1060.84,58.4385,157.129,1063.05,74.7682,157.444,1055.44,49.975,136.818,1071.86,80.1969,136.687,1031.68,41.7569,117.163,1088.87,91.1976,114.109,1000.8,50.7657,110.612,1090.19,102.671,103.928,1058.35,58.2848,81.7439,1062.42,79.9251,82.9378,1060.88,56.001,44.9106,1049.16,87.5248,47.9,1078.25,50.8612,6.89595,1041.14,93.7383,14.3368,1055.79,132.79,126.381,1045.48,135.498,139.89,1036.41,148.928,141.752,1049.36,146.568,127.931,0,0,0
000258:1055.94,69.8524,158.251,1056.94,65.8983,160.976,1059.04,72.2406,161.4,1061.15,58.0217,157.169,1063.34,74.2584,157.539,1056.1,49.5997,136.888,1071.33,79.6819,136.875,1030.63,41.5052,117.64,1083.44,91.0133,115.277,997.64,50.7632,111.69,1080.54,102.779,106.981,1057.6,58.0421,81.7433,1060.88,79.5787,83.0815,1061.2,55.9466,44.8983,1047.11,87.5031,48.1312,1079.55,50.7791,6.78002,1040.17,93.8587,14.7053,1053.11,131.822,130.661,1046.77,133.85,144.141,1042.51,147.473,146.815,1051.19,145.76,132.923,0,0,0
