001843:1207.93,0.155643,156.495,1207.94,-3.7055,159.174,1208.45,2.17257,159.523,1210.27,-11.0102,154.619,1215.04,3.91339,155.132,1210.79,-18.2509,135.661,1225.2,8.11607,135.897,1209.6,-22.2753,112.937,1232.17,21.2622,119.61,1209.13,-12.5546,101.252,1225.25,34.8217,124.415,1218.93,-14.6091,85.3414,1222.9,5.42131,85.2135,1216.97,-21.7345,48.9544,1208.87,12.3362,50.024,1230.14,-35.4051,11.7926,1208.32,18.1828,14.6155,1207.93,49.7246,166.719,1210.29,43.4544,180.681,1204.64,54.7318,191.122,1199.96,61.0644,176.155,0,0,0
001844:1210,-0.428422,156.242,1209.93,-4.30158,158.896,1209.93,1.58733,159.233,1211.33,-11.6192,154.197,1213.98,3.43893,154.717,1212.29,-18.8429,135.138,1220.79,7.68521,135.506,1211.32,-22.7737,112.454,1224.21,20.7584,119.62,1206.06,-12.9087,101.095,1219.71,33.4326,125.168,1221.65,-15.1292,84.7852,1222.11,5.07471,84.804,1221.84,-22.3949,48.2925,1209.74,12.0023,49.6509,1229.4,-35.4511,11.624,1206.44,18.3433,14.5621,1209.52,47.4257,167.585,1212.59,40.8723,181.499,1207.92,51.9266,192.146,1202.6,58.5355,177.215,0,0,0
001845:1210.88,-0.805564,156.223,1210.77,-4.72457,158.894,1210.73,1.176,159.232,1212.18,-12.221,154.313,1214.22,2.9395,154.819,1212,-19.6624,135.233,1221.51,7.30643,135.698,1209.37,-24.1003,112.435,1223.45,20.5512,119.851,1206.63,-14.5023,100.878,1218.99,32.9813,125.347,1223.21,-15.4439,84.7697,1223.72,4.94972,84.9043,1222.28,-22.3571,48.4024,1208.69,11.8584,49.9647,1231.58,-35.1543,11.5799,1204.36,17.8955,15.0905,1210.47,45.4625,168.435,1216.33,38.5575,182.237,1213.66,49.3401,193.255,1205.6,56.2889,178.395,0,0,0
001846:1210.1,-1.18833,156.369,1210.62,-5.15795,158.997,1211.22,0.696078,159.339,1214.49,-12.9167,154.216,1217.34,2.24493,154.712,1214.47,-20.3444,134.962,1225.6,6.50117,135.324,1207.46,-24.3189,112.702,1226.01,20.1892,119.767,1193.8,-13.8778,102.686,1215.12,32.7116,126.179,1222.54,-15.9732,84.4182,1223.63,4.40332,84.5013,1220.49,-22.8082,48.2532,1207.52,11.4713,49.8231,1231.77,-35.3866,11.4222,1206.27,17.7656,14.8444,1208.51,43.5031,169.125,1214.9,35.8147,182.599,1212.82,45.9722,194.191,1204.41,53.7738,179.634,0,0,0
001847:1208.77,-1.38298,156.329,1208.99,-5.37306,158.972,1210.15,0.451441,159.343,1213.93,-13.1856,154.303,1218.15,1.99416,154.895,1215.48,-20.5724,135.051,1228.94,6.46682,135.572,1211.3,-24.3985,112.103,1232.82,20.3921,119.708,1201.91,-13.9235,101.315,1222.22,32.8317,125.773,1223.14,-15.9176,84.6472,1225.19,4.51233,84.7324,1219.72,-22.5753,48.3656,1207.25,11.6169,49.9465,1231.48,-35.4661,11.2397,1205.08,17.6132,14.7563,1211.63,41.6882,169.804,1218.47,33.3707,182.971,1215.14,42.9732,195.064,1206.35,51.3673,180.814,0,0,0
001848:1205.27,-2.02489,156.739,1205.76,-5.99814,159.356,1206.59,-0.152058,159.692,1212.06,-13.777,154.483,1215.26,1.54364,155.039,1216.17,-21.1917,135.038,1226.41,6.12102,135.486,1216.25,-25.1209,112.385,1229.51,20.3117,119.778,1207.57,-14.3621,102.409,1219.5,32.1768,126.311,1222.87,-16.6294,84.4619,1223.35,4.00264,84.5703,1218.34,-23.2357,48.3811,1204.6,11.2486,50.0333,1229.81,-35.4609,11.4344,1205,17.7514,14.8309,1211.15,39.916,170.324,1219.01,31.3112,183.39,1218.73,40.6843,195.78,1208.94,49.4136,181.632,0,0,0
001849:1207.04,-2.59132,156.378,1207.42,-6.61992,158.995,1208.33,-0.798374,159.356,1212.78,-14.4321,154.199,1216.18,0.818372,154.876,1214.53,-21.5273,134.878,1225.77,5.46081,135.604,1212.98,-24.5632,111.724,1225.09,19.5731,120.251,1206.43,-13.4755,100.919,1214.29,31.2423,126.977,1221.21,-16.7071,84.334,1221.82,3.73209,84.5648,1219.8,-23.2193,48.1062,1204.22,11.1209,49.9654,1232.22,-35.344,11.135,1204.52,17.6328,14.8639,1211.38,37.8724,171.299,1220.54,28.8376,183.9,1223.81,37.5699,196.516,1212.52,46.7461,182.833,0,0,0
001850:1209.52,-3.34858,156.529,1209.39,-7.33907,159.135,1210.74,-1.55156,159.522,1213.67,-15.0572,154.376,1218.89,0.0472281,155.061,1213.01,-21.9407,135.139,1230.7,4.73558,135.846,1206.47,-25.0769,112.651,1233.77,19.0939,120.663,1205.19,-14.8902,102.359,1222.03,30.6622,127.497,1222.41,-17.0764,84.568,1226.67,3.20585,84.6462,1220.09,-23.5,48.28,1208.74,10.7347,49.8748,1231.2,-35.5043,11.3105,1204.5,17.7811,14.9645,1213.66,35.9023,171.89,1221.6,26.5144,184.02,1223.59,34.6192,196.863,1213.72,44.1822,183.677,0,0,0
001851:1205.33,-4.20034,156.951,1206.13,-8.14586,159.571,1207.2,-2.31187,159.918,1214.71,-15.7753,154.826,1218.43,-0.465692,155.477,1217.46,-22.8135,135.54,1233.45,4.50123,136.272,1208.28,-26.5615,113.233,1239.79,19.1984,121.026,1195.26,-17.1604,103.232,1230.09,30.1277,127.682,1225.03,-17.888,84.901,1227.1,2.65463,85.0844,1221.11,-23.8896,48.5892,1205.92,10.2462,50.4476,1233.77,-35.0712,11.3679,1204.18,17.7909,15.3442,1215.33,33.8417,172.563,1223.48,24.2857,184.259,1223.1,31.8703,197.239,1213.51,41.5815,184.567,0,0,0
001852:1208.49,-4.43769,156.977,1208.64,-8.35679,159.595,1209.94,-2.62557,159.952,1215.29,-16.0169,154.957,1219.13,-0.949581,155.585,1217.99,-23.0657,135.772,1231.52,3.81307,136.475,1210.3,-26.5791,113.489,1240.63,17.9937,120.959,1197.91,-16.9227,103.791,1235.71,28.7565,127.292,1224.91,-18.123,85.2562,1226.32,2.17338,85.5118,1221.04,-23.8807,48.7045,1207.3,10.0061,50.5811,1231.79,-35.1498,11.3785,1206.2,17.7192,15.1877,1217.4,32.2399,172.722,1222.79,22.343,184.383,1219.97,29.7906,197.579,1213.49,39.8411,184.961,0,0,0
