000955:1012.22,77.1208,164.178,1014.05,73.6285,167.066,1013.26,80.3983,167.218,1022.85,68.0395,162.739,1019.22,84.8388,162.884,1029.48,59.7052,141.104,1023.23,93.3342,142.86,1025.49,49.1393,117.771,1017.85,108.642,125.166,1003.39,50.5254,105.686,990.799,108.713,127.931,1027.71,67.599,88.6805,1018.84,88.7137,89.8049,1036.79,68.909,49.6862,1006.93,89.5283,52.6305,1058.35,72.1899,10.3967,1001.71,92.1996,17.1004,960.027,107.072,162.273,959.289,97.8836,171.473,948.486,102.434,184.921,950.38,111.811,175.144,0,0,0
000956:1011.51,76.9827,164.303,1013.6,73.4634,167.186,1012.63,80.282,167.331,1022.53,67.8155,162.696,1018.44,84.711,162.892,1028.75,59.5293,140.763,1022.04,93.2799,142.581,1023.38,49.0542,117.217,1015.75,108.683,124.877,1002.2,50.7348,104.875,987.715,108.349,127.915,1026.7,67.6175,88.0093,1017.6,88.8203,89.1234,1036.75,68.8228,49.2473,1006.22,89.4233,52.1938,1059.38,72.2572,10.2584,1001.32,91.6503,17.0529,958.171,106.336,162.197,958.246,97.0139,171.373,949.127,101.541,185.024,950.201,111.094,175.271,0,0,0
000957:1011.02,76.813,164.17,1012.92,73.2839,167.066,1012.13,80.0891,167.213,1021.37,67.6399,162.702,1017.62,84.5268,162.907,1027.19,59.3291,140.91,1021.22,93.1307,142.794,1022.16,48.9881,117.124,1015.08,108.603,125.086,999.997,50.608,104.37,988.319,108.431,127.866,1026.05,67.3902,88.3737,1017.35,88.552,89.4866,1035.7,68.7156,49.5798,1005.41,88.9916,52.4919,1058.76,72.3747,10.4616,1000.99,91.1565,17.1209,957.943,105.932,162.09,957.193,96.4956,171.039,948.182,100.794,184.685,950.191,110.462,175.179,0,0,0
000958:1009.79,76.6685,164.273,1011.67,73.1949,167.13,1011.15,79.973,167.284,1020,67.6947,162.675,1016.48,84.5219,162.867,1025.54,59.4913,140.938,1019.28,93.1344,142.783,1021.33,49.1102,117.438,1013.76,108.63,125.159,1002.06,50.522,104.994,986.638,108.09,128.111,1022.29,67.3564,88.9213,1013.76,88.3725,89.8924,1033.02,68.5499,50.0753,1003.43,88.5012,52.8185,1058.45,72.211,10.7575,1000.84,90.642,17.1222,957.597,105.445,161.867,957.444,96.0827,170.686,949.094,100.345,184.308,950.554,109.941,174.901,0,0,0
000959:1010.3,76.7315,164.209,1012.43,73.2125,167.059,1011.47,80.0148,167.209,1021.37,67.5765,162.479,1017.17,84.4385,162.696,1027.21,59.3266,140.501,1020.85,93.0657,142.378,1022.03,48.8563,116.976,1014.14,108.722,124.846,1002.83,50.5062,104.605,985.881,108.194,128.031,1025.47,67.5201,88.1878,1016.31,88.5779,89.2253,1036.43,68.8016,49.5196,1004.01,88.497,52.4946,1059.84,72.4378,10.6043,998.508,89.9447,17.4315,956.777,105.157,161.522,956.95,95.5877,170.206,949.253,99.6659,184.012,950.263,109.502,174.74,0,0,0
000960:1009.51,76.6142,164.052,1011.57,73.114,166.91,1010.85,79.8752,167.059,1020.44,67.5419,162.459,1016.7,84.3122,162.676,1026.43,59.3222,140.674,1019.96,92.8819,142.665,1022.11,48.8798,117.047,1012.37,108.455,125.443,1001.05,50.1397,104.339,982.839,107.892,128.715,1024.19,67.3974,88.6242,1015.12,88.2575,89.6755,1033.89,68.6993,49.8882,1001.86,87.9173,52.8007,1058.88,72.437,10.6738,997.897,89.4175,17.3632,955.738,104.57,161.281,956.364,95.2051,169.685,949.22,99.1119,183.209,949.872,108.73,174.217,0,0,0
000961:1008.65,76.5024,163.942,1010.77,72.9855,166.811,1009.93,79.7777,166.923,1019.65,67.381,162.253,1015.87,84.1857,162.478,1025.4,59.217,140.317,1019.52,92.7382,142.2,1020.76,48.8502,116.772,1012.57,108.504,125.028,1000.56,50.499,104.151,983.682,107.985,128.582,1023.54,67.1881,87.8083,1014.81,88.0413,88.8138,1034.62,68.5518,49.2401,1002.26,87.6837,52.1283,1059.79,72.5219,10.3005,999.751,89.0357,17.0198,956.18,104.326,160.812,957.294,94.797,169.088,950.588,98.516,182.792,950.403,108.324,173.948,0,0,0
000962:1009.35,76.3268,163.745,1011.32,72.8087,166.617,1010.6,79.5993,166.745,1019.66,67.2255,162.155,1015.85,84.0641,162.387,1024.62,58.9716,140.301,1018.99,92.7281,142.22,1020.44,48.5484,116.632,1011.86,108.591,124.898,1002.42,50.2885,103.844,983.725,108.056,128.015,1022.78,66.9764,88.1673,1013.97,87.8562,89.1323,1033.4,68.3675,49.5522,1000.22,87.1192,52.4551,1058.37,72.357,10.5049,995.06,87.9889,17.3371,955.08,103.842,160.235,955.569,94.3146,168.407,949.211,97.9988,182.078,949.873,107.814,173.332,0,0,0
000963:1009.33,76.408,163.813,1011.46,72.8971,166.674,1010.45,79.6409,166.789,1019.95,67.2671,162.203,1015.56,83.9823,162.402,1025.25,59.0184,140.362,1018.44,92.4953,142.283,1021.26,48.5786,116.789,1011.24,108.327,125.152,1002.62,50.1858,104.048,982.96,107.849,128.432,1023.02,66.9963,88.3479,1013.79,87.7179,89.3274,1033.7,68.3649,49.7902,1000.78,86.8799,52.6441,1059.52,72.3586,10.6991,997.181,87.7498,17.4054,957.487,103.65,159.763,958.017,94.041,167.725,952.077,97.5132,181.404,952.592,107.405,172.862,0,0,0
000964:1009.75,76.0667,163.721,1011.72,72.5857,166.56,1010.98,79.3377,166.686,1019.57,67.1273,162.127,1015.47,83.8906,162.346,1024.28,59.014,140.328,1018.01,92.6778,142.212,1017.79,48.3052,117.215,1011.57,108.703,125.061,999.35,49.5835,105.04,983.565,107.96,128.086,1023.18,67.0812,88.4332,1014.68,87.8669,89.2667,1032.66,68.2026,49.9739,1002,86.6063,52.5105,1056.06,72.0729,11.1681,997.366,87.0359,17.2004,957.344,103.219,159.249,958.149,93.6081,167.05,952.31,96.9613,180.783,952.638,106.86,172.394,0,0,0
