000848:1059.8,2.71654,158.841,1060.49,-0.984159,162.29,1060.49,5.45556,161.921,1063.42,-8.87916,160.045,1066.85,7.73741,158.783,1062.05,-19.8028,139.461,1073.65,11.4973,137.27,1050.18,-28.9844,114.65,1083.69,16.7254,109.839,1035.84,-25.1039,93.906,1070.39,19.7364,85.3318,1059.52,-15.8712,83.957,1068.01,5.61833,82.973,1052.98,-20.1831,48.8089,1073.87,6.94459,46.9018,1058.33,-29.4499,13.2086,1093.27,4.30904,10.75,1047.94,35.821,61.858,1040.27,45.2923,60.2995,1031.84,47.0274,50.3078,1040.35,37.1741,51.8357,0,0,0
000849:1059.48,2.76304,158.912,1060.67,-0.906015,162.336,1060.2,5.47493,162.11,1063.27,-8.87916,160.204,1066.3,7.69619,158.992,1059.97,-19.9387,139.773,1072.58,11.4164,137.641,1048.92,-29.1728,114.666,1083.06,16.6668,109.965,1035.12,-25.3667,94.4338,1072.93,19.8784,85.2716,1055.53,-15.954,84.349,1064.59,5.546,83.5105,1049.53,-20.2064,49.3254,1073.08,7.15839,47.3177,1058.04,-29.5073,13.4097,1093.37,4.37333,10.9308,1046.99,35.1922,62.6092,1037.73,44.392,61.1623,1030.87,46.2982,51.2118,1039.92,36.5623,52.7791,0,0,0
000850:1060.8,2.25628,158.997,1061.66,-1.3949,162.37,1061.24,5.02642,162.164,1063.23,-9.12386,160.065,1066.16,7.5217,158.889,1060.36,-20.0124,139.592,1072.06,11.5876,137.426,1049.38,-29.4704,114.852,1081.48,17.1339,109.877,1031.81,-25.8729,95.2297,1071.54,20.1634,85.4755,1059.38,-16.0695,84.1595,1067.99,5.57628,83.2785,1052.17,-20.3294,49.112,1074.52,7.00852,47.1281,1058.5,-29.3046,13.3832,1093.06,4.2942,10.7754,1045.24,34.9484,63.3876,1035.59,43.96,62.0048,1027,45.9156,52.4139,1036.6,36.3716,53.8728,0,0,0
000851:1060.37,2.28061,158.945,1061.3,-1.39576,162.338,1060.99,5.01668,162.107,1063.3,-9.26938,160.104,1066.82,7.32859,158.908,1060.1,-20.2658,139.642,1073.51,11.2918,137.442,1049.08,-29.6142,114.965,1084.43,16.8262,109.765,1034.16,-25.7283,95.4163,1073.97,20.1111,85.0877,1057.77,-16.158,84.2506,1067.18,5.44992,83.3644,1050.67,-20.4514,49.2236,1073.63,6.91989,47.2284,1057.71,-29.2385,13.4782,1092.25,4.40302,10.8469,1044.13,34.5065,63.9079,1034.56,43.215,62.654,1025.42,45.0956,53.3964,1034.78,35.8655,54.7328,0,0,0
000852:1058.82,1.96534,159.146,1060.01,-1.67224,162.52,1059.6,4.74474,162.286,1062.62,-9.37142,160.218,1065.79,7.29169,159.03,1060.25,-20.3194,139.687,1071.95,11.4785,137.497,1049.17,-29.8388,115.006,1080.52,17.1358,109.964,1034.12,-26.3959,95.2509,1068.49,20.082,85.65,1057.02,-16.374,84.2996,1065.7,5.35314,83.4156,1051.02,-20.7288,49.2611,1074.49,6.78098,47.1546,1056.96,-29.2223,13.6934,1093.63,4.4183,10.752,1043.15,34.2011,64.6563,1034.75,42.7234,63.3429,1026.89,44.6389,54.2429,1035.23,35.5757,55.6189,0,0,0
000853:1057.98,1.80831,159.034,1059.18,-1.83693,162.411,1059.12,4.54503,162.174,1063.03,-9.61472,160.188,1067.16,6.94225,159.009,1060.7,-20.6118,139.752,1075.95,10.97,137.555,1048.07,-30.1327,115.117,1087.64,16.5289,109.915,1031.14,-26.6744,95.4766,1074.64,19.7169,85.5195,1057.14,-16.6229,84.4298,1067.48,4.96972,83.5767,1049.74,-20.6988,49.4288,1073.78,6.77992,47.3692,1057.53,-29.3304,13.5236,1091.65,4.5843,11.0084,1041.83,33.7042,66.1288,1031.83,41.8757,65.2262,1023.22,43.8498,56.6394,1032.88,35.1468,57.615,0,0,0
000854:1057.39,1.60496,159.105,1058.78,-2.01854,162.462,1058.56,4.37402,162.21,1062.86,-9.63895,160.172,1066.38,6.94936,159,1061.27,-20.5774,139.659,1073.82,11.2317,137.457,1048.57,-30.2253,115.119,1083.83,17.0899,110.064,1030.71,-27.0117,95.3925,1071.45,20.0882,86.0403,1056.4,-16.6719,84.4136,1065.35,5.00353,83.5417,1050.45,-20.9885,49.4573,1074.22,6.4388,47.2827,1055.65,-29.2539,14.0205,1092.82,4.19119,10.9434,1040.33,33.0997,67.4343,1030.72,40.9477,66.6806,1021.8,42.9508,58.5188,1031.24,34.5727,59.3281,0,0,0
000855:1055.67,1.64983,159.087,1057.19,-2.01986,162.484,1056.96,4.36828,162.226,1061.8,-9.82087,160.31,1065.79,6.79028,159.161,1060.4,-20.8944,139.783,1074.43,11.0807,137.664,1047.26,-30.5383,115.163,1084.35,17.1554,110.411,1030.08,-27.0682,95.3605,1069.58,20.1719,86.7716,1055.44,-16.6738,84.3875,1065.26,5.07817,83.545,1049.9,-20.9789,49.2947,1075.56,6.45949,47.0224,1055.04,-29.0998,13.7024,1094.01,4.24248,10.4806,1038.36,32.3037,68.8347,1027.97,39.7238,68.2747,1017.68,41.5303,60.6608,1027.95,33.5834,61.2451,0,0,0
000856:1055.7,1.21272,159.183,1057.1,-2.4481,162.529,1056.92,3.94785,162.267,1061.76,-10.1107,160.221,1065.1,6.47236,159.102,1060.96,-21.1183,139.605,1073.42,10.9718,137.535,1048.98,-30.8717,115.115,1083.4,17.3035,110.502,1030.25,-27.455,95.4941,1071.66,20.1798,87.0665,1056.23,-16.9191,84.3832,1065.02,4.89324,83.602,1050.35,-21.251,49.3714,1074.79,6.28551,47.142,1053.29,-28.9792,14.1082,1092.34,4.36783,10.713,1032.09,30.9227,70.9495,1018.68,37.4894,70.7283,1006.07,39.1102,64.1655,1019.37,32.0316,64.369,0,0,0
000857:1055.76,0.991336,159.134,1056.99,-2.67141,162.5,1056.98,3.72188,162.222,1061.41,-10.3899,160.255,1065.26,6.21992,159.12,1060.46,-21.5851,139.615,1074.29,10.7013,137.544,1048.03,-31.5586,115.091,1085.2,17.1696,110.557,1028.84,-28.2763,95.3664,1072.79,19.9815,87.3115,1056.96,-17.436,84.225,1066.54,4.45868,83.4677,1050.23,-21.4986,49.2529,1075.37,6.01181,47.0162,1053.57,-28.7634,13.8729,1092.53,4.29872,10.5966,1030.12,30.1066,71.8499,1014.65,36.2724,71.7711,1000.6,37.7241,65.7188,1015.88,31.0513,65.7647,0,0,0
000858:1055.53,0.868871,159.221,1056.72,-2.80304,162.568,1056.68,3.59346,162.27,1061.22,-10.4726,160.293,1064.91,6.10148,159.174,1059.98,-21.6069,139.687,1073.81,10.7192,137.608,1047.89,-31.6416,115.37,1084.48,17.359,110.785,1028.39,-28.2627,96.0277,1070.19,20.095,87.9822,1055.95,-17.3497,84.493,1065.37,4.54777,83.7398,1050.18,-21.5512,49.2799,1074.49,6.00292,47.0623,1054.52,-28.8712,13.6338,1091.77,4.39751,10.3511,1027.32,28.5838,74.6951,1007.84,33.8124,75.2366,993.444,35.2104,70.2685,1012.57,29.4738,69.6709,0,0,0
000859:1057.48,0.421015,159.428,1058.34,-3.23583,162.755,1058.13,3.19515,162.455,1060.96,-10.7433,160.338,1064.12,5.90987,159.249,1058.69,-21.7594,139.646,1070.91,10.7578,137.608,1046.88,-31.8668,115.481,1081.49,17.6191,111.028,1028.72,-28.615,96.2504,1070.13,20.0411,88.6429,1056.2,-17.5628,84.4818,1064.78,4.43527,83.7321,1050.47,-21.7912,49.3153,1074.23,5.74991,47.0981,1053.07,-28.5982,13.9913,1090.3,4.37574,10.5526,1029.11,28.1829,75.9697,1011.21,33.1902,76.5779,997.278,34.6943,71.873,1014.86,29.1767,71.1998,0,0,0
000860:1057.73,0.146091,159.413,1058.7,-3.5389,162.762,1058.57,2.88311,162.432,1061.46,-11.0889,160.443,1064.64,5.56443,159.382,1058.96,-22.1961,139.772,1070.93,10.5144,137.803,1046.75,-32.3529,115.436,1080.54,17.5194,111.347,1027.96,-28.9165,96.0284,1068.14,19.9277,89.2381,1055.39,-17.8672,84.5996,1063.78,4.21182,83.9661,1049.91,-21.9452,49.3995,1073.15,5.76245,47.2518,1052.05,-28.707,13.9822,1089.51,4.43179,10.6496,1027.28,26.7645,79.1551,1009.78,30.7915,80.2603,996.573,32.3178,76.6916,1013.88,27.7586,75.5219,0,0,0
000861:1057.17,-0.14044,159.455,1057.86,-3.84061,162.802,1057.71,2.59231,162.483,1060.18,-11.3801,160.425,1063.23,5.28147,159.422,1058.37,-22.4481,139.689,1070.17,10.3324,137.829,1048.29,-32.7391,115.22,1080.83,17.5149,111.469,1031.88,-29.5291,95.5476,1068.18,19.9179,89.592,1057.45,-17.9615,84.3598,1066.1,4.17997,83.7491,1049.74,-21.9555,49.1641,1074.09,5.73495,46.9563,1051.73,-28.8622,13.6664,1090.54,4.33077,10.1943,1024.36,25.9879,79.9438,1006.33,29.8214,81.0982,992.68,31.2857,77.7687,1010.39,26.9068,76.5347,0,0,0
