000880:962.391,101.683,160.022,964.136,99.1829,163.016,963.525,105.404,162.946,968.216,96.2522,158.75,965.461,112.667,159.384,978.424,92.1962,136.775,963.103,121.87,139.932,996.681,84.9657,109.64,938.432,130.912,121.615,998.157,78.0833,89.51,909.207,118.176,120.506,978.513,97.8217,82.9022,973.336,119.815,84.1435,973.772,91.7374,47.6342,971.459,127.092,48.2036,984.301,90.384,11.3068,984.813,142.9,11.9155,900.741,93.7575,143.846,898.025,82.2913,146.277,897.298,79.3956,160.451,899.267,91.0708,158.086,0,0,0
000881:958.927,101.248,160.005,961.002,98.7361,163.008,960.245,104.962,162.9,966.947,95.8232,158.672,963.957,112.297,159.301,979.011,91.7608,136.674,963.298,121.491,139.865,1000.71,84.863,109.064,940.442,130.673,121.556,1005.84,78.2427,88.1973,912.438,118.013,120.764,976.5,97.1232,82.8684,971.233,119.097,84.1365,972.289,91.2941,47.515,970.042,126.536,48.1417,984.299,90.3884,10.9776,985.891,142.837,11.6344,901.905,92.7869,144.716,897.974,81.1178,147.121,896.51,78.0994,161.409,899.431,89.9206,159.09,0,0,0
000882:958.1,100.613,160.049,960.044,98.1859,163.064,959.508,104.387,162.928,965.544,95.4608,158.726,963.823,111.869,159.283,977.004,91.4629,136.767,963.17,120.926,139.802,997.827,84.5276,109.561,939.403,129.854,121.753,1003.66,78.0597,89.4405,906.291,116.528,121.803,975.137,96.3361,82.8498,970.949,118.149,84.0424,971.793,90.86,47.3632,969.929,125.771,47.9696,985.469,90.584,10.5324,985.257,142.648,11.5671,898.061,91.9012,145.852,894.444,80.1789,148.367,894.247,77.3561,162.799,896.611,89.2453,160.364,0,0,0
000883:961.022,100.047,160.076,962.377,97.6165,163.101,961.918,103.808,162.978,965.937,94.9187,158.835,964.581,111.286,159.43,976.056,90.9893,136.984,962.538,120.339,140.154,997.289,84.2093,109.549,937.934,129.144,122.239,1004.71,77.3517,88.8553,907.677,115.879,122.388,975.773,96.0033,83.0943,971.543,117.722,84.3537,972.282,90.5806,47.5851,969.48,125.347,48.2963,983.848,90.3781,10.9102,982.989,142.398,12.0738,899.195,91.1255,146.773,895.299,79.3717,149.317,894.738,76.5291,163.803,897.193,88.4327,161.354,0,0,0
000884:959.6,99.8275,160.152,961.109,97.3614,163.178,960.727,103.584,163.007,965.603,94.507,158.675,964.278,110.955,159.258,976.855,90.5377,136.603,963.702,119.831,139.787,997.943,84.0154,109.01,939.678,128.478,121.946,1002.46,77.478,88.5268,906.21,114.964,122.61,978.03,95.6344,82.4873,974.07,117.353,83.7335,973.718,90.2551,47.063,971.246,124.999,47.8253,985.662,90.446,10.5203,984.164,142.278,11.9002,899.639,90.4105,147.952,896.074,78.6029,150.707,894.46,75.8607,165.269,896.553,87.8103,162.602,0,0,0
000885:965.08,98.7469,159.929,966.126,96.3431,162.956,966.12,102.553,162.832,968.414,93.7791,158.57,968.57,110.185,159.251,976.805,90.0605,136.654,965.339,119.229,140.054,996.871,83.6086,109.115,938.79,127.922,122.793,1001.83,76.5978,88.5125,906.711,114.171,124.231,976.055,95.0343,82.8405,973.101,116.612,84.1273,972.593,89.9311,47.345,971.141,124.48,48.0652,983.774,90.4797,10.7585,984.187,142.205,12.0045,898.716,89.7292,149.234,894.842,77.8542,151.858,893.72,75.0722,166.473,895.838,87.0674,163.964,0,0,0
000886:960.441,98.649,160.247,961.761,96.1963,163.275,961.689,102.402,163.119,965.548,93.4539,158.756,965.622,109.841,159.413,976.052,89.7278,136.65,963.997,118.63,140.053,997.476,83.5956,108.745,938.3,127.214,122.812,1004.57,76.8466,87.5824,904.322,113.696,124.425,975.485,94.7106,82.2964,972.243,116.157,83.6241,972.078,89.6089,46.8396,970.45,124.113,47.6119,984.234,90.2056,10.3335,985.281,142.095,11.7085,896.858,89.0259,150.027,894.737,76.9118,152.561,893.553,73.8678,167.42,893.867,86.117,164.987,0,0,0
000887:962.611,98.2871,159.886,963.417,95.8806,162.919,963.753,102.049,162.746,965.126,93.2198,158.461,966.831,109.481,159.07,973.517,89.5363,136.55,964.122,118.048,139.906,993.658,83.4134,108.896,936.369,126.316,123.132,1002.43,76.4002,87.8862,899.332,112.489,125.4,974.518,94.2496,82.5204,972.891,115.479,83.7495,971.57,89.1656,47.0991,971.942,123.534,47.6951,983.764,89.9678,10.5586,985.141,141.911,11.9217,894.593,88.1675,150.893,893.059,76.0524,153.387,893.033,73.0275,168.267,892.596,85.2847,165.867,0,0,0
000888:960.386,97.4028,159.938,961.339,95.0713,162.972,961.625,101.21,162.796,964.069,92.6619,158.499,965.561,108.849,159.157,973.781,89.2114,136.556,963.841,117.504,140.001,994.843,83.2198,108.742,937.612,125.417,123.295,1005.26,76.1396,87.6481,901.043,110.934,126.06,974.037,93.7593,82.4528,972.323,114.892,83.7155,970.6,88.8123,46.9895,971.325,123.115,47.6038,983.143,89.873,10.3816,986.534,141.965,11.6825,893.53,87.0144,151.66,891.151,75.0098,154.405,891.533,72.343,169.241,891.93,84.4944,166.598,0,0,0
000889:958.462,97.0864,159.844,960.043,94.7658,162.891,959.784,100.893,162.659,964.617,92.2534,158.276,964.498,108.458,158.899,975.942,88.6754,136.157,963.285,116.833,139.736,995.49,82.4098,108.381,939.113,124.293,123.393,995.942,74.8721,87.9355,906.854,109.465,126.859,974.898,93.244,82.0426,971.265,114.273,83.4197,971.07,88.3651,46.6673,969.426,122.516,47.5186,982.907,89.6082,10.2731,985.302,141.446,11.844,897.387,85.7068,152.685,894.818,73.843,155.755,894.438,71.4719,170.485,894.887,83.4704,167.51,0,0,0
